1,2,3,3,2,2,4,4,3,2,2,3,1,1,1,1,1,2,2,2,2,0,1,1,1,4,2,2,4,4,1,4,3,2,3,3,3,3,4,2,2,3,3,28,41,48,49,48,51,44,36,36,30,30,22,20,17,29,32,52,62,50,27,21,48,71,71,30,36,47,47,34,30,29,25,30,35,44,38,34,35,37,20,19,23,23,23,23,25,28,24,12,22,19,17,17,9,8,8,6,8,8,5,6,6,4,9,9,10,10,6,10,13,30,30,14,14,8,10,10,10,11,20,23,21,21,26,30,18,14,20,25,28,32,32,26,33,29,20,7,13,20,34,33,20,17,11,7,2,5,9,12,12,8,9,9,8,8,16,19,21,21,23,26,20,10,9,9,7,9,9,7,7,5,10,10,9,11,11,11,7,6,12,12,16,14,14,13,16,15,15,13,11,7,5,4,4,4,16,25,26,22,25,25,8,15,19,20,19,19,15,31,31,8,9,9,19,20,19,19,13,17,26,26,9,1,1,2,6,8,21,21,10,15,14,7,4,9,19,25,25,15,16,16,10,8,8,5,18,18,22,18,12,27,27,10,19,19,30,30,17,12,6,24,24,16,16,20,20,16,26,24,18,15,17,19,17,19,19,11,12,10,12,23,25,18,28,28,12,12,4,13,13,5,5,15,15,12,15,13,14,20,15,19,14,10,4,16,20,14,12,12,9,10,13,13,11,11,8,12,12,10,14,20,29,23,19,19,20,21,21,19,19,13,9,9,10,24,24,17,17,14,10,18,21,21,10,16,17,11,10,24,24,24,20,15,13,13,17,14,16,16,19,12,10,11,25,25,21,19,17,21,25,21,22,14,17,9,8,8,14,14,15,18,16,14,4,6,9,21,21,14,19,19,29,29,25,24,17,9,16
1,1,2,2,2,2,1,1,1,2,4,4,1,1,1,1,2,3,3,2,1,1,1,2,1,2,2,5,4,4,3,4,3,2,1,3,3,3,2,1,2,3,3,5,9,13,15,24,51,39,34,48,56,44,39,25,17,34,49,41,48,50,37,37,48,56,32,34,35,47,47,34,30,29,26,26,35,44,38,34,35,37,20,19,23,43,43,21,25,28,24,15,17,17,15,14,9,6,2,6,7,8,5,11,11,7,9,9,9,4,11,7,10,30,30,23,12,7,11,11,5,11,25,25,17,21,26,35,35,33,34,35,30,36,30,30,33,27,20,17,16,31,31,15,17,20,24,23,20,16,14,12,13,15,14,10,5,22,22,19,10,21,23,12,9,9,10,10,9,12,12,7,7,6,10,10,12,12,10,10,16,15,14,12,16,12,14,13,16,15,16,14,12,16,19,12,6,5,11,13,22,17,21,21,8,12,8,8,16,23,23,26,26,15,4,9,24,24,17,19,13,15,23,23,15,2,1,2,5,10,16,16,9,9,8,5,6,8,19,21,21,15,15,15,19,20,21,21,18,18,22,17,18,19,19,14,19,16,28,28,10,8,8,25,25,17,19,19,17,17,26,24,17,17,13,14,17,28,19,18,12,25,27,23,25,21,22,20,14,13,12,16,8,8,8,12,13,13,13,13,10,12,15,19,14,14,14,10,12,8,14,14,9,8,22,22,7,7,14,15,14,13,14,22,29,23,19,19,25,18,18,17,14,13,9,7,8,13,17,17,17,14,12,16,19,19,10,14,13,13,13,13,34,34,15,11,9,14,17,20,19,19,19,13,15,16,13,14,16,15,14,21,10,8,10,18,18,15,13,10,15,15,15,9,14,30,17,11,9,15,15,14,19,18,37,37,20,11,10,19,16
0,2,4,4,2,2,1,1,1,1,2,2,1,2,1,2,2,3,3,2,3,6,3,2,1,2,2,5,3,3,2,1,2,2,2,2,1,1,2,1,2,2,3,2,2,1,2,3,16,21,31,48,56,48,46,45,44,57,57,36,25,39,72,72,50,28,24,34,26,36,36,41,48,48,32,26,16,20,20,18,18,14,15,15,15,21,15,17,26,35,29,23,23,16,14,14,9,6,4,4,3,4,4,4,5,5,5,3,6,6,11,12,17,27,27,17,11,3,11,11,3,2,15,16,23,24,24,30,37,34,34,35,37,36,30,25,19,19,14,17,16,23,23,12,10,20,24,23,20,16,16,17,13,15,14,10,14,14,14,13,23,16,8,9,9,16,16,6,3,22,22,9,7,11,12,16,15,12,9,10,16,15,14,12,5,8,11,14,16,12,16,14,12,16,19,22,19,15,5,13,22,17,34,34,13,11,19,17,10,16,17,17,18,18,13,16,13,14,17,15,13,15,16,18,18,4,1,1,4,12,22,22,13,9,5,6,6,15,19,19,14,14,14,13,19,20,21,21,7,7,6,11,15,15,10,14,17,10,34,34,9,4,10,23,23,16,16,16,23,23,17,21,28,28,17,17,16,28,17,18,18,19,43,43,20,21,23,19,16,11,12,16,11,8,8,10,20,20,16,14,8,12,8,6,7,15,15,8,7,8,10,10,8,8,28,28,13,12,15,15,14,15,20,22,23,19,19,19,25,16,16,14,11,8,14,14,12,16,17,19,19,12,13,13,17,19,22,17,14,21,21,14,28,28,10,8,5,14,14,20,14,14,16,16,15,16,13,14,16,15,14,21,21,15,16,22,22,18,20,10,15,14,21,21,15,30,24,18,8,8,8,3,10,20,38,38,16,11,17,26,7
1,2,3,3,2,2,1,1,1,1,2,1,1,2,2,2,1,1,3,4,6,6,3,3,2,3,2,1,1,3,2,4,3,5,7,3,2,1,1,1,1,2,3,2,2,1,1,1,1,6,13,25,39,48,46,56,63,60,59,24,33,39,43,41,41,21,16,18,26,23,32,41,48,48,32,28,26,20,18,18,7,16,26,26,26,12,12,8,26,35,29,36,25,16,13,9,9,9,5,6,5,5,6,9,8,5,5,2,5,7,9,12,17,13,18,12,7,7,8,8,6,4,12,28,28,33,33,22,37,34,28,28,37,31,30,25,14,17,17,14,11,14,17,17,11,11,18,14,14,15,12,28,28,7,7,19,19,16,16,13,23,16,6,8,8,15,15,6,7,28,28,2,7,11,12,16,15,12,11,14,12,9,8,9,5,10,11,14,11,12,12,12,11,13,15,22,19,15,16,6,7,14,35,35,28,11,19,17,15,14,17,17,16,18,18,16,13,7,5,15,15,14,9,15,15,5,1,1,3,10,26,26,15,11,4,8,8,14,25,25,13,11,11,17,19,20,26,23,17,15,15,12,12,6,11,21,16,13,34,34,15,11,11,23,23,14,10,12,18,18,18,17,24,25,25,16,16,13,17,13,18,19,33,33,16,18,23,19,16,8,8,8,14,13,8,10,23,23,18,15,12,11,3,6,6,13,13,8,7,8,6,6,6,6,20,20,15,12,15,15,11,15,20,22,22,19,15,16,21,16,11,11,9,8,14,14,19,19,17,19,19,14,13,13,10,19,22,17,10,20,20,15,27,27,7,7,9,10,10,15,13,9,17,17,13,14,13,12,11,13,16,25,25,23,23,28,28,18,20,15,8,21,18,21,21,21,24,25,20,20,26,28,30,31,33,33,14,12,17,29,12
1,2,3,3,2,2,2,1,1,2,2,1,2,2,2,2,1,0,1,4,7,7,6,5,2,4,6,3,5,5,4,4,3,5,7,5,5,1,1,1,3,2,2,2,1,1,1,0,1,1,2,6,10,29,42,56,63,60,23,30,35,35,39,38,37,38,49,45,12,23,8,24,24,19,19,28,26,20,18,15,16,17,26,25,10,11,30,44,51,39,27,36,25,15,11,6,10,10,7,9,3,3,6,9,8,5,3,2,5,6,15,15,13,17,21,21,10,10,7,7,8,8,12,23,23,32,32,21,38,47,41,30,30,17,13,10,14,13,12,12,14,14,17,11,9,8,8,14,14,14,15,23,23,8,7,11,12,16,16,12,5,5,3,10,10,11,20,21,15,13,11,12,16,15,15,7,5,5,11,14,7,3,2,5,10,10,10,5,5,8,7,7,7,13,10,11,11,13,16,15,8,4,11,29,28,29,14,21,22,15,15,19,19,18,18,10,12,8,3,14,15,25,25,8,8,7,1,2,1,11,23,23,17,13,8,10,10,14,24,24,12,18,18,17,19,20,26,23,17,15,15,12,4,7,16,21,16,20,29,29,10,13,13,20,20,14,10,4,6,24,24,17,17,25,25,15,8,12,13,13,8,9,20,20,12,12,18,13,9,12,13,12,18,18,12,7,10,16,18,16,16,17,16,20,27,22,23,18,13,8,11,4,6,6,7,18,15,11,10,11,11,6,10,15,22,19,11,11,13,16,11,5,9,9,11,13,16,16,19,13,17,17,10,10,8,13,9,20,20,17,17,16,18,18,7,7,8,13,13,12,12,8,19,19,8,10,10,9,9,12,13,13,19,23,23,16,20,20,18,21,22,22,24,20,16,25,25,25,28,27,26,28,30,31,26,16,15,12,15,36,12
1,2,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1,2,1,1,2,5,6,2,3,4,6,3,5,5,4,3,3,2,3,5,5,5,2,3,3,3,3,4,1,1,1,1,1,1,2,5,5,5,15,24,32,34,12,22,29,50,61,58,54,61,58,47,47,35,28,25,25,19,19,23,32,23,18,4,10,22,22,22,27,33,34,49,51,39,32,30,22,12,10,10,13,13,7,9,8,6,5,4,5,5,3,8,8,8,10,6,14,17,21,21,10,2,7,10,19,23,13,26,26,20,27,27,38,47,41,33,14,19,10,8,10,17,11,8,14,13,17,6,8,9,9,10,11,14,15,27,27,14,5,11,12,11,12,9,14,20,25,27,24,21,20,21,15,11,17,13,16,15,15,7,4,4,3,6,6,4,6,6,14,14,4,6,6,4,10,7,10,18,8,8,10,11,16,16,14,7,4,15,27,29,25,14,22,15,8,16,21,21,18,10,13,11,11,9,16,26,26,9,9,6,2,2,1,9,12,29,29,14,6,16,16,14,23,23,14,18,18,11,12,16,16,16,10,10,11,5,8,12,22,22,13,20,27,11,11,17,17,14,12,10,10,15,15,23,23,15,19,21,15,13,7,12,14,14,8,9,13,13,11,11,12,13,9,12,20,17,19,19,12,6,3,14,14,14,12,17,16,20,27,22,23,18,13,10,18,15,5,1,5,5,11,11,7,8,9,7,10,13,21,21,10,6,5,7,11,13,13,10,12,12,11,15,20,20,16,16,13,17,17,9,13,19,17,12,13,19,19,12,10,10,7,24,24,12,14,15,30,30,12,10,10,9,9,7,8,8,15,14,18,16,13,19,19,21,23,23,24,24,22,37,37,24,28,27,23,28,24,15,20,17,15,18,18,37,5
0,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,3,2,3,2,4,7,6,6,3,2,3,3,5,4,3,2,2,2,3,3,1,3,4,3,2,1,1,1,1,1,2,2,1,7,7,6,6,7,14,29,50,61,58,54,61,58,52,53,35,34,40,49,28,28,32,32,23,16,18,17,11,17,22,31,36,49,49,43,33,37,30,22,12,8,12,13,13,4,4,4,6,5,4,4,3,2,4,8,8,8,6,8,10,13,10,15,19,27,15,19,23,35,41,22,18,21,27,43,43,33,33,14,19,18,15,13,17,9,9,15,17,15,13,13,8,8,10,11,8,9,28,28,12,11,9,15,15,12,14,14,20,25,27,24,21,19,9,9,19,17,13,12,10,12,12,6,10,11,7,7,4,5,5,13,13,4,5,5,8,10,7,10,18,14,15,10,11,22,22,12,18,15,9,8,20,25,18,15,15,7,8,34,34,15,14,13,19,19,5,10,26,26,16,16,5,4,1,2,9,12,30,30,17,4,22,22,15,28,28,21,21,18,14,9,18,18,6,8,9,9,7,8,13,31,31,14,19,18,20,20,12,11,11,11,8,10,16,20,16,21,21,19,16,16,9,7,12,12,11,8,9,14,14,4,7,14,14,14,12,20,17,18,18,14,13,10,12,9,8,12,17,17,17,19,20,15,13,13,18,21,21,13,12,9,5,11,11,9,7,10,20,18,8,19,19,9,8,4,17,17,13,13,9,17,17,9,13,29,29,18,17,17,14,13,19,19,19,17,18,15,15,14,8,8,8,7,21,21,11,15,15,25,25,12,7,9,9,8,8,8,11,17,19,13,13,13,20,20,15,16,16,21,24,22,22,17,17,19,24,16,24,22,20,20,17,12,20,20,35,15
2,2,4,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,3,1,2,7,6,6,5,6,7,4,5,4,4,3,2,3,4,4,3,4,4,2,2,2,2,1,2,2,3,3,3,3,4,6,5,7,14,22,25,30,46,57,55,46,34,53,31,53,54,49,37,28,32,26,26,19,18,22,37,24,34,50,50,49,39,29,29,37,26,14,12,14,13,17,17,6,4,7,11,5,5,4,2,5,5,5,11,11,7,8,11,10,11,15,19,27,36,33,22,35,41,35,32,34,37,41,41,28,15,15,10,18,19,13,16,16,9,15,17,15,11,9,10,10,12,12,11,11,22,22,8,11,9,14,12,12,14,13,14,17,23,25,21,19,12,17,19,16,10,8,10,9,10,10,10,11,15,10,9,5,11,11,9,7,5,5,9,12,11,9,10,14,15,10,10,20,20,9,18,16,14,14,5,15,22,28,24,13,11,35,35,15,14,14,12,12,6,9,14,18,22,22,7,3,1,2,9,12,32,32,15,5,20,20,14,30,30,21,21,21,9,8,23,23,8,8,8,9,14,12,14,38,38,14,14,7,27,27,12,12,8,7,9,11,16,20,18,22,22,15,23,23,9,9,12,16,16,10,12,14,14,4,3,9,24,24,9,8,12,10,15,14,13,10,12,17,13,9,9,13,11,4,7,13,13,15,18,29,29,13,14,11,9,9,7,9,7,8,20,18,8,11,11,8,8,5,18,18,5,5,5,8,9,9,9,22,22,18,13,17,17,15,22,22,18,17,18,13,13,9,9,5,6,7,11,21,21,15,17,17,15,12,9,6,15,9,13,13,34,34,19,18,20,17,17,17,17,15,18,18,18,18,22,13,7,9,6,20,24,22,20,19,10,19,19,10,39,15
2,2,4,2,1,3,3,3,2,2,4,2,2,4,3,2,1,2,2,1,1,1,1,1,2,1,2,2,3,5,6,7,4,3,4,4,3,2,3,3,2,2,4,4,3,3,2,2,3,3,0,2,3,3,3,3,5,5,7,14,22,25,30,46,57,37,36,41,38,51,53,54,61,61,22,16,46,66,51,36,40,52,42,44,50,60,49,29,27,22,28,26,23,12,26,39,20,20,12,19,26,13,13,8,13,7,5,4,5,12,12,6,18,18,14,20,20,19,24,36,39,26,20,31,35,34,34,37,36,24,23,13,13,17,17,19,11,11,11,6,9,9,10,13,9,10,10,18,18,10,7,20,20,24,26,23,15,7,7,6,9,14,19,23,25,22,22,18,17,12,11,11,8,10,9,10,10,6,11,15,12,16,17,17,7,13,13,5,5,7,12,11,10,13,17,9,7,10,15,18,20,14,16,23,23,8,3,7,28,26,20,11,29,29,19,19,14,10,7,12,12,13,22,22,21,7,2,1,2,9,11,28,28,11,6,12,12,14,24,24,21,21,19,10,10,22,22,8,8,8,9,14,12,13,39,39,12,8,13,26,26,15,12,8,3,7,17,17,20,25,22,22,17,21,21,10,16,12,11,11,10,12,11,10,11,13,10,21,21,15,17,16,12,12,14,13,9,11,17,13,9,11,5,4,4,4,4,13,15,14,25,25,11,14,11,13,13,6,4,2,6,9,10,10,8,11,11,11,11,21,21,14,19,17,11,7,11,13,12,20,17,9,18,18,16,20,20,17,19,19,6,7,7,6,5,6,4,5,17,17,17,20,20,13,16,16,17,17,12,16,16,32,32,18,18,23,28,28,19,19,15,13,21,24,19,11,13,14,10,9,18,18,9,13,13,31,31,13,15,29,1
0,1,2,2,2,3,3,4,3,3,4,1,2,4,3,3,2,1,1,1,2,2,1,1,2,1,1,2,3,2,1,2,3,4,4,2,2,1,2,2,3,3,1,1,3,3,2,1,2,1,2,2,3,6,6,4,2,4,5,4,5,4,3,12,27,37,36,41,44,51,38,24,62,62,21,34,46,66,51,36,40,52,42,47,49,60,49,38,39,37,31,21,12,12,26,39,47,23,20,37,28,17,14,8,13,8,6,9,7,11,11,9,10,10,15,20,21,21,24,27,39,26,15,32,34,34,26,21,29,22,13,12,12,14,14,9,10,10,14,6,7,11,11,13,13,9,9,14,14,12,18,22,22,24,26,23,6,13,17,18,13,8,19,16,9,11,11,18,10,10,12,12,11,10,10,11,11,6,5,5,12,16,17,17,14,13,18,13,7,4,9,8,10,13,23,23,20,17,19,18,20,12,13,24,24,9,5,5,10,21,21,13,23,23,18,18,15,14,7,8,16,16,18,18,17,7,2,2,2,10,12,25,25,10,6,9,12,12,22,22,15,17,17,14,15,15,14,8,8,7,14,17,11,13,38,38,15,12,12,26,26,10,6,3,7,7,15,16,16,25,19,15,17,19,19,10,16,10,10,6,9,10,9,6,14,18,20,13,11,15,17,16,17,17,14,14,8,16,16,10,10,11,8,5,3,3,4,4,5,5,5,20,17,5,8,14,14,7,4,3,5,5,11,11,5,20,20,13,13,13,20,15,19,17,16,16,11,13,12,17,15,17,16,16,16,16,16,18,21,21,3,5,7,12,12,6,5,7,8,23,23,18,18,10,19,19,20,20,15,17,17,17,21,21,18,23,37,37,8,15,15,18,21,24,19,17,16,14,6,19,22,15,13,8,5,35,35,13,15,17,1
0,1,1,2,2,4,4,4,3,3,1,1,2,3,3,3,3,4,2,1,0,2,1,1,1,2,1,1,1,2,2,2,3,4,3,2,2,1,3,3,3,1,1,1,1,1,2,3,1,1,1,2,2,5,5,4,5,3,3,2,2,2,2,4,4,8,19,33,44,49,42,50,53,53,55,51,57,66,39,46,55,48,42,47,49,38,82,82,39,37,31,21,17,31,31,31,56,56,27,37,34,34,14,12,8,7,6,9,7,5,5,7,7,7,23,27,27,27,26,25,25,33,30,25,34,34,20,13,23,23,14,15,15,17,17,11,11,9,14,15,18,20,19,17,13,7,5,12,12,13,18,22,22,19,13,14,15,15,17,18,13,13,14,9,9,9,9,4,8,10,12,12,11,7,9,12,10,8,7,7,8,13,11,11,14,7,18,20,22,18,12,12,13,10,6,18,20,17,19,15,12,12,13,27,27,14,8,8,7,18,21,21,26,26,10,11,15,14,13,8,10,10,25,25,13,5,1,2,2,15,15,26,26,4,3,13,16,16,23,23,10,26,26,16,9,16,16,6,9,14,14,17,14,13,22,29,29,20,20,15,15,10,10,6,10,10,14,16,16,14,19,16,16,16,16,8,11,11,10,15,15,10,11,12,14,18,20,13,6,4,7,8,29,29,13,15,15,12,14,12,11,8,8,6,7,4,4,4,7,8,8,14,14,9,7,6,8,8,6,6,5,5,3,8,11,11,16,16,14,12,20,16,12,13,22,22,6,7,11,17,15,17,15,11,17,17,16,17,18,18,5,5,11,18,18,7,8,8,8,20,20,10,12,14,19,19,20,20,24,24,13,15,15,25,25,14,33,33,9,5,10,18,20,17,16,17,16,19,25,22,22,12,13,9,16,31,31,19,22,21,19
2,2,1,1,2,4,4,4,2,1,2,2,1,1,3,3,1,4,2,2,2,4,3,1,2,2,1,1,2,2,3,3,1,1,3,2,4,4,4,3,4,4,1,0,1,2,2,3,2,1,1,1,2,2,5,3,5,3,3,1,2,2,2,4,3,3,2,12,34,32,42,50,56,70,68,66,57,66,55,57,56,48,27,58,37,21,82,82,32,9,8,7,23,38,38,23,56,56,37,27,45,45,17,21,21,9,5,12,15,11,8,6,2,11,36,36,26,27,26,25,20,33,33,33,32,32,18,22,21,21,21,11,12,11,11,10,10,10,10,21,22,20,19,7,6,8,9,14,13,13,15,10,20,20,13,13,13,9,7,11,11,11,14,7,7,9,9,12,11,8,8,7,5,15,15,12,10,8,6,2,12,13,11,8,9,10,10,20,22,21,12,12,13,12,10,6,5,11,13,7,7,7,10,18,18,14,11,8,8,8,21,21,24,17,11,13,13,12,12,9,12,12,26,26,9,3,1,1,6,16,17,21,21,7,5,11,30,30,18,18,8,33,33,14,12,14,14,9,5,11,24,24,20,24,26,26,18,14,12,15,15,11,9,5,10,10,13,19,19,15,16,16,14,13,13,8,11,11,8,14,14,12,11,13,13,11,12,9,14,13,7,7,26,26,13,15,19,24,24,12,12,9,8,7,8,3,4,4,8,8,6,12,12,8,6,6,11,11,7,7,10,10,3,8,9,13,14,17,17,14,15,16,11,11,16,16,10,9,13,7,14,12,9,10,20,20,14,14,19,15,10,10,8,17,17,7,9,9,10,14,16,16,10,24,24,13,14,27,27,20,18,17,17,16,19,19,32,32,19,8,8,6,10,12,13,14,15,19,25,22,12,10,16,14,16,17,20,20,22,21,19
2,2,2,1,0,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,4,1,1,1,2,1,1,1,3,2,2,2,1,1,1,4,4,4,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,3,3,2,1,3,4,4,1,3,17,26,43,56,70,68,66,53,58,58,57,56,34,40,58,37,39,77,77,23,20,22,21,48,48,31,27,36,36,37,30,32,42,44,41,31,24,16,12,15,11,8,6,11,17,18,26,37,30,23,30,30,22,33,33,22,20,18,22,21,20,20,11,11,12,12,11,11,15,15,21,22,19,12,13,13,8,9,14,13,12,15,17,27,27,12,11,9,9,9,4,8,11,9,7,7,9,18,18,16,11,7,14,14,11,13,12,13,11,12,13,12,7,7,6,9,13,13,13,19,21,24,10,8,12,12,9,7,8,7,7,6,7,9,12,12,12,12,13,9,9,6,19,24,26,26,15,13,9,5,10,11,11,26,26,8,4,1,1,8,18,18,17,12,12,8,11,34,34,12,12,5,33,33,15,14,14,15,15,10,4,35,35,20,24,21,21,13,13,11,14,17,17,7,5,10,10,12,19,19,16,22,22,12,10,9,9,9,9,7,10,12,12,11,13,8,12,12,9,14,13,8,6,20,20,16,13,19,21,10,12,12,11,11,10,8,8,8,4,6,6,5,13,13,8,5,4,11,11,5,6,12,12,4,3,8,20,20,15,12,14,15,12,11,11,19,19,11,9,13,14,10,7,6,13,13,12,8,12,23,23,15,8,6,13,14,8,9,9,11,13,16,16,11,25,25,11,7,39,39,24,24,14,23,23,15,15,29,29,25,10,7,7,12,17,17,15,18,19,12,5,8,13,16,14,13,20,20,20,17,14,11
1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,3,2,2,3,3,2,2,1,2,3,3,3,1,2,3,2,4,2,2,1,2,1,2,2,2,1,1,0,2,2,5,5,3,2,1,1,3,2,1,2,2,4,8,22,54,57,56,38,32,45,48,35,35,55,55,42,42,36,35,35,41,39,34,46,48,40,28,34,43,27,21,32,42,44,41,31,29,29,17,11,5,5,6,14,16,17,14,37,30,24,39,39,16,14,15,21,11,12,15,18,20,10,18,18,23,23,13,13,15,15,13,10,7,5,16,16,9,9,7,10,12,9,17,19,10,12,11,11,13,13,12,4,2,9,8,8,11,10,11,16,11,7,13,13,11,13,12,13,11,12,13,8,8,6,6,6,7,12,13,11,9,24,17,16,10,12,11,8,13,16,10,8,8,10,12,14,22,18,13,18,18,2,3,4,27,27,15,10,8,10,12,12,14,25,25,6,0,1,2,9,17,18,18,9,9,11,11,19,19,15,10,3,20,20,15,14,14,12,12,10,7,25,25,18,22,20,11,14,14,14,14,16,16,6,7,12,12,9,20,20,21,21,16,10,9,10,10,10,10,4,6,7,16,16,14,14,4,11,13,13,11,9,10,11,11,16,13,16,15,9,16,16,13,10,10,11,17,15,13,2,5,7,14,14,5,5,7,8,8,8,8,9,9,8,2,7,18,18,11,12,11,22,22,6,12,12,21,21,10,11,14,12,10,6,11,11,10,15,17,16,17,17,9,3,4,14,9,9,10,16,16,15,15,14,27,27,7,10,38,38,22,26,21,27,27,13,7,12,43,43,15,10,7,12,17,17,15,18,8,12,15,17,17,14,10,12,27,27,15,11,7,11
1,2,2,1,1,1,2,4,4,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,3,3,3,5,5,3,2,2,2,1,2,2,1,2,1,1,2,2,5,5,2,2,1,1,1,2,1,2,2,4,5,7,7,19,25,30,35,41,34,34,23,47,47,43,43,31,29,56,67,65,60,46,48,40,29,29,43,27,39,28,28,28,11,12,19,28,19,11,6,3,6,8,16,17,23,43,38,32,20,20,21,14,15,29,29,9,13,11,17,17,14,14,15,13,10,10,13,21,21,10,7,5,16,16,9,7,3,10,10,13,13,19,15,6,12,12,20,19,14,14,13,9,12,8,11,13,13,8,8,9,12,12,9,12,8,6,11,7,3,5,5,8,11,13,11,8,11,11,9,14,18,16,6,10,11,8,13,16,10,9,6,10,12,14,22,18,12,19,19,10,4,4,16,19,19,13,9,12,12,12,13,19,19,2,1,1,9,13,13,14,14,8,8,10,10,16,17,17,12,3,23,23,9,18,19,12,12,8,8,7,27,27,18,12,7,18,18,16,16,11,10,11,14,11,21,21,17,17,29,29,18,7,6,17,17,12,12,2,5,6,16,16,9,9,4,7,13,13,12,18,18,18,16,13,13,16,16,14,17,21,23,21,9,11,18,15,13,13,3,7,13,13,8,5,4,7,8,8,8,8,15,15,5,7,20,20,13,15,14,20,20,4,8,10,20,20,12,8,11,12,12,9,7,24,24,18,17,16,14,9,9,8,13,13,10,10,15,16,16,12,14,15,15,12,9,10,22,24,19,26,26,23,18,12,9,12,38,38,15,10,6,10,10,6,7,7,8,12,15,17,17,14,9,16,25,19,11,7,7,11
0,2,3,2,1,1,2,4,4,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,0,1,1,1,1,1,2,2,1,1,1,2,1,3,3,2,5,5,5,3,2,1,3,3,1,2,2,1,1,2,2,3,2,1,2,2,1,1,1,2,1,1,2,1,2,3,3,8,20,35,70,70,40,33,42,42,44,44,29,40,71,67,65,60,49,46,31,18,35,35,32,39,28,28,35,32,29,19,19,19,10,5,3,2,6,23,27,47,47,38,32,20,26,26,23,20,24,24,20,13,11,32,32,13,13,15,20,20,10,8,23,23,5,4,6,13,13,7,9,10,11,11,12,12,13,13,4,2,12,20,19,14,16,16,16,16,17,18,19,13,14,10,11,13,13,12,9,6,9,11,7,12,8,6,10,11,13,11,13,12,10,11,11,18,7,12,13,15,19,19,14,14,10,6,8,11,10,11,11,10,10,17,17,10,4,14,23,23,16,9,15,15,15,14,12,8,3,1,1,11,16,16,15,11,7,6,2,9,10,28,28,13,3,24,24,21,21,19,11,8,10,10,4,23,23,18,19,13,13,14,14,16,13,14,18,14,11,12,16,21,21,22,24,18,14,9,14,14,11,11,9,7,8,15,15,12,18,11,13,12,14,14,18,18,18,16,13,9,21,19,19,13,21,23,21,20,15,18,13,17,17,9,4,9,10,13,9,6,5,5,5,5,6,18,18,9,8,23,24,24,15,14,10,10,7,7,9,17,17,12,13,13,12,11,10,9,33,33,21,13,10,17,17,12,11,11,8,8,8,14,28,28,10,20,20,12,5,12,12,13,36,36,16,26,23,18,15,15,15,22,22,10,6,10,10,13,9,3,4,7,6,5,4,18,18,16,21,25,14,9,8,8,3
2,1,3,1,1,2,2,1,5,5,3,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,2,1,0,0,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,3,5,3,2,3,4,4,2,3,1,1,1,2,3,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,4,16,59,59,50,52,37,37,39,41,57,51,71,65,57,55,49,33,43,40,32,32,29,29,24,28,35,32,29,18,19,19,6,4,7,7,16,23,27,47,47,41,21,20,35,35,23,22,24,23,20,17,13,31,31,11,11,12,17,17,10,8,12,12,12,4,4,14,14,10,9,10,11,11,11,11,13,15,15,10,9,7,15,12,16,16,16,16,17,18,22,27,27,25,24,23,18,15,17,19,16,9,9,12,8,10,11,11,10,12,13,12,10,12,15,12,9,12,13,15,19,19,15,21,21,19,20,14,7,10,11,11,7,14,14,14,7,8,18,20,20,11,11,19,19,16,10,3,2,2,2,11,22,22,15,8,7,7,5,7,11,29,29,14,6,28,28,21,10,6,10,8,9,9,3,8,16,18,24,24,15,13,13,17,17,14,18,11,10,11,14,17,18,18,26,26,14,13,10,10,10,11,15,13,12,10,14,14,18,20,21,17,19,19,10,14,17,19,22,24,24,17,3,5,11,17,18,21,15,9,16,16,16,14,15,14,7,13,10,10,8,8,7,4,9,12,12,9,5,11,37,37,17,13,10,9,9,9,5,14,14,9,12,12,18,18,11,7,41,41,18,9,10,17,17,12,11,10,8,8,8,6,39,39,19,19,16,9,6,16,16,13,20,19,19,19,16,18,11,10,21,21,18,4,11,10,9,16,16,9,15,16,6,7,10,13,13,16,21,17,11,10,14,14,13
