6,2,2,3,3,3,2,2,1,2,2,2,3,3,3,3,2,1,3,3,3,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,3,4,4,4,4,4,9,16,24,24,12,10,11,11,6,4,5,5,7,8,10,8,12,12,6,6,5,4,2,3,3,4,2,2,2,3,2,3,3,3,4,2,1,2,3,3,3,3,3,3,3,2,2,5,5,3,2,2,3,5,5,4,4,5,5,4,2,2,1,1,2,2,2,2,2,3,4,4,2,4,6,8,6,7,9,7,5,12,13,12,12,10,7,4,3,3,2,2,1,3,3,2,10,10,10,5,3,3,5,7,9,7,6,5,3,4,16,18,18,12,16,23,26,20,8,13,15,16,21,21,12,17,22,25,18,10,9,10,10,10,11,18,18,10,15,17,14,12,12,15,17,18,19,21,21,14,18,18,9,6,6,4,4,4,5,5,4,4,4,4,4,4,5,5,4,4,5,5,5,5,4,5,8,8,9,7,6,6,5,6,6,6,6,9,9,6,4,6,5,5,6,6,6,6,9,8,11,11,8,11,11,11,8,9,7,4,4,5,8,8,4,9,10,10,4,3,2,3,3,4,3,6,8,12,16,18,18,9,8,11,13,10,10,10,10,7,3,6,7,8,7,6,5,5,5,15,17,17,12,10,8,9,9,8,8,7,9,9,5,4,5,5,5,7,8,7,9,12,16,16,18,18,14,13,12,12,12,11,11,12,13,8,5,8,12,14,13,13,12,10,9,8,9,12,13,11,10,6,4,4,6,6,3,4,5,5,5,5,4,9,14,14,13,7,8,7,7,9,9,8,9,9,9,5,5,5,5,4,9,13,15,9,7,12,13,13,9,11,6,7,15,15,15,8,4,3,3,3,3,3,4,4,5,5,1
6,4,1,3,3,2,2,2,2,1,2,2,2,2,2,2,1,1,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,6,7,7,6,16,23,23,6,10,7,6,6,6,8,9,9,6,9,11,8,7,5,5,5,2,1,3,3,1,2,2,2,2,2,1,4,4,4,2,1,2,2,3,3,3,3,2,1,1,2,3,3,3,2,1,3,5,5,5,5,4,4,4,2,2,3,2,1,1,3,3,3,2,4,6,7,4,6,8,6,3,5,8,12,12,13,10,8,8,6,5,3,3,2,3,3,5,5,4,9,9,9,4,4,5,6,8,10,7,6,4,3,3,12,22,22,13,5,7,10,11,9,10,15,17,24,24,14,26,26,12,12,13,13,9,7,7,18,18,15,9,10,9,13,19,24,28,29,28,24,17,10,12,16,16,8,8,6,4,4,7,10,6,4,5,5,4,4,3,4,6,5,4,3,4,5,5,4,5,6,6,6,6,6,4,6,9,8,6,9,9,9,4,4,6,4,5,5,4,5,6,9,9,10,10,7,13,13,10,6,9,7,8,9,5,10,10,6,9,9,6,3,3,3,4,4,3,2,4,8,9,16,17,17,14,11,15,16,9,12,16,16,11,4,6,7,5,4,5,4,4,6,16,20,20,7,9,8,6,8,8,5,6,6,5,6,9,10,10,8,7,8,8,11,14,16,16,13,13,15,12,12,14,13,10,9,9,11,9,10,11,12,14,13,12,10,7,8,7,4,6,9,9,7,8,7,6,6,7,6,6,5,4,4,4,5,9,13,13,13,7,8,8,7,8,9,8,10,8,7,5,6,5,4,4,7,12,16,16,16,14,12,12,15,14,12,10,15,15,14,9,4,4,3,3,3,4,4,4,5,3,1
4,8,1,1,2,2,3,3,2,1,2,2,3,3,2,2,2,3,3,2,2,1,1,1,3,3,2,2,2,2,2,3,2,2,1,2,1,2,2,5,9,9,7,16,19,19,10,10,9,9,7,3,10,11,11,10,9,11,8,3,3,6,6,2,1,1,1,2,2,2,5,3,2,3,3,2,1,1,1,1,2,3,2,4,4,2,2,2,2,2,3,3,2,1,2,4,5,8,8,5,3,3,3,3,3,2,2,3,3,4,4,2,4,7,7,4,4,6,5,5,5,8,12,9,8,6,3,2,6,6,4,3,4,3,3,7,7,8,9,8,8,3,4,5,6,8,10,7,5,3,1,2,9,18,18,17,7,3,3,5,9,10,15,17,26,26,21,32,32,11,12,13,13,10,6,7,21,21,15,17,18,21,21,20,24,28,29,28,24,16,21,18,12,11,6,8,5,4,4,7,10,7,7,5,4,4,3,1,3,6,5,4,4,3,3,4,5,6,7,8,9,9,5,6,8,10,8,10,10,8,5,6,6,4,4,4,4,4,4,7,8,13,13,8,6,14,14,8,6,5,5,8,9,9,9,8,8,11,11,6,6,5,5,5,6,6,6,4,6,7,13,14,15,14,12,15,16,9,13,23,23,14,10,10,7,6,4,4,4,4,4,15,16,16,5,5,6,5,9,9,7,9,9,5,6,9,10,10,8,7,8,11,14,14,14,16,18,16,15,12,12,14,13,10,9,8,8,9,10,11,11,10,9,5,4,5,4,4,3,6,9,14,12,10,8,7,7,7,7,6,5,7,8,8,9,13,13,13,10,8,6,8,5,6,8,8,10,6,5,5,6,4,3,2,3,6,10,14,17,16,13,13,15,14,12,10,11,14,14,9,3,4,3,3,4,4,4,3,2,3,1
4,3,3,1,2,2,2,2,2,1,2,2,2,3,3,4,2,3,3,2,2,1,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,3,3,4,8,9,9,13,17,17,10,8,12,12,12,18,15,12,10,10,5,3,2,2,2,4,4,5,6,2,1,2,3,4,5,3,4,4,2,2,2,1,1,1,2,1,3,5,5,2,1,2,3,3,4,4,3,3,4,9,9,9,7,3,3,3,2,2,2,2,2,3,2,2,2,4,7,7,7,7,6,6,5,5,8,9,9,6,6,5,3,2,2,5,5,6,7,5,5,9,9,8,9,6,2,4,4,4,6,6,7,7,5,4,4,2,5,15,20,20,12,3,5,7,7,10,12,15,32,32,26,33,33,13,9,13,13,10,7,7,15,15,16,18,18,21,21,20,19,22,28,27,23,20,21,18,12,9,5,5,5,3,5,5,7,7,7,5,3,4,4,3,2,2,4,6,6,5,6,6,8,8,8,10,10,9,9,11,10,10,8,8,8,5,5,6,6,4,5,6,4,4,7,14,9,12,12,7,7,11,11,7,3,4,3,3,9,11,11,10,10,13,13,7,6,5,5,5,6,7,7,4,5,7,9,13,15,13,14,15,12,11,19,27,27,12,12,10,6,6,7,7,6,7,6,15,15,13,6,8,8,8,11,11,9,9,9,5,6,8,9,9,10,12,14,15,15,16,16,18,18,16,11,10,9,11,12,10,9,7,9,9,9,9,7,5,4,5,7,7,6,7,7,6,9,14,16,17,13,8,6,6,7,6,7,7,8,8,9,11,13,13,8,5,5,8,6,4,2,5,7,4,5,5,5,4,4,4,3,5,7,14,17,16,13,13,13,12,11,9,7,12,12,7,4,4,3,4,4,3,3,3,2,2,2
4,2,3,3,4,4,3,4,3,4,4,5,4,4,4,4,2,4,4,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,3,5,4,5,7,11,11,9,8,9,10,12,12,18,20,18,15,11,11,7,2,2,2,3,3,3,3,5,6,5,2,2,3,4,6,6,3,3,3,2,2,1,1,1,1,4,4,4,2,4,4,3,5,5,5,4,3,6,6,12,12,10,4,3,3,3,1,2,6,8,7,5,5,5,5,5,7,5,7,7,6,4,7,9,9,10,10,5,4,2,3,4,4,5,5,6,7,6,6,10,10,6,6,5,6,6,4,5,6,4,3,4,4,6,6,2,5,15,22,22,15,2,6,8,8,5,5,14,32,32,28,32,32,14,7,9,12,12,7,8,8,13,17,18,18,18,26,33,32,29,28,27,23,20,15,8,12,12,8,8,3,3,5,4,5,5,5,5,2,3,4,3,2,2,5,5,4,5,6,6,8,8,12,12,10,8,10,11,10,7,7,7,5,6,5,4,3,5,5,6,5,5,8,14,15,15,9,8,7,10,10,5,4,5,5,2,7,11,11,9,12,12,12,7,3,2,4,5,6,7,7,4,4,6,7,9,13,13,17,15,11,18,28,28,24,15,15,7,5,5,11,11,8,8,9,15,15,15,12,8,10,10,11,11,9,10,10,11,10,8,9,12,16,15,14,15,15,16,16,18,18,14,14,7,6,7,5,4,4,5,7,11,15,12,9,6,6,7,7,7,7,8,7,6,7,8,16,17,15,9,4,4,4,6,7,6,7,6,7,9,11,11,8,4,4,6,6,4,4,5,3,4,5,5,5,6,6,5,4,5,6,7,8,7,6,5,6,9,10,11,9,11,11,6,3,6,6,4,3,3,2,2,2,2,2
4,3,5,7,5,4,4,4,3,4,4,5,4,4,4,3,3,4,4,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,3,5,4,5,4,9,11,11,8,8,8,8,13,18,20,12,13,11,5,2,2,2,2,2,3,4,3,4,3,5,4,2,2,4,6,6,2,2,2,3,3,2,2,2,1,5,5,4,3,4,4,4,8,8,6,4,7,6,8,13,13,7,3,3,2,3,5,10,12,9,7,5,5,5,5,5,6,7,7,7,7,4,7,9,10,8,8,5,3,2,3,2,3,3,4,5,5,5,7,8,8,2,1,2,7,7,3,5,3,3,3,2,2,9,9,4,7,17,22,22,15,3,9,9,9,5,4,13,27,27,27,25,25,10,7,8,11,11,8,6,9,13,17,13,13,20,26,33,32,29,24,19,12,7,3,11,12,13,13,12,6,6,2,4,4,7,7,5,6,5,4,4,3,4,4,4,3,5,5,4,4,9,9,9,8,10,10,5,7,7,6,4,5,6,5,4,3,5,4,5,5,5,10,12,16,16,10,10,7,7,6,5,6,6,5,6,6,7,7,6,11,12,12,6,4,4,2,7,7,5,4,4,3,3,5,6,8,13,17,15,18,23,31,31,22,19,19,5,5,8,13,13,8,8,12,14,14,18,18,10,13,16,15,12,12,11,12,15,16,15,12,13,16,15,14,13,14,15,14,14,13,15,15,6,4,4,4,5,4,5,8,11,15,12,9,6,6,7,6,7,8,8,7,5,7,7,8,15,15,11,8,6,5,5,6,5,6,5,5,9,12,12,8,3,3,5,9,9,6,5,6,6,6,6,5,6,6,5,5,5,5,5,4,4,6,5,3,5,8,11,11,9,8,3,3,6,6,5,3,2,2,2,2,2,2
6,7,5,7,5,4,4,3,3,4,5,5,3,3,2,3,3,3,3,3,3,1,1,1,2,3,3,2,1,2,2,1,1,2,3,3,3,3,3,3,3,4,7,8,9,10,12,14,13,16,17,12,13,6,2,3,3,1,1,1,2,4,3,4,4,4,3,3,4,4,4,3,2,2,2,3,3,3,3,2,2,2,3,4,3,2,2,4,10,10,7,7,7,4,10,10,10,6,3,2,2,2,5,10,12,9,5,5,5,4,4,7,8,8,8,8,7,7,7,9,10,7,3,4,4,2,3,2,2,2,2,1,3,3,8,8,4,1,2,2,6,6,4,3,5,5,2,3,4,10,10,3,7,18,23,23,14,6,8,11,11,6,6,11,24,29,29,20,20,8,10,10,9,9,6,7,11,13,9,13,23,26,26,20,16,8,4,2,3,3,3,14,14,12,12,12,11,6,4,4,4,4,3,5,6,5,5,6,6,4,3,5,5,4,4,4,7,7,7,7,9,10,7,7,7,5,2,4,4,4,4,3,4,3,5,5,4,12,6,14,14,14,11,11,6,5,6,7,8,6,7,8,8,7,4,8,10,11,11,9,9,6,5,9,9,2,2,4,4,3,5,5,6,7,7,8,18,27,33,33,20,18,18,4,7,13,13,15,20,16,17,19,20,18,18,13,13,17,15,11,12,11,12,15,16,15,12,13,14,13,12,7,11,11,8,6,14,17,17,4,4,3,4,5,4,6,10,11,10,6,5,5,6,7,6,7,9,8,9,10,9,5,11,11,15,14,8,6,4,5,6,4,7,10,9,9,13,13,10,3,6,6,9,9,7,6,6,6,6,6,4,5,5,5,5,5,5,5,4,4,4,4,5,4,4,9,11,9,5,3,2,6,6,5,3,3,3,3,2,2,2
8,7,8,8,5,4,4,3,3,4,5,5,3,3,2,2,5,5,2,3,3,2,1,1,2,3,3,2,2,2,2,1,1,2,4,4,3,3,3,2,3,3,3,5,9,11,12,14,15,16,17,8,2,2,3,5,5,1,1,2,2,5,5,5,4,4,3,2,4,4,2,1,2,2,2,2,4,3,3,4,4,2,2,2,4,5,7,7,6,4,9,7,3,6,8,8,8,5,3,2,2,3,9,9,7,5,5,5,6,7,9,11,9,6,8,8,7,5,8,8,7,4,3,5,5,3,3,3,2,2,5,4,1,3,5,5,2,2,1,5,7,7,3,3,4,4,3,4,9,10,10,4,8,20,22,22,13,8,9,10,9,9,6,7,19,28,28,16,16,10,10,10,10,7,6,7,11,8,11,16,18,19,19,16,11,4,6,8,10,9,8,14,14,7,8,12,11,7,7,6,4,3,2,4,4,6,6,6,6,2,5,7,6,4,3,6,7,7,6,9,9,8,8,7,6,6,2,4,3,3,3,6,6,5,5,6,12,12,10,13,13,12,10,6,5,7,7,9,8,7,9,10,10,8,9,8,9,11,11,9,9,6,5,6,6,2,2,3,4,4,4,6,6,10,10,11,17,26,33,33,20,20,14,7,10,10,10,16,20,18,18,19,22,23,16,11,13,17,15,10,9,12,12,12,14,13,8,8,7,7,7,9,12,11,10,10,13,13,13,4,4,3,4,5,6,8,10,8,6,7,6,6,6,6,6,8,9,8,9,10,9,5,14,14,17,17,13,6,5,5,4,8,10,14,17,15,14,14,10,6,6,6,5,8,7,6,6,6,5,4,4,5,4,3,2,3,4,4,4,4,3,3,5,4,2,3,4,4,3,3,3,3,6,6,4,3,3,3,4,4,3
11,9,8,8,5,3,3,2,2,2,1,1,1,1,1,1,4,4,2,2,2,3,2,1,2,1,1,2,2,2,1,1,3,3,5,5,4,3,2,3,3,4,3,4,6,11,12,19,19,11,6,3,3,2,2,4,4,2,4,7,4,9,9,5,3,4,2,2,2,2,1,1,1,2,2,4,4,3,3,3,3,2,2,3,4,5,7,7,7,7,9,4,4,5,6,8,8,5,2,3,6,9,9,6,6,9,10,10,9,9,9,11,9,6,6,5,5,3,8,9,9,6,3,6,6,3,3,3,4,4,5,4,2,3,4,4,2,2,1,7,8,8,2,4,5,5,2,5,11,11,11,6,8,17,18,18,15,12,9,10,8,7,7,4,14,24,24,19,10,10,9,10,10,7,6,5,7,9,12,18,18,15,18,18,14,11,13,15,18,21,19,14,13,8,9,9,8,7,7,4,3,2,3,3,5,4,5,5,5,5,5,7,6,4,5,7,7,4,6,9,8,9,9,5,5,4,3,4,4,4,6,8,6,6,8,17,15,9,12,12,12,12,8,7,7,8,8,9,7,7,10,10,10,12,12,8,6,11,11,7,7,5,4,4,4,5,5,2,4,6,6,5,7,10,10,13,17,27,34,34,20,20,15,16,16,12,17,17,18,20,21,21,22,23,16,10,7,8,10,8,5,11,11,10,6,7,12,14,12,10,11,14,14,11,10,10,15,15,11,4,3,3,6,10,11,8,9,8,9,7,6,6,6,6,6,8,8,7,6,8,5,4,13,13,12,13,13,7,6,5,5,9,10,14,17,18,18,12,8,6,4,5,5,6,9,6,4,5,5,4,4,4,4,3,3,3,4,4,4,3,4,3,3,2,4,5,5,4,3,3,3,4,6,6,5,3,4,5,5,4,4
11,9,6,2,2,2,0,2,2,2,1,1,1,1,1,1,3,3,2,0,2,3,2,3,3,1,2,2,2,2,2,2,3,3,4,4,3,3,2,2,4,4,3,2,4,6,12,13,13,8,10,6,4,5,5,5,7,7,5,7,9,9,6,3,2,2,2,3,3,1,1,0,1,2,4,4,4,4,3,2,2,3,3,5,5,5,6,5,12,12,7,7,5,5,5,7,7,4,6,8,11,9,9,8,8,9,10,10,9,9,7,3,3,6,6,4,3,3,7,7,7,6,4,4,4,3,2,2,4,5,5,2,2,3,4,4,2,2,1,7,8,8,4,7,7,4,4,5,9,9,11,10,7,6,12,20,21,21,14,8,8,6,4,2,8,30,30,23,12,12,5,10,10,10,6,5,3,6,12,18,18,15,14,16,22,20,15,17,18,21,19,14,15,15,9,9,8,4,4,3,2,4,5,5,5,4,3,4,4,7,7,5,5,4,7,7,7,6,6,6,9,9,6,4,6,6,5,5,4,5,7,8,6,6,12,17,15,12,11,11,12,12,9,8,7,8,8,6,5,6,7,9,10,12,12,6,6,11,11,5,5,7,8,8,5,6,10,7,4,6,6,5,7,9,8,13,15,29,35,35,21,21,19,20,20,19,22,21,20,21,21,21,19,18,13,5,4,5,5,6,6,10,13,13,9,14,14,14,14,16,16,17,14,11,9,14,17,17,10,4,4,4,8,11,11,8,6,8,9,6,4,4,4,3,3,4,4,5,5,3,5,5,9,9,8,14,14,8,7,5,5,7,10,10,12,18,18,12,6,5,5,4,5,5,9,9,7,5,7,4,4,4,5,5,3,4,4,4,4,3,4,4,3,3,5,5,5,4,3,4,4,3,6,6,6,4,4,5,5,4,4
0,1,1,1,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,4,2,4,4,5,5,5,6,8,9,10,13,12,9,9,10,11,9,7,7,10,13,10,9,2,2,2,2,2,3,3,2,1,0,1,4,4,7,7,3,2,1,1,2,5,8,8,3,2,2,13,13,9,9,7,5,4,4,4,9,11,11,11,9,10,10,7,3,4,4,3,3,3,3,3,3,6,7,7,5,6,6,4,10,10,4,1,3,3,2,2,4,4,1,2,2,4,4,2,2,2,7,9,9,3,5,5,5,5,4,4,6,11,10,7,7,9,18,31,31,17,9,3,5,5,4,5,35,35,27,12,12,9,9,10,10,7,5,3,4,9,19,19,12,13,18,25,24,22,17,16,12,11,11,11,11,4,4,4,3,3,3,7,7,5,4,4,1,1,5,5,8,8,6,2,5,7,7,9,9,6,10,10,6,5,5,6,6,7,5,5,5,7,4,4,7,13,13,14,14,7,6,9,11,9,8,7,5,4,4,4,4,5,7,7,6,7,9,10,11,10,5,5,7,8,8,7,8,10,7,4,3,3,5,8,9,10,10,13,30,34,34,19,19,17,16,16,19,22,19,20,21,14,9,9,8,8,8,8,6,6,7,8,6,16,16,12,14,14,14,14,16,16,17,14,11,8,17,19,19,9,4,4,7,8,11,11,8,4,5,8,7,5,4,4,4,5,8,9,7,7,6,5,6,7,12,12,14,14,8,7,6,8,4,8,12,12,9,10,7,5,5,5,4,4,4,6,9,7,5,7,4,4,4,6,6,4,5,5,5,5,2,2,4,5,5,5,5,3,2,3,4,4,4,4,7,7,5,3,4,3,3,5
0,1,3,2,1,2,2,1,3,3,2,2,1,0,2,3,3,2,1,1,2,2,2,2,3,4,4,2,1,3,3,1,1,2,2,2,1,4,4,2,1,3,5,5,5,6,4,6,10,13,12,10,9,10,11,9,9,10,10,13,10,3,2,2,2,2,2,1,2,2,2,1,6,6,7,7,6,1,1,2,2,5,6,6,6,1,2,6,12,12,13,13,11,4,3,10,12,9,11,11,10,11,11,6,5,3,2,2,3,3,4,4,4,6,6,7,7,5,4,4,5,10,10,6,2,4,4,2,4,4,2,2,2,3,3,2,1,2,3,7,7,5,3,3,2,5,5,3,9,8,4,4,11,18,24,14,29,29,16,7,3,6,6,5,5,33,33,31,13,13,12,8,8,7,7,6,3,7,8,15,15,14,13,18,25,24,22,15,12,12,12,11,9,3,3,5,5,3,5,5,8,8,5,3,2,3,3,4,5,13,11,6,5,5,5,8,9,9,9,9,8,4,6,7,5,6,7,5,6,9,6,5,5,13,13,19,19,11,5,4,7,11,9,8,6,6,2,3,5,6,6,8,8,8,7,9,10,11,6,5,5,6,7,8,10,8,10,7,5,5,5,6,8,9,11,11,9,25,33,33,16,15,15,19,19,16,17,17,7,9,14,15,13,9,8,9,8,8,7,9,10,10,13,19,19,13,15,15,14,16,16,15,11,8,10,19,19,13,8,2,5,7,8,8,4,5,3,2,5,5,5,7,6,4,7,8,9,7,7,7,7,9,11,11,12,14,14,10,9,8,8,6,6,8,11,12,12,6,5,5,5,4,3,5,5,8,8,3,3,3,3,2,5,5,6,6,7,7,5,4,4,4,5,5,4,4,5,4,3,4,4,4,4,4,6,6,4,3,3,3,5
1,2,3,1,1,1,1,2,2,1,2,2,1,1,1,3,3,3,1,2,2,2,2,1,4,4,4,1,1,1,2,2,1,3,3,2,2,2,3,3,2,5,5,4,3,3,4,6,10,9,9,10,6,12,13,10,9,10,10,7,1,2,2,2,2,1,1,1,2,2,2,1,6,6,7,7,4,2,1,3,6,6,5,6,10,8,10,12,10,5,10,13,13,9,13,10,12,9,11,12,11,11,6,6,6,3,2,3,3,3,5,5,9,9,7,6,4,4,5,6,8,9,7,4,4,4,5,5,5,5,2,3,3,2,2,2,1,3,4,5,4,4,2,3,2,2,4,8,9,11,5,10,11,18,24,14,25,25,14,7,4,6,6,4,11,26,28,28,13,15,15,6,7,7,7,7,5,7,6,10,13,14,13,16,12,13,16,14,12,10,7,5,5,1,3,5,5,5,6,7,7,7,5,3,5,5,4,5,8,13,10,7,7,5,10,9,8,11,11,6,4,5,6,7,5,4,5,5,7,9,5,4,10,12,9,17,17,8,7,6,4,9,10,10,5,6,7,6,6,6,6,6,8,8,6,4,10,10,6,6,7,8,9,8,10,8,7,7,8,8,8,9,8,8,9,9,6,17,38,38,20,15,15,14,14,14,15,15,10,13,14,15,13,9,8,9,7,8,7,9,12,14,14,17,17,15,15,15,14,11,12,10,7,7,21,21,20,8,5,4,6,7,7,6,6,5,5,4,3,3,5,7,6,5,8,8,6,7,6,7,7,9,11,11,12,13,15,17,12,9,7,7,9,6,12,14,14,6,3,4,4,2,3,5,5,7,7,6,3,3,5,3,4,4,7,7,7,7,5,6,4,3,3,4,4,4,5,4,3,4,4,3,3,4,4,3,3,3,2,3,2
1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,3,6,6,3,2,2,2,2,1,2,3,3,3,2,2,2,3,3,4,4,3,5,7,6,3,4,5,9,13,13,12,13,10,8,3,3,2,2,2,3,3,2,1,1,2,2,2,2,2,6,6,6,6,3,2,5,7,6,6,8,12,12,12,10,12,6,5,6,9,14,10,13,9,11,11,11,12,11,6,3,5,5,3,1,3,3,2,4,4,9,9,7,6,4,6,8,11,10,10,3,1,4,7,5,5,4,4,2,3,4,4,2,2,1,3,5,5,4,2,3,3,2,6,6,12,12,11,12,16,16,12,14,14,19,17,10,5,5,7,7,4,13,18,25,25,12,14,14,5,5,8,8,7,5,6,9,9,7,10,12,14,17,17,16,14,10,4,4,6,6,5,4,2,6,7,8,8,5,3,4,3,5,6,4,5,13,13,12,12,6,8,10,9,10,10,10,4,4,5,4,4,4,4,5,5,7,6,4,4,10,9,12,15,15,6,6,6,6,10,10,8,5,7,7,6,6,6,6,5,6,6,4,4,12,12,7,10,11,9,9,9,10,8,7,8,8,8,8,9,8,11,11,9,4,13,34,34,19,11,10,4,12,14,14,14,10,13,13,10,8,7,7,7,7,8,7,7,12,17,16,12,13,13,8,8,8,9,7,5,6,5,23,23,22,8,3,6,7,6,8,8,6,5,5,7,7,6,6,6,6,6,9,9,8,6,6,5,5,7,8,12,12,12,15,17,12,9,7,7,9,10,13,14,14,5,5,7,8,8,6,6,6,6,7,7,5,4,5,5,3,4,6,6,6,6,5,6,4,3,3,3,4,4,4,4,3,4,4,3,2,3,3,3,2,2,2,2,2
1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,3,4,5,6,4,2,2,2,1,4,4,5,5,3,2,3,3,3,3,5,6,5,7,6,3,3,5,7,12,13,13,6,5,5,2,2,2,2,2,2,2,2,1,1,2,2,2,2,7,7,4,5,5,3,6,6,7,7,14,12,12,12,12,7,3,5,10,5,9,14,10,12,11,11,11,8,5,2,4,4,3,3,1,2,3,3,2,2,2,7,8,8,6,4,6,8,11,10,5,5,5,4,7,7,6,4,4,4,3,3,2,2,2,2,5,5,3,2,2,3,3,2,10,10,11,11,11,14,15,16,16,12,14,19,10,5,4,5,7,7,3,10,17,27,27,14,10,10,3,3,4,5,7,5,5,12,12,11,8,13,17,17,12,7,5,4,3,6,6,9,8,4,4,7,9,9,8,3,5,6,5,5,6,3,2,13,13,12,12,7,8,9,10,10,9,8,6,5,5,4,3,4,4,5,4,4,6,6,8,12,6,13,13,11,6,6,8,9,9,7,8,7,7,7,6,4,8,8,4,3,5,7,9,13,13,7,10,11,9,8,9,10,7,6,8,6,4,6,7,6,10,10,6,6,10,34,34,16,11,5,2,3,11,13,13,10,12,11,7,5,6,7,8,8,9,10,9,11,17,16,10,7,12,12,7,4,4,5,5,3,6,20,20,17,10,5,10,11,9,9,9,7,7,7,7,7,6,7,6,7,7,10,10,9,4,5,4,6,11,11,9,9,8,13,14,14,9,8,6,6,12,17,13,7,4,6,7,8,8,6,4,5,5,6,7,5,5,5,5,4,4,6,6,5,5,4,4,4,3,3,3,2,1,1,2,3,2,3,2,2,3,4,4,3,3,5,6,4
1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,1,3,3,3,2,2,2,5,6,4,2,3,3,2,2,5,6,6,5,5,5,6,6,6,5,6,5,5,7,7,3,5,5,6,16,16,9,5,5,3,2,4,4,2,1,2,2,1,1,1,1,2,4,7,7,5,5,2,6,10,10,9,14,14,12,6,3,5,10,12,11,10,6,8,13,13,12,11,4,4,3,2,2,3,3,3,3,2,2,2,2,1,2,2,8,9,9,6,6,6,8,7,5,3,6,6,3,5,7,6,4,5,4,3,1,1,1,1,5,5,5,3,3,2,3,3,2,9,10,11,11,4,14,17,18,18,12,17,17,9,5,4,5,5,5,3,10,20,28,28,14,10,9,3,4,2,5,5,5,8,11,13,13,9,14,14,13,6,6,6,3,2,2,7,9,8,5,7,8,8,7,6,3,5,6,5,4,5,4,4,14,14,10,10,9,9,9,9,9,9,4,6,5,5,5,5,3,3,4,9,6,5,8,13,12,11,11,11,6,7,6,10,10,9,8,8,7,6,7,7,10,10,10,14,12,7,9,13,15,11,6,7,8,9,7,8,7,6,6,6,10,9,9,10,8,9,9,6,6,6,36,36,17,4,5,5,3,13,13,13,12,12,9,5,6,6,7,8,9,9,10,9,9,13,9,7,8,13,13,5,6,6,5,6,6,10,15,15,13,12,13,12,13,12,8,8,7,8,7,6,6,7,8,6,7,11,11,9,7,3,5,4,5,11,11,10,8,4,8,11,16,13,11,12,12,12,17,13,7,4,6,7,7,6,5,4,6,6,5,4,4,5,4,5,6,5,5,5,4,5,5,2,2,3,3,3,3,4,3,3,3,3,3,3,4,4,4,4,3,3,5,6,4
0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,2,2,2,1,2,2,2,2,3,2,3,5,6,6,6,6,6,6,6,6,5,3,5,4,5,5,4,4,3,4,14,14,12,5,5,2,4,4,4,3,2,2,2,1,1,1,3,6,9,7,9,9,3,2,6,8,8,14,14,12,9,7,6,8,10,12,11,12,12,8,14,14,13,3,2,3,3,2,2,2,3,3,2,3,3,2,1,2,3,3,6,10,10,8,8,4,4,4,4,5,6,6,4,4,4,4,4,5,3,2,1,1,1,1,6,6,5,3,4,6,6,3,3,6,8,11,11,7,12,13,13,13,13,24,24,12,3,3,4,4,3,3,9,23,26,26,13,10,9,3,4,5,5,5,7,9,9,12,12,13,13,13,8,5,7,7,4,4,7,7,8,7,7,8,7,7,6,3,5,5,5,5,4,4,4,6,12,12,9,9,7,7,10,10,9,9,6,4,3,4,4,5,5,5,7,9,6,5,12,13,9,11,11,7,6,7,6,10,10,8,8,7,5,6,7,7,11,15,24,15,12,7,9,13,15,7,6,3,4,4,9,12,7,6,6,7,10,9,9,10,10,10,7,5,5,12,31,31,14,4,5,6,6,15,16,16,12,12,7,7,6,6,5,6,9,7,7,6,9,9,7,8,7,12,12,7,6,9,8,7,6,9,14,14,15,20,20,16,13,12,9,8,8,8,6,6,6,7,8,6,7,11,11,9,7,3,2,2,5,9,10,10,10,5,6,10,16,14,15,21,21,14,11,7,5,4,5,5,5,5,5,5,8,8,5,5,4,4,5,5,6,5,6,6,7,7,5,2,4,5,4,3,3,4,4,3,3,3,4,4,4,4,3,3,3,2,2,3,3
