2,2,2,2,2,4,6,6,3,1,2,2,1,1,1,0,2,2,1,1,1,2,2,2,5,5,5,4,3,4,4,4,4,8,8,9,11,11,10,5,7,9,11,19,26,32,23,10,7,10,10,9,8,8,10,10,9,4,5,5,5,10,10,8,8,8,11,7,8,11,23,23,24,29,28,22,18,20,29,29,12,19,29,26,20,18,19,38,38,30,23,17,15,8,7,11,11,9,6,7,15,15,8,8,26,28,28,16,32,32,25,16,15,15,11,13,12,13,23,19,20,20,14,15,15,14,20,24,23,17,12,9,19,19,21,22,21,16,33,33,20,9,15,15,10,4,3,3,3,2,2,3,3,3,2,3,1,2,3,2,2,1,2,1,2,1,1,2,3,5,4,3,2,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,2,2,2,1,0,1,1,2,1,0,2,2,1,1,2,3,2,2,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,4,4,4,3,5,8,12,19,27,27,26,19,11,12,13,9,19,19,21,15,16,27,34,27,27,21,11,12,11,16,16,18,18,25,25,25,26,24,26,32,30,23,23,22,22,11,9,6,7,6,7,7,4,7,10,13,15,15,9,13,22,22,21,33,33,28,15,15,19,16,15,31,31,28,22,8,12,25,27,34,36,38,33,31,29,29,19,28,31,31,25,16,18,24,24,11,5,4,5,5,5,6,6,6,6,5,4,3,6,7,11,11,7,6,5,4,2,2,2,2,3,5,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,2
0,1,3,3,2,1,8,8,7,1,1,1,3,3,2,2,2,2,1,1,1,2,2,5,5,5,3,5,5,3,4,6,6,8,8,6,8,9,10,9,4,9,15,15,26,32,23,21,19,9,9,9,8,11,11,11,15,13,7,7,6,6,6,7,7,8,11,11,17,20,25,28,25,22,23,24,24,18,29,29,27,33,28,18,14,19,21,39,39,28,18,16,15,4,4,7,10,10,8,8,14,14,7,7,30,30,23,19,33,33,29,17,11,10,12,15,21,33,32,18,18,18,17,17,13,19,20,24,21,14,15,18,20,20,21,22,21,19,24,24,20,13,10,9,8,5,2,4,4,2,2,2,3,3,3,2,2,2,3,2,1,1,1,1,1,2,1,0,1,1,1,2,1,1,2,2,1,1,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,2,2,1,0,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,3,3,3,3,2,6,12,14,24,28,28,21,18,9,13,9,5,12,21,15,17,28,34,25,16,22,22,18,16,17,19,19,18,19,27,26,22,19,23,25,26,21,23,26,26,14,10,6,7,7,8,8,7,7,7,12,17,17,10,9,16,19,21,57,57,16,8,6,12,16,14,21,29,29,24,17,6,11,15,24,28,38,33,31,26,22,22,24,29,32,32,25,18,22,22,13,9,5,5,5,5,6,6,6,5,5,4,3,1,5,7,11,9,7,7,6,3,1,2,1,3,5,4,4,3,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1
2,2,3,3,2,2,8,8,7,3,2,1,3,3,2,2,2,1,2,2,1,1,1,5,6,6,3,2,4,4,4,4,8,8,3,6,8,6,10,10,8,9,12,13,13,18,20,21,19,24,7,8,8,10,10,10,15,13,13,9,8,6,6,7,8,8,24,24,23,27,31,33,33,25,24,24,24,18,10,10,27,33,25,24,14,21,21,29,29,27,24,21,18,8,6,8,10,10,8,8,11,11,9,8,23,23,23,22,22,29,29,14,13,12,12,21,32,34,32,21,21,16,24,24,9,19,23,23,20,11,29,29,26,20,19,19,19,21,22,23,23,13,6,6,6,5,2,4,4,3,3,2,2,2,3,3,3,2,1,1,1,1,1,0,1,2,1,1,2,1,1,0,1,1,1,1,1,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,0,1,5,6,6,3,5,5,10,12,19,23,23,24,24,17,13,12,6,11,18,18,17,28,23,23,24,28,28,20,16,13,16,16,14,19,27,32,32,22,11,8,17,20,26,27,27,16,10,6,7,7,7,9,9,6,6,10,14,14,9,8,11,16,37,37,29,29,19,9,5,12,14,9,14,24,24,20,16,11,17,18,18,23,25,28,26,21,22,26,34,39,32,25,25,21,19,14,11,9,8,6,4,3,3,4,4,5,4,3,3,3,7,8,6,8,8,7,6,1,2,3,3,5,5,5,3,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,2,2,4
3,2,2,3,3,2,7,7,7,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,7,7,4,3,3,3,5,5,7,7,6,5,8,11,8,12,12,9,15,15,11,18,18,16,18,24,21,8,6,7,10,9,11,11,15,15,11,6,8,7,8,8,36,36,29,27,31,33,33,26,19,19,19,14,7,20,20,22,25,24,22,22,22,14,24,27,25,25,23,16,18,18,19,13,12,14,15,17,13,10,12,30,33,33,22,20,12,13,13,15,21,27,32,34,25,23,21,16,27,27,27,31,35,26,11,20,28,28,28,23,18,22,22,21,22,19,12,17,15,11,5,5,2,3,4,4,3,2,3,3,3,3,3,2,0,1,1,2,1,1,1,0,1,2,2,1,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,7,8,8,3,5,5,5,7,12,19,23,23,23,22,21,13,14,14,14,28,20,15,27,27,24,27,27,24,10,8,14,16,16,9,16,25,29,24,21,12,14,21,24,25,25,17,9,8,6,6,7,10,10,6,6,5,8,10,10,8,11,33,33,24,33,33,22,18,8,9,19,21,20,24,23,22,25,24,16,17,18,21,21,13,20,21,19,26,34,39,36,36,29,30,24,17,13,12,10,8,7,6,6,5,3,2,4,5,5,3,4,8,7,6,11,11,10,2,1,2,3,4,3,3,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,0,1,1,1,1,1,1,3,5,4
6,7,6,8,3,1,2,10,10,3,2,2,1,1,1,2,3,2,1,1,1,1,3,3,8,8,3,4,4,2,5,5,3,7,8,9,9,11,7,9,13,22,22,15,17,12,18,17,15,18,16,12,5,6,8,8,4,8,16,16,9,10,9,9,11,13,15,37,37,33,33,20,25,26,19,12,12,8,14,18,18,14,14,13,30,30,24,26,31,25,23,25,25,16,21,26,24,20,21,22,20,17,13,10,11,36,36,27,18,18,6,9,8,21,29,27,28,20,28,28,22,25,25,16,27,31,35,23,13,25,25,28,28,27,20,23,23,12,18,23,23,17,15,12,12,7,4,3,5,5,4,2,4,4,2,3,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,3,1,1,1,2,2,1,1,1,1,1,1,1,6,8,8,5,4,4,3,3,6,16,19,19,22,30,30,21,18,18,14,28,20,12,29,29,28,20,23,23,15,16,12,17,17,11,5,16,24,24,21,18,18,18,21,23,23,19,8,10,10,10,6,7,7,5,3,4,8,10,10,7,26,26,16,25,31,31,18,16,14,12,19,26,25,20,19,24,27,27,20,9,16,20,22,14,16,16,8,12,19,29,34,34,37,39,37,30,16,13,13,9,8,7,7,6,3,2,4,6,6,4,4,3,7,9,8,10,10,8,1,1,3,4,3,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,3,5,2
6,7,6,8,7,7,7,7,7,3,3,3,1,1,1,1,3,1,2,2,1,2,3,3,3,3,3,4,4,4,4,4,5,4,8,9,11,11,5,9,15,25,25,15,17,12,18,17,15,18,24,24,8,2,9,9,5,6,12,12,9,10,7,17,17,17,20,44,44,29,17,12,12,5,3,12,12,9,14,17,10,13,14,14,30,30,23,26,31,31,31,28,25,14,21,26,24,23,25,27,26,17,13,13,14,34,34,28,18,10,5,12,23,21,29,22,14,19,25,26,27,27,20,20,24,27,27,23,25,25,24,29,30,30,21,20,13,16,25,26,25,17,15,15,14,10,5,3,3,3,3,2,3,3,2,3,3,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,0,1,1,1,2,2,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,3,3,2,1,1,3,3,2,1,1,1,2,2,1,2,2,1,1,1,1,2,7,9,9,5,4,2,2,3,10,14,15,19,30,30,33,27,24,22,15,14,16,26,35,35,18,21,21,14,16,12,15,16,13,9,7,18,18,21,28,28,25,19,21,21,19,12,13,13,10,7,5,7,7,4,4,8,11,11,15,15,10,17,24,31,31,26,17,17,24,24,26,25,18,19,24,27,27,24,13,11,20,22,15,8,9,5,6,14,18,18,32,37,39,37,32,28,17,16,10,8,7,7,6,6,5,5,6,6,4,4,4,4,9,6,7,13,13,4,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,0,1,1,1,2,4,5,2
2,4,5,2,7,7,7,4,3,3,3,3,2,1,1,0,0,1,2,2,9,9,5,4,3,2,2,2,3,5,6,8,7,6,8,8,9,12,12,10,13,17,20,20,8,7,10,16,17,16,29,29,15,10,7,7,5,7,7,10,9,9,10,22,22,17,21,47,47,32,17,13,10,16,23,16,10,8,10,10,14,14,12,10,23,25,23,20,19,39,39,31,21,26,28,24,23,23,25,27,26,24,24,14,17,20,32,32,20,9,13,26,32,28,23,10,16,20,31,33,33,19,31,32,28,25,20,32,32,32,25,30,30,25,21,21,9,16,25,26,25,20,20,18,15,14,7,3,3,3,3,3,2,2,3,3,2,2,1,1,1,0,1,2,1,1,1,1,0,2,1,0,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,2,3,2,5,5,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,6,10,10,8,5,2,3,2,7,10,10,15,22,30,35,31,24,15,25,25,16,18,25,25,21,22,26,16,8,8,12,14,14,11,11,13,15,17,30,32,32,21,24,28,22,14,13,13,12,10,5,5,5,5,3,5,16,16,10,10,9,8,15,29,34,34,29,31,24,20,18,11,16,16,16,20,28,29,29,15,21,23,23,14,14,13,9,12,12,13,17,21,21,36,42,42,22,16,12,6,5,5,7,7,5,4,6,6,5,4,5,5,4,6,5,11,11,7,2,2,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,3,5,1
1,2,2,2,2,3,1,2,2,3,2,2,2,2,0,1,0,1,3,7,9,9,7,7,5,4,1,3,2,4,6,8,7,6,6,8,9,10,12,12,14,14,16,16,8,4,9,16,17,15,28,28,22,19,15,9,5,7,8,8,8,8,11,28,28,25,21,37,37,33,18,11,21,21,23,20,15,8,11,14,20,20,12,10,10,27,27,24,17,32,32,24,22,26,28,18,19,27,21,22,16,19,19,10,17,20,24,24,15,18,26,28,32,28,23,16,18,26,26,34,34,20,31,32,28,21,15,41,41,40,28,21,30,30,23,11,21,25,23,18,22,24,24,18,16,15,10,6,3,3,3,3,2,4,4,2,2,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,6,10,10,7,5,4,4,7,10,9,6,7,14,27,35,31,20,24,28,28,15,18,6,16,21,22,26,23,22,11,12,12,12,9,9,7,12,13,22,28,28,21,24,28,24,24,14,15,15,14,7,4,6,6,3,5,7,7,8,14,14,14,4,19,27,28,29,33,34,21,14,12,14,14,9,11,25,31,31,22,19,26,26,14,14,13,12,8,11,13,16,21,20,32,38,38,22,17,14,12,8,5,5,7,7,5,6,6,6,5,5,4,4,4,4,10,10,9,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,6,2
2,2,1,1,1,3,3,2,2,2,2,2,2,2,1,2,1,1,5,10,10,9,7,7,5,4,4,3,3,4,4,3,3,4,9,9,8,9,15,15,14,14,14,14,13,10,5,7,10,17,17,19,22,19,15,14,9,8,8,9,12,11,12,17,41,41,29,26,32,32,19,20,32,32,23,21,21,18,14,13,16,20,20,11,13,31,31,21,17,32,32,19,24,26,28,23,19,27,28,16,22,22,18,9,13,17,17,23,28,33,29,28,20,12,11,23,23,23,22,27,27,20,25,26,17,15,32,36,47,47,36,19,31,31,18,22,27,27,23,18,20,26,26,19,15,14,13,7,4,3,3,3,2,3,3,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,0,0,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,5,4,3,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,5,12,12,7,7,6,5,7,10,11,11,8,7,8,15,16,18,23,23,22,14,7,6,7,16,16,25,28,28,17,12,7,6,7,9,9,5,11,14,24,27,27,17,23,28,28,14,17,17,17,7,4,6,6,6,4,3,5,6,14,18,18,12,7,14,26,29,33,34,21,18,18,17,17,12,10,17,22,22,22,18,22,22,16,14,17,17,13,9,9,11,19,26,34,38,38,21,17,13,13,9,7,6,9,9,7,6,6,6,4,3,4,4,2,4,7,7,7,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,3,3,5,7,2
2,2,1,1,2,3,1,1,2,2,2,2,2,1,2,2,1,5,9,10,10,9,2,1,3,5,5,3,3,2,4,4,4,3,14,14,11,10,12,12,10,11,15,15,14,7,5,6,5,12,12,18,21,19,16,16,18,8,6,9,15,15,14,18,45,45,32,18,22,28,35,39,42,28,20,25,25,19,25,24,16,19,19,11,10,24,24,23,23,24,24,21,26,26,28,23,19,20,28,18,22,22,14,11,10,9,12,23,28,33,29,17,14,17,17,23,23,20,20,20,25,32,35,24,17,27,32,36,38,38,30,20,18,17,23,27,27,27,23,18,15,32,32,26,16,16,13,7,6,5,3,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,2,5,4,3,2,3,3,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,4,13,13,12,7,10,10,7,8,11,11,12,13,13,10,12,21,21,17,19,19,7,7,6,15,18,26,28,28,18,18,14,12,15,15,14,10,6,10,25,32,32,23,18,22,22,19,14,16,16,9,4,6,6,6,3,3,4,4,8,14,17,12,7,12,18,18,11,15,21,29,32,24,14,14,9,12,15,15,14,18,16,23,23,13,21,21,21,12,14,14,10,19,26,36,36,33,20,16,11,10,10,10,11,11,6,6,7,7,5,6,4,3,3,2,5,3,3,4,3,1,2,2,1,1,1,2,1,2,2,2,1,0,1,2,2,1,2,2,1,1,1,1,1,3,1,2,5,5,1
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,3,10,10,9,3,2,2,3,4,4,6,6,2,3,4,4,5,14,21,18,11,11,12,11,11,12,12,17,17,8,10,9,9,5,11,18,21,21,21,18,18,16,10,5,15,15,15,19,43,43,31,11,15,30,37,39,42,28,23,23,20,19,25,25,23,21,21,11,8,24,26,26,23,17,12,21,26,26,26,22,26,20,18,29,29,20,16,22,17,8,9,18,24,24,19,19,20,20,19,22,22,22,28,39,40,33,35,24,28,43,43,30,30,30,23,15,12,21,27,27,27,22,17,14,16,30,30,27,22,19,12,8,8,6,3,3,1,0,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,5,5,4,4,4,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,5,13,16,16,10,10,11,11,9,9,7,12,13,13,16,17,14,14,18,23,23,6,7,7,13,19,23,23,26,31,33,30,21,15,15,14,14,12,8,21,32,32,28,22,18,21,21,13,12,12,10,6,6,6,4,4,6,5,2,5,10,14,14,11,14,22,22,15,21,27,29,32,24,18,14,15,7,9,13,16,12,17,24,24,11,19,23,24,15,15,18,18,14,13,33,40,40,23,19,17,15,12,12,10,10,7,4,6,6,6,6,4,4,4,3,3,3,4,4,3,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,4,3,4,4,1
4,4,2,1,2,2,2,2,2,2,2,2,2,2,1,2,3,9,9,7,3,4,3,4,4,4,5,5,3,4,4,6,12,15,21,13,9,11,12,9,9,11,15,19,21,20,19,14,16,11,5,7,20,21,21,18,19,19,12,9,15,15,19,19,33,33,28,36,40,30,37,39,39,30,30,25,16,19,23,25,23,21,19,10,12,18,34,34,27,17,8,15,22,26,19,22,26,20,16,34,34,18,21,22,17,9,11,11,14,13,10,23,25,25,14,23,22,29,32,39,40,33,17,27,37,37,30,22,26,26,21,13,17,28,27,27,22,19,15,12,12,30,33,33,28,21,12,9,8,6,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,2,4,5,4,4,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,14,16,16,14,14,11,11,14,7,9,9,9,12,16,17,17,14,17,23,23,13,5,7,11,17,18,20,26,31,33,30,21,12,10,12,15,20,18,16,27,32,32,22,20,21,21,12,10,9,14,14,5,5,3,4,6,5,6,5,10,14,14,13,10,16,19,19,20,28,28,21,23,18,17,15,12,8,13,16,17,18,22,22,7,8,19,24,15,14,17,20,20,11,24,25,30,23,21,21,23,18,16,13,11,11,3,4,5,6,6,5,5,5,2,3,3,4,2,2,2,3,3,1,1,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,4,5,5,5,4
7,5,5,2,2,2,2,2,4,3,2,2,2,2,1,1,2,2,10,10,4,4,4,4,4,3,6,6,4,4,3,8,26,26,12,7,7,6,5,4,11,16,19,19,25,22,19,14,16,16,7,8,8,13,13,12,19,19,13,13,8,16,20,20,19,21,28,36,40,29,27,27,26,37,37,18,16,19,15,18,23,23,19,19,19,19,29,29,22,10,9,26,26,17,9,14,20,16,16,25,25,23,22,20,15,15,15,19,19,8,11,16,24,24,13,23,25,29,32,32,31,24,29,29,28,38,38,23,20,22,22,16,18,28,24,22,22,18,16,13,14,17,44,44,38,24,14,10,6,3,2,2,1,1,3,3,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,4,2,1,1,1,1,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,9,15,15,15,15,11,9,14,7,3,9,15,16,14,9,17,18,20,18,21,21,9,4,10,11,12,20,22,21,20,19,17,17,11,4,15,24,28,24,19,26,26,20,25,25,23,9,6,18,18,7,5,4,3,4,4,5,6,4,9,13,13,12,11,12,16,16,19,26,28,28,13,16,17,14,14,14,11,15,17,18,13,13,5,7,16,16,12,14,9,16,16,18,22,25,30,24,22,30,33,29,26,20,16,15,6,3,3,3,2,4,5,5,4,4,3,4,4,2,2,2,3,3,2,2,2,2,0,1,2,2,1,1,2,1,1,1,2,3,3,2,2,1,1,1,3,4,5,4
7,5,1,2,2,2,2,3,4,2,3,3,2,1,1,1,2,2,8,8,6,2,4,4,6,8,6,4,5,5,3,18,18,15,8,6,6,4,6,10,11,16,19,19,25,22,15,19,19,16,13,12,9,12,12,11,12,12,13,13,13,19,20,20,16,16,14,20,26,29,27,27,14,24,24,17,15,14,18,18,23,23,24,26,26,20,24,21,9,4,13,21,21,14,6,8,9,15,15,15,20,24,22,18,22,22,14,15,15,9,13,13,18,18,24,17,25,21,19,21,18,47,47,39,26,22,22,20,20,30,30,27,30,29,25,22,15,14,18,18,18,19,44,44,40,22,15,13,6,1,2,2,1,1,2,3,3,1,2,2,1,1,1,1,0,1,1,1,2,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,3,1,1,1,3,3,2,2,1,1,1,1,2,1,0,1,4,13,18,18,15,13,13,9,8,8,9,15,16,14,17,17,18,20,20,10,13,9,6,12,7,7,14,18,18,16,12,21,21,18,11,11,24,29,25,20,20,20,17,21,21,19,13,11,11,8,7,5,6,4,4,6,8,5,3,7,11,11,11,11,9,15,15,19,22,23,23,21,20,13,9,12,15,15,15,12,16,12,7,5,6,11,17,19,9,5,7,12,18,22,25,31,33,41,42,41,38,35,32,27,22,10,7,5,5,4,4,3,4,4,4,5,6,6,2,1,1,3,3,3,2,2,2,1,1,3,7,6,4,2,2,0,1,2,3,3,4,4,1,1,1,1,2,4,4
0,2,1,1,2,2,2,5,5,2,3,2,1,1,1,1,2,1,10,10,5,3,3,4,6,8,6,5,6,6,6,17,17,14,8,6,9,9,6,10,7,11,12,12,13,12,15,19,22,22,20,11,9,13,15,15,13,11,10,16,16,8,14,15,21,22,22,9,12,21,24,21,21,23,23,18,21,22,16,16,13,14,30,30,28,24,21,12,14,16,21,24,20,10,10,12,13,12,12,12,20,24,19,17,22,22,15,13,13,12,14,11,8,17,24,9,17,17,15,15,22,48,48,37,20,21,18,20,23,23,21,27,30,29,25,17,12,6,19,20,20,18,38,39,39,23,17,15,8,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1,1,1,1,1,1,3,3,2,2,2,1,1,1,2,2,2,2,2,8,13,13,14,18,23,19,9,10,10,9,9,11,20,22,22,13,20,14,12,14,14,13,16,11,12,18,18,17,9,20,23,23,15,20,20,29,25,21,16,19,19,12,15,15,14,13,7,7,6,5,6,4,4,6,9,10,6,6,10,10,11,11,10,10,11,16,18,23,29,29,21,15,7,10,15,20,20,18,9,11,7,5,4,10,17,19,19,18,14,6,8,10,13,16,33,41,45,46,47,37,34,31,26,22,12,9,6,6,5,4,4,3,4,4,6,6,2,3,3,2,2,3,2,2,2,3,2,3,7,8,7,5,4,1,1,1,2,3,2,2,1,1,1,1,1,1,1
2,2,1,1,2,2,3,5,5,2,3,1,1,1,2,2,2,1,5,9,9,4,5,5,3,2,5,5,3,6,8,8,19,19,9,9,9,10,11,13,12,8,3,5,7,7,8,12,14,26,26,13,8,12,17,17,22,24,19,15,15,7,4,15,21,22,22,19,21,22,23,18,19,19,26,32,32,26,20,20,20,19,20,34,34,28,15,26,28,25,25,26,20,15,19,16,13,15,19,22,19,20,13,14,18,18,17,12,10,14,22,20,16,18,26,32,35,34,20,15,26,42,42,27,17,21,18,21,21,18,22,25,26,23,20,17,12,10,18,20,20,19,24,42,42,30,18,14,9,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,5,7,8,13,18,23,19,20,15,10,8,8,7,16,23,23,17,13,14,12,16,16,16,16,16,10,15,15,13,15,21,24,24,14,18,18,18,24,21,21,17,17,11,17,17,9,8,12,13,12,10,4,4,6,6,9,10,8,6,10,12,12,12,14,14,11,8,14,23,31,31,22,20,12,5,11,20,23,23,9,5,5,6,6,4,10,18,19,21,22,16,6,7,11,15,24,40,45,46,47,37,34,32,33,33,14,13,10,6,6,6,5,4,5,5,4,4,2,3,3,4,2,2,3,3,2,3,2,7,7,8,7,5,5,4,2,1,2,3,2,0,1,1,1,1,1,1,1
3,2,2,2,2,2,5,5,1,1,1,1,2,3,3,2,2,11,18,15,8,2,5,5,3,3,5,5,2,3,6,6,18,18,9,9,8,10,11,13,12,6,3,7,7,8,11,15,15,15,15,14,12,10,14,22,24,24,24,17,17,18,17,8,2,12,16,21,21,22,20,19,26,30,31,32,32,26,20,19,9,19,21,34,34,23,15,26,28,28,25,26,20,16,19,16,9,13,19,22,8,10,18,16,17,19,19,8,18,27,26,24,27,31,36,40,41,34,26,21,22,36,36,17,17,14,30,30,22,17,22,25,22,20,15,12,16,14,11,22,22,20,27,41,41,28,17,13,8,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,3,5,6,6,11,15,19,20,15,9,9,8,7,11,18,18,17,17,17,12,11,16,16,13,16,13,7,6,13,15,21,23,24,16,12,23,23,21,20,21,17,13,11,11,9,10,12,18,19,15,13,12,9,7,7,6,6,7,6,4,10,10,9,14,19,19,13,12,21,29,29,23,25,21,9,7,12,21,21,19,10,5,8,8,4,6,8,18,21,22,22,16,7,11,19,14,15,19,28,38,38,27,35,37,37,18,16,12,7,8,8,5,7,7,4,4,4,2,2,3,4,2,2,4,4,3,2,2,3,5,3,2,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1
