5,8,5,3,2,7,7,15,25,25,40,40,23,24,21,15,16,21,23,23,24,21,14,11,6,2,4,4,3,6,9,9,6,8,8,9,9,4,9,9,7,8,8,9,10,10,10,10,10,13,13,15,20,25,31,31,47,47,40,38,66,66,36,19,22,71,71,37,18,38,53,64,64,43,43,46,32,32,20,22,26,26,23,22,12,12,12,25,25,48,61,61,61,56,52,48,46,43,32,55,55,54,54,49,49,46,42,28,17,17,29,29,24,23,21,54,54,43,40,36,25,43,45,45,39,39,33,24,28,36,48,52,60,60,50,53,54,41,43,49,50,41,41,64,64,26,47,47,71,71,47,35,29,15,29,29,31,46,46,41,70,70,54,38,25,38,41,37,33,38,50,51,48,35,46,44,26,48,51,49,59,67,69,62,49,46,52,57,49,35,42,42,29,77,77,51,38,37,55,55,34,22,18,13,24,29,33,35,35,39,39,30,38,38,34,20,23,32,32,30,38,38,19,8,24,39,39,40,49,46,35,36,42,39,31,23,16,22,22,18,21,19,15,25,25,13,12,13,13,12,7,7,12,11,15,16,18,21,19,9,2,3,2,3,3,3,3,2,2,2,1,2,2,2,3,1,1,1,2,2,2,2,3,3,2,1,1,1,1,1,2,2,3,3,3,1,1,3,3,4,2,2,3,5,6,4,3,1,2,2,1,2,2,0,2,3,4,6,6,7,7,5,5,5,5,6,11,11,8,8,7,10,10,16,21,29,32,30,25,25,29,40,46,53,42,26,29,29,49,49,32,32,35,35,31,39,39,45,49,42,44,31,38,38,38,31,29,33,24,24,10,13,24,35,39,38,85,85,46,41,39,30,27,34,43,43,20,20,40,41,45,45,41,37,32,36,36,28,58,58,20
4,5,5,2,6,6,7,11,23,23,33,33,23,23,23,19,10,11,16,21,20,14,12,9,9,3,3,7,7,5,8,8,8,8,7,6,6,5,8,8,5,7,15,20,7,10,11,11,12,13,13,14,18,25,31,31,38,43,43,40,59,59,26,20,22,65,65,41,9,10,21,61,61,60,40,46,48,48,30,29,29,26,21,18,16,18,18,30,37,48,61,65,61,56,38,32,36,50,50,69,69,54,54,49,49,47,54,52,35,20,33,33,24,23,23,53,53,41,41,37,24,47,47,46,44,44,35,20,28,35,43,31,39,49,55,53,48,39,44,49,50,41,41,51,49,27,42,42,69,69,54,39,33,22,21,30,36,41,41,40,68,68,51,50,57,51,38,35,38,55,56,46,36,32,46,44,51,51,39,37,44,50,54,54,45,43,52,57,52,40,34,34,23,63,63,47,40,42,65,65,43,26,14,28,39,41,43,40,34,41,41,36,36,35,35,35,33,31,31,29,30,30,28,11,10,19,23,39,40,34,29,36,42,27,22,23,29,31,27,26,28,26,20,30,30,13,12,11,9,12,14,10,12,11,12,16,18,21,19,18,12,5,2,2,2,3,3,2,2,1,1,1,2,2,2,2,1,1,2,2,3,3,7,7,2,1,1,1,1,1,2,1,1,2,2,1,2,3,4,4,2,4,6,5,6,3,2,1,1,2,2,1,1,2,2,3,8,7,6,4,6,6,5,5,5,5,13,13,8,9,17,13,17,18,21,29,34,34,24,32,32,37,46,53,43,39,27,25,52,52,39,34,38,38,30,28,36,45,49,42,47,45,35,36,36,35,31,12,24,24,27,41,35,43,43,35,61,61,39,37,35,22,32,36,43,44,44,29,41,44,43,41,40,40,33,36,36,29,58,58,35
4,5,3,3,8,8,8,12,14,14,18,23,21,23,24,24,18,6,11,19,16,16,14,10,8,4,6,8,10,9,9,8,11,9,7,3,8,8,17,21,24,26,21,20,17,15,11,11,12,13,13,12,12,14,19,28,30,42,42,40,38,38,19,26,26,29,63,63,43,31,21,41,53,60,40,32,45,51,34,31,31,27,22,15,17,20,39,39,43,43,56,65,59,46,24,27,38,50,50,70,70,49,39,38,38,47,54,52,44,28,34,34,21,20,23,50,50,38,38,38,28,48,48,43,40,40,39,31,27,29,28,27,40,49,55,47,36,50,59,48,40,42,38,48,48,28,38,43,43,77,77,50,32,29,26,33,37,39,41,41,50,50,49,50,57,51,51,42,50,55,56,70,70,39,27,34,48,48,42,34,34,28,13,29,44,52,44,51,52,40,28,28,16,58,58,36,36,40,41,70,70,41,21,29,39,44,43,40,38,34,59,59,43,35,35,35,25,36,36,32,29,29,24,7,3,7,13,23,20,14,20,26,44,44,33,30,29,31,27,26,28,26,23,21,15,15,12,12,11,12,14,17,15,11,13,14,13,12,14,18,16,16,3,2,1,3,3,2,2,2,2,1,2,2,2,2,2,2,2,3,4,6,7,7,1,2,1,1,1,1,1,1,2,2,2,0,2,2,4,2,3,4,6,5,3,1,1,0,1,2,2,1,2,2,3,9,9,7,4,4,7,7,5,5,5,5,11,11,10,19,25,22,18,25,27,27,34,34,34,29,29,27,24,32,43,50,53,42,56,56,39,39,39,36,27,30,36,42,43,41,47,45,35,28,28,27,21,12,20,32,31,46,44,41,45,45,56,56,35,26,23,41,41,36,37,44,45,42,41,44,43,41,61,61,39,31,27,37,55,55,35
4,6,4,9,14,14,11,29,27,17,10,9,17,20,24,24,24,11,11,17,21,21,19,8,7,8,8,9,10,9,11,13,15,15,20,23,23,24,21,21,24,26,21,15,17,18,18,10,13,19,19,16,19,22,21,26,34,41,41,37,33,30,15,27,27,21,35,43,55,59,50,25,34,47,40,32,33,51,51,46,46,34,24,15,23,35,35,32,43,43,39,27,15,17,47,61,60,56,60,80,80,67,36,27,23,36,45,48,44,28,35,35,19,21,27,50,50,43,36,35,28,51,51,40,40,44,50,50,23,29,26,34,45,43,34,34,42,53,59,46,47,49,41,46,46,30,42,46,46,74,74,53,34,39,45,23,33,34,34,38,41,45,49,50,48,62,62,44,50,48,34,66,66,39,38,38,42,61,60,63,63,62,59,34,44,52,12,5,22,33,30,26,19,59,59,38,35,39,39,68,68,33,22,29,43,44,37,37,38,34,52,52,41,39,34,27,27,32,32,29,29,28,28,10,3,4,11,11,13,13,10,16,56,56,42,31,24,24,27,25,22,24,23,23,15,12,12,13,24,24,14,17,19,13,13,14,13,14,15,9,22,22,9,2,2,3,3,3,2,2,2,3,3,3,2,1,2,2,3,5,9,9,9,9,2,2,2,1,1,2,2,1,2,2,3,3,4,5,4,6,6,6,3,1,1,1,1,1,1,2,2,1,2,4,5,6,6,6,3,4,2,10,10,6,6,4,15,22,23,21,25,30,20,26,29,29,24,17,34,41,35,26,24,43,43,50,53,57,51,38,40,40,37,32,25,30,34,29,25,28,31,36,33,26,18,17,21,21,32,32,37,46,50,51,44,46,71,71,35,23,40,47,43,39,37,40,45,42,31,34,31,25,64,64,35,28,33,37,47,47,32
4,9,6,15,16,21,30,30,27,7,6,7,16,20,23,24,24,11,12,17,19,20,20,11,9,10,10,9,10,8,11,13,13,14,20,24,23,24,21,16,14,16,15,17,21,22,22,15,15,29,29,17,19,22,21,28,41,45,45,42,38,29,10,23,23,22,16,43,55,59,50,36,23,34,36,36,37,56,56,51,48,29,17,15,26,37,37,32,44,44,39,27,33,54,54,61,60,56,60,63,52,52,36,39,38,36,49,52,49,43,34,34,34,34,31,27,65,65,45,33,27,54,54,37,44,44,45,56,56,24,26,34,45,38,42,41,42,53,55,46,54,57,50,38,36,36,39,39,38,71,71,50,47,47,47,40,18,23,29,38,41,41,46,47,37,66,66,46,47,37,36,58,58,38,38,43,53,64,60,63,63,62,59,53,52,49,38,26,12,33,30,18,37,66,66,38,50,49,39,64,64,31,22,29,43,43,42,38,35,27,52,52,41,39,39,32,32,34,35,35,29,23,23,12,4,3,20,20,13,17,12,13,53,53,37,31,34,37,51,25,14,12,18,23,27,28,22,16,15,23,23,14,19,16,15,15,11,14,15,12,19,19,10,5,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,12,13,13,13,13,2,2,2,1,1,1,2,2,1,2,3,3,4,5,5,6,6,6,3,1,1,1,1,2,2,1,2,1,3,6,10,8,6,5,4,4,5,11,15,21,21,18,34,34,23,22,25,30,20,14,22,22,21,49,49,41,35,26,14,40,40,30,51,57,51,39,31,31,29,35,35,30,28,26,20,16,18,22,24,15,21,29,32,25,30,30,57,57,50,51,37,37,71,71,16,23,40,47,44,44,30,23,30,37,27,22,30,32,46,50,47,48,49,39,49,49,32
3,9,14,15,16,43,43,28,11,7,3,3,12,19,19,25,30,22,18,18,25,25,25,11,10,10,10,6,8,8,11,11,11,10,20,24,22,20,15,13,5,3,2,5,34,34,33,8,23,44,44,18,12,13,16,37,43,43,44,44,39,24,7,8,21,21,27,12,19,24,40,46,46,33,53,54,54,52,52,46,29,19,27,27,38,32,43,43,39,39,22,38,52,51,51,40,35,36,46,61,52,46,43,44,46,46,51,52,49,43,36,30,33,36,38,42,66,66,44,34,29,54,54,39,44,44,36,60,60,34,22,31,27,38,42,41,39,42,35,39,54,57,50,38,26,29,30,32,35,71,71,46,47,56,61,41,29,19,19,24,35,35,28,23,30,41,46,46,36,38,38,44,44,38,38,47,53,64,55,50,51,48,51,51,52,49,38,33,32,32,23,32,35,63,63,46,50,49,39,41,41,14,30,34,50,50,43,45,37,33,54,54,34,35,35,33,33,34,34,34,29,23,23,12,7,6,22,25,32,26,12,6,37,37,27,31,34,37,52,52,25,17,17,18,27,28,22,21,19,15,15,14,13,16,15,12,11,10,12,14,14,12,12,7,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,18,18,11,17,17,2,2,1,1,3,2,2,2,2,2,3,4,4,5,5,6,3,1,1,1,1,1,1,1,1,1,2,6,12,12,10,8,6,5,5,4,6,18,19,24,26,26,22,32,36,32,29,32,32,17,21,21,20,50,50,21,40,51,54,53,41,32,32,37,44,39,28,25,22,33,33,23,3,10,11,11,11,19,26,22,26,31,32,33,29,31,65,65,35,34,31,35,42,42,18,27,27,27,32,27,23,25,25,19,18,22,26,26,36,50,47,48,49,45,43,43,21
4,10,17,17,25,55,55,19,12,9,6,4,6,12,18,25,30,34,30,22,22,31,31,19,14,14,12,8,8,8,11,11,11,9,4,4,3,4,12,12,8,4,1,3,33,33,28,18,23,51,51,24,12,13,16,40,43,45,45,38,29,19,5,2,7,20,27,27,12,21,53,53,40,39,51,62,62,56,56,33,26,37,41,50,54,57,38,45,45,23,39,39,52,47,29,35,38,40,40,50,52,46,43,44,46,46,51,46,42,41,42,30,33,36,42,51,65,65,45,41,29,63,63,50,38,35,37,59,59,34,19,7,22,34,44,49,48,34,27,29,45,45,38,29,19,22,29,35,38,68,68,34,39,56,61,44,36,34,27,17,27,27,19,19,18,22,46,33,31,29,34,47,47,43,35,49,49,46,47,42,37,34,41,42,35,39,39,35,30,19,30,35,39,57,57,44,39,32,37,34,18,20,34,34,62,62,43,45,41,47,54,54,39,31,29,40,40,36,32,32,30,23,19,24,19,18,36,36,32,29,20,12,34,34,27,32,36,28,52,52,27,25,23,13,13,17,18,21,19,15,7,11,11,9,15,9,7,7,9,14,14,12,8,6,3,3,3,1,3,3,1,2,2,3,2,3,2,2,9,17,17,15,15,15,1,2,1,3,4,4,4,3,2,2,3,4,5,5,5,2,1,1,1,1,1,0,1,2,2,3,5,14,12,12,7,6,7,7,5,5,6,32,32,24,28,34,33,32,40,48,46,42,35,25,26,23,23,59,59,34,40,51,54,53,44,37,31,38,52,56,52,43,44,37,31,21,4,9,10,12,22,22,26,22,26,31,31,33,29,27,31,63,63,23,27,36,36,13,18,19,23,25,41,41,23,18,15,15,10,18,18,26,36,40,44,46,45,45,36,23,12
4,18,18,17,34,60,60,24,17,14,10,10,5,9,17,22,30,34,30,22,21,25,35,35,20,12,13,16,13,8,5,3,4,7,2,2,3,3,9,15,19,18,14,8,22,30,30,19,12,50,50,24,15,20,32,40,43,61,61,36,16,13,5,2,2,4,22,24,24,41,51,51,23,49,51,51,51,52,52,25,32,37,41,58,62,57,43,42,42,31,46,46,41,47,45,28,33,42,42,79,79,52,38,35,39,35,30,31,31,41,52,42,34,42,42,51,58,58,45,41,28,74,74,47,38,32,32,46,46,34,32,25,22,34,44,49,48,34,38,42,46,46,50,47,32,24,29,35,39,65,65,48,54,38,54,54,38,34,27,17,24,24,21,17,12,11,34,34,28,26,34,62,62,41,38,49,49,43,47,39,24,26,47,47,47,47,47,41,27,30,33,33,32,56,56,45,37,33,26,17,15,31,37,37,55,55,39,34,41,47,40,39,38,36,25,51,51,40,33,30,26,17,30,34,28,24,22,48,48,31,28,18,11,20,27,32,36,28,52,52,38,32,28,27,25,19,11,1,11,13,13,9,9,7,5,5,4,6,6,7,12,12,6,3,0,4,4,1,2,2,2,2,2,3,2,3,2,2,7,15,15,12,12,11,1,2,2,6,6,6,6,2,1,3,3,4,5,5,3,1,1,1,1,1,2,8,11,15,17,13,14,14,10,6,5,5,7,9,7,7,8,34,34,30,28,34,36,30,40,48,46,42,35,32,28,25,25,41,41,37,30,25,28,28,44,50,40,38,52,56,59,49,44,37,24,17,17,15,22,20,19,19,30,32,22,27,33,38,42,37,32,61,61,23,28,33,33,30,36,19,14,24,53,53,30,16,11,10,5,9,10,15,17,26,26,25,23,23,22,13,21
4,19,19,30,42,66,66,27,26,21,10,10,8,1,3,6,13,26,29,17,19,23,37,37,22,16,16,18,13,6,4,4,5,7,7,5,3,4,7,15,19,18,14,11,24,24,17,20,21,39,39,30,20,20,32,40,40,36,35,27,21,14,5,2,3,2,21,24,24,44,47,47,23,43,45,47,49,55,55,25,32,35,41,58,62,48,43,35,27,43,44,45,45,34,45,32,22,33,42,85,85,59,45,40,33,23,20,23,41,50,56,61,53,43,43,43,65,65,45,28,40,77,77,49,37,32,25,58,58,34,23,29,47,33,30,30,37,35,45,50,46,46,50,47,32,28,35,41,41,42,42,48,56,59,40,54,54,48,43,25,24,24,27,29,27,15,22,22,21,26,35,56,56,26,38,37,38,37,32,30,30,25,64,64,52,44,44,38,44,44,39,33,27,52,52,41,33,30,23,22,25,31,43,43,50,50,43,32,27,37,40,33,37,37,19,33,64,64,42,26,16,18,30,34,32,27,22,54,54,31,28,21,15,10,13,19,28,30,30,32,38,32,31,33,31,27,27,24,22,17,13,8,6,6,8,8,8,9,10,9,4,4,4,2,3,4,4,1,3,3,2,2,2,1,2,1,1,2,3,12,12,10,8,7,1,2,2,8,9,9,4,3,3,3,3,3,3,1,1,1,1,1,2,5,17,24,36,41,34,24,15,11,4,4,5,6,7,9,9,8,8,27,30,30,28,26,36,43,41,35,44,38,31,31,39,39,28,35,22,27,31,35,37,59,59,50,40,32,41,54,59,49,34,31,18,21,21,20,23,29,31,28,30,33,29,27,36,48,46,40,37,47,47,28,28,18,21,32,36,35,29,23,52,52,30,15,12,10,23,28,22,19,16,24,24,11,9,10,10,10,21
4,19,16,35,45,78,78,27,30,30,24,10,10,4,2,2,5,9,9,20,20,19,25,25,18,16,17,18,12,7,4,4,5,7,7,5,3,4,7,10,9,13,11,12,18,18,14,23,32,32,26,26,20,13,24,36,36,45,57,56,41,33,14,4,3,4,14,28,38,38,41,43,23,42,45,48,49,55,55,27,35,48,63,63,38,36,38,33,42,48,48,48,47,38,41,35,25,20,38,81,81,58,45,39,36,41,26,14,41,50,56,62,68,64,47,39,78,78,46,28,42,72,72,39,30,30,35,75,75,37,53,64,59,62,54,50,36,35,45,50,44,40,35,27,51,51,40,30,25,36,42,48,56,59,42,47,50,48,43,28,28,31,31,34,39,37,28,20,20,25,34,53,53,49,45,36,24,23,26,29,29,29,76,76,48,41,45,45,38,38,36,33,26,58,58,41,34,39,31,26,33,34,32,27,32,62,62,41,24,24,39,30,30,30,22,31,62,62,43,25,13,27,33,30,32,27,22,57,57,25,27,27,16,8,15,20,26,26,16,30,30,31,31,33,31,27,27,24,24,25,19,15,13,14,13,12,12,10,10,9,9,9,4,2,3,4,2,3,3,2,2,2,2,1,1,2,2,2,3,11,11,9,8,6,2,1,3,6,8,8,6,3,3,3,2,2,2,1,1,1,1,2,6,13,17,24,36,41,34,24,15,18,15,5,4,6,6,6,9,8,10,22,26,25,28,33,41,43,41,35,32,31,31,29,39,51,56,47,34,43,30,39,40,62,62,31,24,30,30,26,35,34,26,15,29,29,23,21,23,29,35,37,29,33,32,35,37,48,46,46,37,38,38,23,34,39,35,32,36,35,31,32,43,43,27,16,20,27,34,42,43,39,39,32,12,8,14,27,30,36,27
5,22,18,36,46,80,80,30,32,35,35,19,6,5,2,3,1,5,18,24,24,19,17,17,13,16,17,24,24,13,3,3,3,4,3,3,3,3,3,7,9,13,11,12,14,17,18,23,32,32,27,31,31,25,24,28,48,57,57,56,41,37,37,13,5,12,19,18,26,29,38,43,43,26,47,53,53,56,56,28,41,48,56,29,24,38,30,31,41,47,47,48,48,40,36,36,18,13,32,70,70,46,39,37,36,41,29,32,32,49,56,62,68,64,56,49,70,70,44,25,37,54,54,36,39,45,45,70,70,40,53,64,59,62,54,50,36,31,27,24,22,33,44,48,54,54,30,24,35,36,42,51,56,50,42,46,51,46,38,35,34,34,35,36,42,42,39,39,38,18,23,31,40,49,45,36,24,31,31,28,24,33,76,76,48,41,44,44,36,36,36,32,32,40,40,34,34,39,31,26,33,34,32,16,26,53,53,32,35,35,35,30,26,17,28,31,60,60,37,21,15,37,37,30,23,21,31,56,56,27,29,29,22,12,19,24,24,24,25,23,13,19,29,31,27,24,18,19,24,25,22,15,13,14,13,12,12,10,9,9,10,10,5,5,2,2,3,3,3,2,2,1,2,2,2,2,2,2,2,4,8,9,4,4,2,2,4,8,11,8,4,2,2,2,2,2,2,1,1,1,1,5,15,28,33,35,32,15,15,13,13,18,15,6,7,7,7,6,7,8,16,31,31,25,23,30,51,51,30,35,32,32,32,29,36,51,56,47,37,44,54,46,35,64,64,33,30,33,33,26,13,12,7,6,41,41,27,20,20,24,35,37,29,27,32,35,37,43,46,46,35,27,27,41,41,40,46,37,36,39,38,38,35,23,15,22,33,42,41,46,47,50,48,40,28,27,31,36,45,56,32
6,26,18,37,45,81,81,32,33,34,34,21,8,6,4,13,11,6,23,24,24,14,16,16,11,12,16,27,27,15,2,2,2,1,2,4,5,4,3,10,11,11,11,12,18,18,18,18,27,27,41,44,44,31,18,26,48,57,55,42,40,56,56,25,14,14,19,29,30,31,34,42,50,50,50,53,53,50,48,42,45,48,50,45,45,61,62,61,54,37,46,51,51,50,32,36,40,30,30,64,64,47,47,50,55,51,32,34,37,37,38,51,55,58,56,49,50,50,37,21,30,32,51,51,41,43,43,54,54,40,51,53,49,46,46,40,33,36,36,34,35,35,44,48,42,39,40,38,36,35,42,51,49,36,42,49,51,42,38,37,37,37,36,38,46,56,53,55,48,37,24,22,36,35,34,24,19,43,43,38,38,40,68,68,51,47,41,35,25,30,30,32,34,34,55,55,47,42,42,41,42,47,49,49,43,49,49,32,33,42,42,34,24,22,32,35,62,62,36,12,28,37,37,26,25,29,42,45,45,31,37,37,23,20,25,26,29,29,25,29,28,24,30,30,27,22,17,17,15,20,20,13,10,10,10,7,7,6,5,7,10,10,6,6,6,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,6,6,4,4,1,2,4,8,11,4,4,3,4,4,5,2,2,6,8,6,9,20,25,28,33,35,5,13,13,24,33,35,33,27,16,8,7,7,7,11,22,26,26,24,19,25,45,45,39,35,28,29,29,27,35,36,48,44,37,44,54,48,43,76,76,43,27,22,22,20,9,12,7,6,27,27,26,26,25,21,35,35,19,19,25,29,25,27,27,23,20,19,27,41,41,40,46,37,36,39,38,38,35,10,21,32,37,42,41,46,47,50,48,46,41,38,31,36,45,56,32
6,25,20,37,43,90,90,45,33,34,34,32,24,8,15,15,12,12,21,24,24,17,18,18,11,10,16,16,20,20,6,1,1,1,1,4,5,5,5,8,8,13,19,24,31,34,24,18,17,16,41,41,38,33,30,18,34,44,42,39,42,64,64,33,25,28,28,29,45,59,72,60,39,30,48,50,50,50,29,53,50,36,32,67,67,61,62,61,54,41,45,49,51,51,38,36,40,38,35,23,49,48,47,50,55,51,49,49,47,36,30,16,42,52,56,58,56,47,35,22,30,35,56,56,51,51,42,38,25,30,30,31,24,52,52,37,37,41,41,33,39,39,41,46,47,45,40,38,36,32,39,42,37,36,42,49,41,41,46,52,49,39,39,38,46,56,59,55,48,43,39,30,16,16,26,32,29,61,61,38,42,43,44,63,63,47,43,35,23,25,31,32,32,31,35,39,47,42,45,46,42,47,49,50,49,48,32,32,33,40,40,35,23,23,33,36,62,62,35,14,29,38,38,23,15,29,42,36,28,29,29,27,21,20,25,19,29,37,37,29,28,28,30,36,22,23,26,20,18,19,14,13,11,13,11,9,6,5,6,8,8,8,3,8,8,5,3,3,2,2,2,2,2,2,3,2,2,2,3,3,7,7,8,4,3,3,3,3,4,6,6,5,4,4,5,10,21,28,24,22,24,31,35,33,29,17,25,33,38,40,42,44,36,28,22,19,15,18,21,24,24,23,24,24,19,23,23,57,57,40,28,28,36,29,35,35,37,48,36,28,38,48,43,63,63,40,27,21,18,13,7,8,7,6,15,21,31,31,27,22,36,36,33,37,34,29,36,38,32,23,20,26,28,31,32,35,33,30,26,26,29,25,28,28,21,32,37,42,39,34,44,50,45,46,42,38,31,35,38,38,33
6,20,21,38,42,91,91,57,29,35,37,44,44,19,16,17,12,12,15,21,22,17,27,27,15,15,15,12,16,16,8,6,5,3,2,4,4,6,9,10,14,13,19,24,31,34,29,26,26,26,43,43,27,33,30,27,27,19,18,31,42,68,68,46,30,39,45,45,45,59,72,60,32,53,55,45,45,37,71,71,43,36,46,66,66,46,56,58,50,41,39,46,50,50,42,27,38,46,46,43,46,25,35,38,37,64,64,49,45,42,38,35,42,52,56,58,56,38,19,28,34,40,54,54,52,52,40,34,40,37,29,16,20,52,52,34,33,35,45,45,36,36,41,46,47,45,34,30,30,37,38,37,32,30,32,42,42,42,47,52,54,48,38,39,39,47,59,55,48,43,39,30,20,26,29,43,50,61,61,45,42,43,44,49,49,37,34,30,19,23,27,27,26,29,34,39,37,40,45,46,41,37,45,50,49,48,44,42,35,31,44,44,19,29,42,43,62,62,20,31,36,42,42,31,31,40,45,43,25,28,28,27,25,33,42,43,42,48,48,28,28,28,28,36,23,23,26,20,18,19,11,10,11,13,11,9,5,6,7,6,9,9,7,7,8,8,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,7,8,7,9,8,9,8,8,6,6,9,12,15,24,41,45,39,26,22,24,31,35,33,30,37,25,33,40,44,46,45,36,28,22,28,31,28,38,44,46,31,32,36,43,49,48,52,52,35,29,31,42,37,38,39,39,48,52,31,26,32,52,59,59,40,26,22,17,12,11,17,22,27,30,30,32,32,27,21,11,23,33,37,34,29,36,38,32,21,20,29,29,24,26,26,22,12,8,12,17,16,31,31,28,28,27,32,34,34,32,36,42,45,42,38,33,28,28,26,33
13,18,23,41,47,86,86,67,26,35,41,59,59,28,9,17,17,16,16,14,22,27,28,28,18,16,17,12,12,12,10,9,7,5,5,5,4,6,9,10,14,8,6,10,20,28,28,26,27,27,37,37,50,25,28,28,24,19,18,6,27,64,64,47,30,33,74,74,64,46,46,71,72,69,59,42,26,41,67,67,34,45,48,59,49,30,35,42,35,29,39,40,40,36,30,34,53,53,47,46,50,42,44,28,35,67,67,48,35,36,38,57,57,33,40,50,49,31,35,38,39,40,48,50,50,47,30,48,46,37,24,17,31,52,52,33,32,33,34,34,30,40,56,58,54,41,39,33,29,37,28,28,31,31,31,21,29,42,47,52,54,48,33,37,37,36,47,47,41,42,34,31,29,36,36,43,50,52,45,36,39,39,39,45,45,31,24,24,18,22,22,24,21,29,34,30,30,28,25,27,26,25,25,27,38,44,44,42,35,29,38,38,14,33,42,47,56,56,33,32,36,33,33,25,31,40,45,43,21,26,26,24,35,39,44,43,42,43,34,31,35,38,32,33,37,28,23,22,17,14,15,10,11,11,9,8,6,6,7,5,12,12,7,6,7,7,3,3,2,2,2,3,3,2,2,2,2,3,3,4,6,7,5,7,9,8,9,8,8,11,23,29,37,46,43,49,45,39,26,15,21,23,23,25,30,37,31,29,40,44,46,45,36,30,24,32,32,28,38,49,48,38,32,36,43,49,48,48,40,30,31,37,42,43,33,44,44,39,52,51,30,32,52,54,33,33,26,24,14,14,14,17,22,27,27,30,29,29,20,29,38,39,40,40,39,37,32,23,21,21,25,47,47,20,16,13,8,8,8,8,8,11,24,24,27,29,29,29,38,38,32,30,37,37,36,39,33,27,27,26,25
13,15,27,44,51,55,89,89,43,35,41,70,70,40,15,8,17,16,10,9,20,29,29,28,16,19,20,20,15,11,10,9,7,12,12,6,2,3,3,7,10,8,6,6,19,27,27,26,26,23,44,33,50,33,33,28,26,38,44,47,32,60,60,45,50,40,87,87,71,34,46,71,72,69,59,34,30,41,55,24,39,56,56,52,52,23,17,17,20,29,28,41,41,36,42,42,53,55,55,55,56,47,50,55,47,57,57,41,32,37,42,68,68,48,35,24,25,29,38,42,49,49,46,46,42,43,46,49,46,31,21,32,37,58,58,33,26,26,26,26,20,40,56,58,54,45,40,33,14,28,40,28,31,31,30,28,31,40,54,57,55,57,40,33,35,35,44,44,39,39,31,24,29,29,39,39,41,52,45,44,33,36,36,44,44,28,22,22,18,18,18,24,21,18,30,30,28,26,23,14,25,24,21,22,22,24,37,34,31,28,28,19,20,38,38,39,39,42,42,32,31,30,30,31,37,38,43,35,30,30,24,35,37,39,44,40,40,43,38,31,36,39,33,33,37,28,23,23,22,16,15,10,8,7,9,12,6,6,6,6,12,12,4,6,6,6,3,1,1,1,1,4,4,1,0,0,1,0,2,4,6,7,4,4,4,6,3,4,13,24,33,35,41,46,51,49,39,25,23,19,20,33,33,26,26,26,39,43,24,30,42,34,36,36,27,32,32,27,35,49,48,42,25,32,32,30,28,38,38,29,31,37,41,48,42,36,39,39,42,51,42,28,34,54,39,26,26,20,12,20,20,17,18,16,26,30,24,31,35,34,38,39,40,40,39,37,32,24,24,23,35,34,20,11,8,6,9,14,24,22,17,11,24,24,26,28,29,29,39,39,27,23,24,28,34,39,27,29,29,28,19
12,14,33,44,47,57,89,89,46,31,38,74,74,48,22,9,8,16,9,7,14,24,34,34,19,19,20,20,22,22,12,6,5,9,9,7,6,5,4,2,5,7,8,9,18,23,23,23,26,35,53,53,28,38,38,30,33,52,54,55,51,43,32,42,50,53,57,98,98,35,35,34,40,40,21,42,55,60,60,32,40,47,47,63,63,26,13,12,19,27,26,28,37,39,62,62,47,55,55,55,56,47,50,55,61,53,33,31,43,43,42,73,73,51,37,23,25,32,34,42,47,47,36,55,51,50,51,49,35,28,26,32,28,38,39,36,32,29,24,41,41,36,43,47,52,45,40,29,17,28,40,33,33,33,36,39,31,40,54,57,55,57,59,54,41,34,31,28,38,38,35,42,45,32,39,53,53,37,45,44,33,30,32,51,51,30,17,13,12,19,24,24,23,26,30,30,21,21,15,15,25,25,21,16,22,40,40,26,21,22,22,19,29,32,33,33,32,47,50,45,32,32,32,32,37,35,28,47,47,29,31,36,40,40,38,36,40,41,38,26,36,39,33,27,29,25,22,23,22,26,20,11,8,7,9,12,9,7,7,6,9,9,5,6,5,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,5,4,3,2,2,4,4,32,32,33,35,41,46,51,46,35,27,27,20,27,33,33,35,27,31,39,43,35,31,31,31,34,34,32,30,25,32,38,38,39,42,39,22,22,25,28,39,39,35,39,39,34,48,42,36,38,38,34,44,49,45,33,32,39,25,22,21,16,13,13,17,18,19,25,22,18,31,35,34,30,31,32,27,20,22,36,36,22,20,35,30,22,25,19,11,17,17,31,32,32,23,23,23,21,27,27,24,44,44,28,23,22,26,40,29,14,29,29,26,27
