62,71,50,50,47,41,35,38,39,39,39,43,40,46,51,53,60,60,8,11,15,22,32,40,40,60,60,38,38,31,21,17,11,18,35,37,33,29,24,23,17,26,32,32,19,17,15,18,18,18,23,60,60,32,35,39,36,36,21,30,73,73,35,39,38,29,25,20,17,26,23,20,17,21,26,36,30,29,31,31,22,12,30,32,32,18,18,32,32,21,13,13,14,33,38,38,10,18,17,14,29,28,27,28,28,28,12,12,5,10,23,23,20,28,52,52,33,7,8,8,5,5,6,8,15,12,9,5,8,12,12,10,9,10,10,8,7,5,6,7,38,38,7,8,8,4,4,8,7,5,6,9,9,15,21,21,24,23,17,9,11,11,11,10,14,17,17,12,12,12,19,19,16,11,17,21,21,8,8,7,10,9,8,8,8,7,11,11,10,9,8,3,6,11,17,13,12,15,10,9,8,10,12,14,18,18,21,23,18,16,15,13,11,6,10,10,14,14,12,8,10,10,6,6,5,8,10,10,6,7,7,7,5,7,7,9,11,11,12,8,6,3,1,5,6,4,7,8,2,2,2,3,5,5,1,1,3,6,6,5,3,6,6,7,8,10,9,6,4,6,8,10,10,11,13,10,6,9,18,18,10,11,14,14,8,12,16,17,19,23,30,38,35,33,31,27,31,31,25,16,16,6,3,4,6,5,5,7,8,6,6,4,7,7,5,9,15,15,9,6,18,24,24,25,48,48,40,7,9,6,6,9,9,9,18,21,10,17,18,19,16,19,19,15,20,20,11,15,15,9,6,8,15,17,18,23,22,13,4,7,11,11,17,17,6,6,3,7,10,10,9,8,6,4,6,8,9,12,15,15,9,17,19,19,19,23,25,19,17,15,22,22,17,15,13,14,19,11,17,18,23
70,71,50,48,31,41,30,17,38,38,39,43,36,49,52,57,57,54,10,11,13,19,29,44,44,59,59,37,37,25,16,15,10,18,35,34,31,31,27,27,23,16,24,24,13,16,17,15,15,22,27,55,55,21,30,39,34,22,19,26,61,61,28,39,39,30,33,25,11,26,24,23,20,21,19,23,30,42,31,31,22,25,47,47,32,15,18,22,22,16,16,14,16,35,35,31,13,25,24,20,29,28,15,30,44,44,28,23,22,25,23,23,23,29,41,48,48,12,8,9,6,4,3,8,8,12,11,7,9,13,13,7,9,10,10,7,7,6,5,4,36,36,8,13,13,3,9,9,7,14,14,11,11,9,12,13,13,21,21,5,7,7,9,10,10,8,12,12,8,12,16,16,16,8,13,25,25,6,6,6,9,5,8,8,8,11,11,8,15,17,17,6,8,16,12,13,12,15,11,10,9,18,18,15,13,15,21,23,18,16,11,14,14,7,5,9,17,17,4,19,19,4,1,6,10,10,10,9,7,7,8,8,5,5,8,8,11,14,10,8,7,7,6,6,6,4,4,8,7,1,1,3,4,4,1,1,2,2,5,5,3,4,4,9,20,20,5,5,4,6,6,7,10,10,7,5,5,11,16,16,13,13,10,10,11,11,11,17,19,24,30,38,35,33,31,21,21,25,25,23,23,8,3,4,6,7,7,4,8,5,6,6,6,5,5,6,8,8,7,11,31,31,20,29,48,48,33,7,9,6,10,10,13,17,22,14,15,17,18,19,20,18,15,11,23,23,11,13,13,6,8,10,15,17,18,19,13,7,7,6,12,12,11,11,7,6,5,7,7,9,9,8,7,7,6,8,6,5,15,22,22,13,16,28,19,23,18,6,6,13,19,19,13,15,16,15,15,11,11,13,23
70,51,55,55,41,27,30,30,32,45,45,15,37,52,53,84,84,11,10,12,14,18,24,38,74,74,34,34,31,17,14,12,14,17,35,40,28,28,20,24,24,17,23,23,8,16,17,16,19,21,35,59,59,28,29,29,34,14,18,30,52,52,43,43,40,34,39,39,29,37,37,23,25,27,25,24,30,42,27,37,38,37,48,48,26,17,19,19,19,19,18,11,16,31,31,28,23,25,24,42,45,47,41,43,67,67,28,34,36,35,31,19,17,39,39,42,42,17,9,10,10,7,11,7,6,8,11,8,6,9,14,29,25,18,12,6,5,4,3,16,20,13,10,15,15,12,11,9,21,22,16,14,11,9,2,16,19,19,18,4,5,9,16,12,7,8,12,14,13,9,14,14,14,12,9,27,27,5,12,13,15,13,8,9,9,9,12,12,16,16,16,15,21,21,12,12,11,11,11,14,16,19,19,12,15,15,20,17,16,10,16,16,12,6,4,9,14,14,4,15,15,11,12,13,8,12,12,10,9,9,7,7,5,5,3,3,3,15,13,8,9,9,6,6,2,5,6,8,8,2,3,3,2,2,4,3,1,1,4,4,4,3,3,17,17,15,6,5,3,3,7,7,11,11,6,6,8,13,13,8,16,16,8,8,12,12,11,10,17,24,29,30,26,20,21,21,15,21,24,24,19,10,9,6,2,6,7,10,6,4,5,7,6,5,4,5,16,16,5,13,42,42,21,45,45,40,21,7,11,11,9,13,25,25,22,22,20,17,15,13,20,18,9,12,17,17,9,11,11,6,8,10,9,6,10,10,7,7,7,1,12,12,11,11,11,6,6,7,7,8,8,8,8,7,5,7,6,5,13,21,21,11,16,28,23,14,8,9,8,10,11,11,13,12,16,15,15,19,19,8,15
26,49,49,39,36,37,37,26,28,32,38,38,43,43,49,71,71,11,8,13,14,24,32,32,64,64,43,43,34,15,15,24,24,20,35,40,50,45,36,25,18,22,35,27,17,15,22,22,22,26,67,67,31,33,34,34,20,26,39,40,34,27,44,44,29,42,42,39,31,17,22,22,25,29,30,25,29,37,37,37,38,47,39,39,22,20,24,17,13,21,21,9,14,21,34,40,47,41,47,42,45,47,41,51,51,35,26,34,36,35,31,24,23,30,24,37,37,16,13,13,8,8,11,4,4,4,7,9,10,8,14,29,28,19,17,15,7,5,9,18,12,13,12,12,9,12,11,15,34,34,15,14,9,7,7,15,16,17,13,12,16,16,16,15,12,8,16,14,13,9,15,15,12,12,14,17,17,13,18,18,15,21,21,11,11,9,9,8,16,16,16,14,22,22,9,11,10,6,7,14,16,11,8,14,16,13,6,7,10,10,13,13,9,8,7,9,14,5,6,15,15,7,12,13,11,10,10,9,8,7,7,5,4,4,4,4,17,17,13,9,9,11,8,4,7,7,6,10,10,5,3,2,7,11,12,6,5,2,3,3,5,5,5,13,13,12,6,5,4,4,6,7,12,12,5,11,11,15,15,17,17,13,12,6,10,10,6,15,15,19,25,24,20,14,11,14,15,16,29,29,13,8,9,6,5,7,13,13,10,6,7,7,5,3,2,2,15,15,6,13,43,43,28,54,54,23,13,8,8,9,10,23,27,27,24,24,18,18,22,15,12,10,10,13,15,14,14,9,9,3,2,4,4,5,5,4,4,4,4,3,13,13,14,14,11,9,8,7,9,13,11,7,5,6,6,5,3,6,21,21,13,12,12,6,19,14,8,9,12,13,13,7,7,10,8,10,15,16,21,25,22
19,68,68,39,33,29,22,14,25,32,37,42,50,50,49,57,57,15,16,18,25,25,32,47,49,39,39,37,29,19,8,32,32,26,18,39,50,45,36,25,24,46,46,27,27,16,17,17,20,24,64,64,45,46,37,29,32,32,39,40,27,15,42,42,27,26,43,43,38,24,24,14,24,29,30,25,10,33,37,37,35,47,36,25,20,20,24,12,12,15,15,9,12,25,40,40,47,41,47,41,36,35,37,40,20,33,41,33,25,23,28,24,25,25,9,39,39,27,16,16,9,5,3,1,1,3,4,9,10,17,27,27,28,25,25,20,10,9,14,20,17,14,14,8,8,8,10,47,47,24,11,4,8,9,13,19,23,21,14,13,16,16,14,15,12,13,16,12,9,16,16,15,10,16,16,14,14,21,21,11,11,19,19,11,11,6,8,9,15,15,15,15,20,20,10,6,5,6,6,3,5,5,9,14,16,14,14,13,12,10,10,9,14,16,14,11,8,4,13,13,11,8,8,9,11,7,10,11,11,7,4,3,5,7,7,4,14,14,2,4,8,11,8,3,6,6,13,10,8,4,3,6,15,13,12,8,7,4,3,2,5,5,10,13,13,8,4,7,6,4,6,14,10,8,8,10,15,16,14,14,14,10,10,6,8,13,13,15,13,9,10,12,14,17,20,20,23,14,18,18,13,11,8,7,12,13,17,13,12,6,7,5,5,4,3,4,14,14,5,9,40,40,25,52,52,34,6,9,9,7,13,27,27,30,30,17,22,22,22,15,4,13,13,14,15,13,13,8,8,3,3,5,5,5,7,9,10,9,7,6,5,5,10,10,10,10,13,12,14,16,11,6,5,3,3,5,5,7,18,18,14,11,7,4,7,7,5,3,10,11,11,7,7,8,8,10,9,13,21,25,22
34,40,40,39,42,47,53,42,23,32,40,49,52,52,66,66,32,37,41,27,29,40,40,44,43,39,34,25,19,19,21,17,39,39,22,39,41,32,18,19,24,45,45,27,27,19,24,27,21,20,47,47,45,46,27,28,37,37,39,51,49,45,31,25,26,37,40,40,39,26,24,16,16,24,18,9,29,29,22,31,37,37,30,18,17,18,18,10,11,13,13,11,10,25,40,36,31,30,35,32,19,19,24,29,29,33,41,43,40,31,25,18,24,16,16,33,39,39,17,17,10,6,5,5,13,14,8,3,12,24,24,18,24,24,21,26,21,15,26,26,19,17,8,8,8,8,9,49,49,21,25,25,18,20,18,19,23,21,14,13,11,13,9,11,13,13,8,6,8,15,15,12,10,25,25,14,14,21,21,17,23,22,10,10,10,6,8,10,10,9,15,15,10,8,9,7,7,6,5,8,5,3,6,6,10,14,15,15,10,11,11,15,19,19,17,11,7,9,17,17,7,8,8,8,7,7,9,12,12,7,2,5,5,8,8,5,7,6,6,5,8,8,8,7,5,8,13,10,6,4,9,12,15,13,7,11,12,6,6,6,6,6,11,12,12,9,7,7,6,10,10,16,16,12,11,10,15,16,15,11,16,12,11,7,8,9,9,7,8,8,8,5,12,17,20,20,23,14,7,7,12,13,15,17,19,16,17,13,13,11,4,3,3,4,3,4,17,17,8,9,20,34,34,48,48,38,10,8,10,10,22,27,27,31,31,20,25,25,14,6,6,16,21,21,14,17,11,7,7,5,7,10,10,8,9,10,11,13,10,5,11,12,9,13,13,11,13,12,17,17,9,4,4,3,2,2,5,10,10,11,14,7,1,4,5,5,5,8,11,9,3,3,5,6,8,8,8,7,12,16,8
34,40,44,49,48,47,53,45,45,29,50,54,54,47,44,44,44,50,44,28,25,41,49,49,38,37,33,26,23,23,25,32,30,32,32,30,24,17,17,24,51,51,27,24,26,19,29,27,21,20,13,34,39,25,7,28,40,42,42,55,49,50,53,49,41,37,34,21,25,26,21,22,22,16,15,10,23,23,23,30,38,38,17,16,16,16,16,10,11,8,12,12,7,8,17,25,18,10,12,12,10,8,13,18,22,23,24,43,40,31,25,30,30,14,21,27,33,33,23,21,17,15,13,15,15,14,11,12,20,35,28,24,24,19,19,26,21,15,16,15,16,16,12,11,11,9,12,50,50,29,28,25,25,20,18,14,10,9,8,10,10,8,8,9,13,10,5,5,6,12,12,12,13,25,25,13,13,18,25,25,23,22,9,10,10,10,10,10,10,9,13,9,8,6,9,10,10,8,4,8,7,2,5,5,9,16,20,20,11,11,18,18,19,19,17,11,6,19,19,19,19,12,10,10,8,7,12,12,7,4,4,6,8,10,12,12,4,6,6,5,4,3,10,10,5,8,6,4,5,10,12,12,8,5,7,11,15,15,6,6,4,9,11,12,14,10,11,7,6,12,21,21,13,13,11,11,8,13,15,18,18,19,19,5,7,8,8,6,6,6,8,8,12,14,15,14,12,12,7,6,8,13,15,17,19,16,12,18,18,12,4,3,4,4,4,2,15,15,11,10,17,30,30,51,51,30,5,7,8,15,28,28,20,24,24,22,22,19,9,4,6,27,27,24,28,17,11,6,7,8,15,15,10,8,9,10,11,13,10,11,11,12,12,20,20,11,12,11,13,13,20,20,16,9,6,7,8,7,6,5,4,3,5,6,6,7,10,10,11,9,4,4,6,4,7,7,7,7,7,6,8
9,32,44,49,48,46,40,55,55,37,56,56,41,52,31,41,44,50,44,32,32,43,78,78,38,37,30,26,21,16,25,32,33,30,30,29,23,23,21,26,58,58,21,24,16,12,29,24,23,29,29,11,18,31,27,34,41,47,57,57,47,50,53,49,41,36,26,30,18,18,20,26,26,21,17,21,21,15,26,30,37,37,17,16,20,20,8,9,15,13,12,15,19,14,17,19,24,24,27,30,28,21,9,14,20,30,30,23,34,34,23,26,26,18,21,23,20,30,31,31,12,20,21,17,15,19,20,20,41,41,24,23,23,15,10,17,17,10,16,9,17,17,15,11,11,9,27,27,24,29,28,25,25,20,14,7,11,13,14,13,13,9,9,9,11,7,4,4,6,13,14,14,13,17,17,7,7,7,25,25,19,9,9,11,7,12,12,8,10,8,8,8,7,6,6,9,9,7,5,5,5,2,2,7,11,13,20,20,11,15,18,18,15,11,8,8,8,6,14,19,19,12,7,8,8,4,11,11,5,9,8,7,7,10,12,12,6,3,3,5,7,7,10,10,10,7,6,3,9,13,13,8,3,5,2,3,10,10,9,7,6,9,9,12,14,14,11,6,11,16,21,31,25,10,10,10,10,8,11,14,13,19,19,14,10,8,7,8,7,8,12,12,8,7,8,10,11,11,7,6,8,7,6,11,13,9,16,17,17,10,5,5,3,4,4,5,10,14,14,17,24,24,38,50,50,12,6,8,15,25,25,24,33,33,17,22,22,14,13,10,12,34,34,26,28,17,9,9,12,11,14,14,12,7,8,7,7,9,4,17,17,15,16,22,22,13,18,24,22,18,20,25,25,21,15,9,8,5,4,4,5,5,5,6,7,7,9,10,10,7,7,6,6,6,6,6,3,6,7,6,4
3,8,31,42,57,57,47,53,53,43,45,45,36,55,55,55,55,58,40,28,23,37,80,80,40,38,32,23,34,36,25,22,33,32,24,24,20,17,33,33,36,36,21,24,24,24,13,22,22,35,36,31,37,31,27,38,39,64,64,31,39,34,29,22,18,28,39,31,26,9,14,26,26,21,17,22,23,24,24,25,28,28,25,19,17,16,14,17,26,34,40,43,39,32,39,45,42,39,44,35,30,23,23,17,25,30,30,22,21,24,31,31,19,23,23,23,20,15,33,38,19,20,21,17,12,24,24,20,53,53,21,21,14,14,10,14,14,11,11,10,16,16,14,10,9,8,24,24,23,26,18,12,10,10,7,13,11,13,20,13,13,8,9,7,3,3,5,9,13,12,15,15,15,17,7,7,7,7,8,12,10,9,11,11,8,9,9,8,9,8,12,12,8,11,8,8,8,4,5,6,6,5,4,8,11,12,17,17,6,15,13,8,5,7,9,9,4,5,12,17,16,16,11,8,8,8,9,5,7,9,9,7,7,10,7,7,5,3,3,6,10,10,4,4,8,7,6,4,11,12,12,7,6,10,9,9,10,8,7,13,10,8,8,10,12,14,9,6,12,16,20,31,25,23,11,13,13,10,6,13,10,9,12,14,10,8,7,8,8,11,12,9,8,7,8,9,11,11,3,4,4,6,8,8,6,6,11,15,15,9,9,7,5,6,6,8,11,17,25,25,24,26,42,42,23,7,6,9,28,28,28,19,23,23,16,18,18,20,16,14,23,41,41,17,25,19,11,9,12,11,6,12,14,14,14,11,7,9,6,12,12,14,15,19,21,21,18,24,22,14,19,25,25,24,26,15,6,6,6,4,4,4,9,9,9,10,10,10,10,9,9,8,5,6,5,5,8,8,5,4,4
3,4,10,31,72,72,45,47,47,41,21,67,67,53,53,55,62,58,40,35,30,38,68,68,40,38,23,40,40,36,49,49,28,32,25,25,16,29,38,38,28,19,25,16,23,23,18,11,24,35,36,32,37,27,34,38,38,41,41,38,36,30,30,22,21,29,39,31,26,19,6,23,30,26,18,25,25,28,30,32,18,21,26,28,28,27,36,39,37,35,40,43,39,41,39,45,42,39,44,35,42,42,39,17,21,25,25,23,13,20,45,45,22,18,16,23,30,10,11,38,35,25,16,18,25,25,18,20,43,43,22,22,16,12,14,12,9,9,6,9,21,21,14,6,6,5,12,12,17,14,7,10,13,18,19,13,11,13,20,18,13,8,4,7,4,3,7,11,13,13,10,11,19,19,9,6,10,9,8,9,10,9,11,5,7,7,5,5,4,4,11,11,12,14,8,5,6,4,10,10,5,5,7,8,9,8,16,16,7,5,5,5,5,9,11,11,4,6,8,9,9,11,11,5,5,4,4,6,8,9,9,7,6,9,10,10,4,4,5,9,10,10,4,4,6,4,2,4,17,17,9,8,19,11,9,9,10,7,7,13,16,16,8,11,11,10,6,10,12,12,9,18,22,28,28,12,12,11,11,13,8,9,11,11,12,8,5,7,9,11,12,9,7,10,8,12,13,13,4,3,2,4,8,8,9,5,12,12,8,9,9,8,6,7,11,11,11,16,36,36,22,36,36,25,8,5,4,11,35,35,19,27,27,14,9,10,17,20,16,15,41,41,24,24,25,19,11,9,10,12,12,3,5,11,14,11,7,5,8,11,11,15,15,13,14,17,23,23,12,24,31,27,14,24,26,17,12,12,8,4,4,4,14,14,12,13,20,20,16,12,17,17,15,12,9,13,20,20,12,5,4
3,5,5,45,45,42,65,65,51,61,50,17,53,42,50,55,62,47,45,45,33,71,71,32,31,27,25,40,40,35,64,64,18,14,22,22,10,29,37,37,26,19,25,17,18,18,18,14,26,31,27,32,33,40,33,42,42,35,31,38,36,30,30,23,23,29,39,28,22,22,19,23,30,26,18,25,21,28,30,32,33,19,19,22,27,27,36,39,37,35,34,33,34,41,33,19,10,8,8,15,29,51,51,12,21,21,19,23,16,12,35,35,23,27,28,26,30,18,18,14,37,37,36,23,23,17,14,39,39,20,25,25,16,14,14,16,16,8,10,11,14,14,14,7,4,3,6,6,10,9,10,10,13,18,19,10,7,8,8,18,13,8,4,7,7,9,10,11,13,13,15,17,17,16,7,5,10,5,5,5,10,10,4,5,6,6,4,4,4,8,9,12,14,14,9,9,6,9,12,12,6,6,7,9,9,8,9,10,10,7,6,5,6,9,10,10,9,8,12,9,11,11,9,3,3,3,4,6,8,7,10,10,6,13,13,5,4,5,5,13,13,13,4,6,6,4,4,3,11,11,11,13,19,11,8,7,6,9,14,12,20,20,9,12,12,12,10,10,10,8,11,13,18,20,20,8,7,7,9,9,6,3,10,11,13,11,5,10,10,11,8,7,7,10,11,19,19,9,6,9,6,6,7,7,9,8,9,9,8,7,10,10,7,12,12,7,7,24,42,42,42,42,20,11,8,3,5,14,36,36,20,20,20,14,19,21,12,7,10,21,30,30,24,24,20,7,5,7,10,12,9,4,4,5,5,2,5,8,14,12,10,14,14,13,9,17,26,26,20,24,31,27,20,20,16,17,15,12,8,8,8,6,12,12,14,16,23,23,20,18,22,25,26,23,22,24,25,25,21,12,9
3,6,6,43,43,39,39,42,51,61,50,49,30,42,50,53,45,44,44,43,34,56,56,29,29,30,25,11,19,35,49,49,24,32,23,23,21,27,33,33,29,20,13,18,18,12,22,44,44,22,26,35,43,49,34,38,38,34,34,29,32,29,29,29,31,35,29,28,37,37,26,26,19,22,22,13,33,33,27,32,33,26,18,10,16,23,24,18,12,13,13,10,15,24,23,28,37,33,25,21,57,57,24,16,18,18,21,21,19,14,23,36,28,27,28,26,24,29,29,8,28,45,45,22,22,20,24,37,37,20,20,17,12,14,17,12,9,10,10,13,13,9,8,5,5,8,10,10,5,6,10,6,6,4,4,8,7,8,8,6,5,4,5,6,12,11,10,9,10,13,15,19,19,6,6,3,3,5,7,7,14,14,4,5,5,5,4,4,4,4,9,12,14,12,11,17,19,14,12,4,6,7,7,7,7,7,8,8,9,9,5,6,6,8,8,6,10,8,12,9,14,14,12,3,3,3,5,7,10,8,9,9,8,10,10,3,4,5,7,13,14,14,5,6,6,4,6,6,6,9,9,16,11,7,14,17,11,9,14,12,12,12,9,7,7,12,14,10,10,10,13,13,18,25,25,15,8,9,9,8,5,5,6,10,13,11,15,8,7,11,6,6,7,7,12,17,17,9,6,9,10,9,11,7,9,10,10,11,7,6,6,12,13,10,10,8,8,32,41,41,41,41,12,8,8,5,6,16,37,37,24,27,27,17,19,21,12,4,15,37,37,26,29,29,18,4,5,7,14,14,7,7,7,9,10,15,23,20,14,12,6,8,10,14,14,16,17,14,20,21,17,23,24,24,18,18,18,11,20,16,11,9,12,15,32,32,23,23,20,18,22,25,26,23,22,24,25,25,21,15,10
0,6,6,23,30,35,38,42,41,38,43,49,42,42,48,42,51,51,42,43,41,38,25,23,22,30,32,32,22,57,57,21,28,32,31,31,23,21,32,32,29,20,11,14,14,15,28,39,39,30,21,35,43,49,34,24,24,33,30,32,36,27,20,25,41,50,29,38,38,37,20,20,20,26,26,19,23,27,27,23,21,26,30,8,10,10,14,10,7,15,15,32,39,39,31,28,37,33,35,31,37,37,25,25,20,26,26,26,11,26,26,36,38,38,7,14,24,27,27,14,24,42,42,16,23,25,52,52,21,21,16,11,7,10,17,8,10,10,10,12,11,6,6,5,3,6,7,7,7,5,6,4,4,5,11,13,12,10,6,6,5,5,4,9,12,11,8,9,9,8,8,12,10,7,7,4,4,6,7,7,14,14,5,3,3,4,3,4,7,9,7,10,8,10,13,17,19,14,9,7,9,9,7,6,6,8,12,12,7,10,7,5,9,9,6,9,10,8,5,11,13,13,12,6,7,9,8,11,10,8,5,8,11,11,5,9,7,6,7,10,18,18,6,5,5,3,6,7,9,9,15,16,6,11,16,17,11,8,14,12,8,10,10,8,12,13,15,9,8,10,13,9,8,21,21,13,8,7,6,6,4,5,5,6,6,11,15,5,11,11,6,7,8,9,11,11,10,8,8,6,10,17,25,23,12,8,10,11,11,10,6,12,22,22,12,5,7,43,43,36,40,40,13,10,11,9,8,10,29,29,36,36,32,22,17,11,10,12,13,37,37,31,39,39,15,3,6,4,13,10,10,11,11,9,10,15,23,20,16,13,13,8,5,7,8,14,17,17,4,7,8,19,19,22,22,18,32,27,22,22,26,26,27,34,30,30,15,17,19,16,17,18,17,13,14,18,18,11,19,19,10
6,8,11,12,28,32,34,34,33,36,35,69,69,28,21,44,46,46,35,43,41,19,25,23,16,19,33,33,25,42,42,27,28,32,32,32,31,16,31,31,17,14,14,17,24,27,28,33,34,37,37,35,25,20,21,20,37,43,35,32,36,27,34,46,41,50,24,29,30,30,26,21,21,21,28,33,30,19,18,25,25,26,30,27,6,5,7,15,21,20,29,32,39,39,31,25,20,26,35,34,29,29,24,24,17,29,29,25,14,21,32,32,38,38,34,35,26,38,38,18,18,41,41,29,32,32,42,42,20,17,12,7,9,6,6,14,14,10,11,12,8,5,6,6,3,6,7,7,8,9,9,4,7,17,13,13,12,10,6,5,4,7,9,9,7,6,8,8,8,8,6,7,4,7,7,4,4,9,9,19,19,7,7,8,8,8,11,13,13,14,9,12,8,10,13,13,13,12,8,7,5,9,9,7,7,7,10,10,9,10,9,9,6,6,7,11,11,6,7,7,9,12,12,7,12,9,8,11,10,7,6,7,12,12,9,9,7,6,5,7,11,11,8,5,5,4,6,10,13,22,27,13,6,11,16,12,9,6,9,9,11,9,9,8,12,13,15,9,10,11,8,6,8,19,19,11,7,8,7,4,4,3,3,3,9,9,12,10,11,11,12,13,11,11,11,9,7,6,9,9,8,25,33,37,35,27,14,10,11,10,12,12,29,29,14,5,9,41,41,36,39,39,27,23,20,15,8,5,19,36,36,44,44,34,12,13,14,17,13,23,26,26,42,42,15,10,8,10,13,12,12,5,7,12,14,14,15,15,16,15,13,8,5,5,5,15,15,13,8,7,5,18,19,19,21,21,32,27,22,22,32,33,28,34,27,17,21,21,24,24,19,19,17,14,14,18,22,22,16,16,12
6,8,8,8,13,29,39,39,38,38,53,74,74,17,25,30,30,25,35,40,40,27,19,18,17,18,35,35,34,34,24,27,26,26,27,31,31,27,27,18,10,15,16,18,32,36,36,33,34,37,37,15,25,40,25,34,37,43,35,22,19,37,39,46,35,39,39,31,26,19,19,12,29,34,34,36,30,19,5,18,38,38,27,27,5,13,13,15,21,28,38,38,26,18,21,11,8,15,32,34,29,18,19,18,15,18,29,29,17,24,31,31,22,7,34,35,26,27,27,21,27,37,37,32,32,32,26,22,20,12,9,10,10,10,10,12,12,10,10,9,5,7,6,7,5,5,6,7,7,7,7,7,15,17,13,11,9,6,6,4,4,18,18,8,6,5,6,5,4,4,4,4,5,5,5,7,7,10,10,17,17,9,10,11,8,10,12,13,13,14,9,12,9,9,12,11,11,7,6,6,6,12,12,8,4,3,10,13,13,9,10,10,9,8,10,17,10,7,6,6,10,13,13,9,12,9,7,9,7,10,10,8,5,5,9,6,4,5,6,7,7,6,6,5,6,6,4,10,14,22,27,7,6,11,11,18,19,9,7,13,13,12,6,3,3,3,3,9,10,11,8,5,10,13,13,10,9,8,7,3,4,3,2,2,8,9,13,11,9,10,12,13,11,13,13,11,8,12,12,21,22,25,33,37,35,27,25,25,8,9,16,16,26,26,14,7,12,30,30,28,25,26,32,36,37,34,23,17,22,34,34,48,48,32,16,18,18,17,10,16,24,24,40,40,14,13,13,16,9,13,15,11,10,21,21,22,28,20,15,15,7,3,3,3,6,19,19,12,14,20,15,13,18,18,29,29,13,16,17,17,32,33,28,22,24,17,21,21,24,24,19,19,12,14,13,10,19,19,14,13,12
5,7,7,7,10,24,36,37,39,39,116,116,46,22,23,26,26,22,27,66,66,26,30,30,33,32,24,23,32,34,21,19,25,27,33,33,27,33,33,13,8,15,17,20,29,41,41,40,43,35,34,23,39,46,38,44,42,31,28,21,24,37,39,37,36,39,39,28,26,18,3,9,52,52,27,36,28,28,16,16,37,37,28,28,9,8,8,15,15,28,23,24,26,26,18,12,11,11,13,20,25,20,20,7,5,17,28,28,22,13,24,24,24,23,15,14,17,21,21,24,38,37,26,37,37,27,13,22,16,13,16,19,10,10,14,14,10,10,10,9,8,7,7,7,5,7,8,7,5,7,8,9,13,13,7,7,4,3,3,6,11,15,15,8,8,6,7,7,6,6,7,6,5,6,6,7,7,6,6,9,14,11,10,11,8,12,13,13,12,13,9,9,9,6,7,10,6,8,8,8,7,9,9,5,5,3,6,13,13,8,9,10,9,8,9,17,10,6,8,8,10,13,13,13,10,7,7,9,9,12,10,8,6,3,1,2,6,7,7,5,5,5,5,4,7,8,8,10,14,15,14,14,12,11,12,18,19,14,12,15,13,14,16,8,3,3,7,14,14,9,6,10,10,10,5,11,11,5,2,4,6,8,10,11,9,9,13,11,9,10,13,13,9,25,25,11,8,12,22,31,31,31,24,18,27,29,38,38,14,5,13,13,17,17,11,12,9,9,23,28,35,33,32,36,37,34,36,36,33,27,32,47,47,29,12,17,17,9,8,18,24,24,34,34,23,20,22,16,8,12,15,12,10,18,19,22,28,10,13,6,5,4,4,4,9,15,18,18,16,20,21,24,17,30,30,22,17,20,17,14,14,12,20,22,24,15,15,17,12,11,12,20,20,21,19,11,18,20,20,12,26
11,13,11,7,10,9,30,32,38,46,126,126,46,22,22,28,28,26,37,63,63,29,29,23,33,32,24,23,35,38,31,31,26,22,38,38,22,32,32,6,9,17,19,21,31,72,72,40,43,35,12,34,39,46,38,44,32,21,23,23,31,29,19,58,58,38,33,18,10,2,4,4,55,55,28,11,16,27,37,33,35,49,36,36,27,12,8,6,18,20,23,28,25,21,14,14,25,36,13,10,8,26,33,37,26,14,20,50,50,25,18,20,23,23,23,23,16,30,31,31,38,23,35,35,30,26,22,11,11,13,16,19,20,14,15,13,12,11,10,7,7,7,6,6,5,7,8,6,5,7,7,12,12,6,10,7,4,3,4,6,11,9,8,8,8,6,7,7,6,6,7,6,4,6,7,4,4,5,6,9,14,11,9,8,10,12,13,10,7,13,13,8,11,7,7,10,6,8,8,8,6,4,4,5,5,4,4,7,11,11,9,6,9,9,9,10,7,7,9,9,8,8,9,13,10,7,7,5,9,12,7,6,6,5,3,5,6,6,6,5,6,8,8,5,7,7,9,9,6,7,9,14,12,11,15,15,16,16,20,19,21,19,19,16,11,4,10,12,12,11,10,20,20,11,7,9,9,5,2,5,6,8,10,11,15,15,10,8,8,8,13,14,14,21,21,11,9,13,24,33,33,29,8,10,18,28,31,31,21,9,16,16,11,20,22,19,15,10,13,21,35,35,33,33,29,25,36,36,33,27,38,44,44,26,19,19,18,13,13,18,23,27,27,18,23,26,22,14,8,7,10,12,7,10,19,21,15,15,13,7,2,4,7,7,9,10,19,19,19,17,21,24,22,25,25,15,17,20,16,16,13,13,20,19,15,10,7,6,8,14,21,20,22,21,19,12,22,22,16,25,26
