23,20,21,21,21,11,7,7,6,10,11,14,16,12,11,15,16,17,19,30,32,11,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,4,4,3,2,2,3,3,2,2,3,3,3,1,2,2,2,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,4,2,4,3,2,2,3,3,3,2,2,2,2,2,2,1,4,4,3,3,2,2,2,2,1,2,2,2,2,1,3,3,2,2,2,2,2,1,1,1,3,5,5,2,3,5,5,3,3,2,2,2,1,2,2,2,1,2,2,1,3,3,1,4,4,2,3,3,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,3,3,1,1,1,4,4,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,8,8,7,6,8,8,5,5,2,3,6,5,14,14,19,21,23,23,20,15,13,9,10,9,20,20,10,17,23,26,36,36,36,30,29,23,34,32,29,30,28,21,16,16,12,19,18,17,13,9,5,3,3,4,5,5,10,6,9,9,5,9,15,21,31,41,50,46,38,31,34,37,37,42,48,35,32,61,61,20,21,26,35,42,42,29,31,31,26,29,34,40,46,51,50,40,44,47,47,40,38,38,38,43,42,32,14,26,25,26,26,22,20,20,10,10,7,10,10,13,21,27,27,25,33,33,32,21,23,23,20,32,30,30,27,27,28,31,29,29,19,38,38,34,20,21,13,32,32,34,34,32,37,34,32,27,27,22,25,25,40,40,21,16,16,22,22,20,22,22,15,23,23,23,9,9,11,27,27,23,25,25,25,20,20,12,10,17,16,14,12,8,9,10,10,10,16,14,13,7,9,9,6
20,18,21,33,33,13,6,6,6,6,6,7,9,8,7,5,5,3,3,5,6,5,2,2,2,2,2,3,5,3,2,2,3,3,3,3,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,3,3,3,3,1,3,3,1,2,2,2,1,2,1,4,4,2,1,2,2,2,1,2,5,5,1,2,1,2,2,2,2,2,3,2,2,2,2,2,4,4,2,2,2,1,2,2,3,3,2,2,2,2,2,2,1,3,3,5,5,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,4,4,2,3,4,6,6,4,3,1,1,2,2,2,4,4,2,2,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,4,4,1,1,2,2,3,3,1,2,2,2,3,3,3,2,1,2,4,4,2,5,5,2,2,1,3,3,2,2,10,10,9,6,6,5,2,2,4,4,6,6,4,10,19,21,23,23,20,12,11,11,11,12,15,28,33,34,36,39,36,36,36,34,25,27,34,32,29,30,25,21,15,8,12,19,18,17,8,3,3,3,5,6,10,9,10,6,6,7,15,18,31,38,42,53,62,61,47,29,28,32,41,41,39,35,22,62,62,43,46,38,31,56,56,32,29,24,20,34,34,32,46,46,38,23,27,47,47,40,34,32,26,34,34,32,33,33,25,22,21,13,18,18,7,7,10,10,18,22,17,25,27,27,30,28,33,33,26,19,27,27,19,26,26,23,25,31,22,16,15,31,41,41,22,16,16,31,31,26,29,32,37,34,32,22,21,23,25,25,45,45,18,17,17,20,20,18,23,24,26,26,25,10,9,8,7,29,29,25,27,27,24,22,22,7,13,17,13,15,15,5,9,13,12,9,10,12,12,13,13,15,3
20,18,21,41,41,17,11,5,6,6,6,7,9,8,5,4,3,2,3,2,4,4,2,2,2,2,2,3,5,4,3,3,3,3,2,2,2,2,3,3,2,2,4,4,4,4,2,2,2,4,3,4,4,4,3,3,3,3,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,2,6,6,2,1,1,1,3,3,1,2,2,2,2,1,1,1,3,3,2,1,2,1,2,2,3,2,2,2,1,1,1,2,1,1,2,4,4,2,2,2,2,3,3,0,1,1,0,2,2,1,2,2,1,2,2,1,2,5,5,2,3,4,2,4,4,3,2,2,1,2,2,3,3,2,2,2,1,2,2,2,2,3,3,3,2,3,3,1,1,3,3,1,1,1,4,4,2,2,2,2,2,2,2,2,2,1,5,5,2,2,2,2,6,6,4,5,5,7,3,2,2,1,4,4,7,11,11,4,3,4,4,4,6,8,12,9,8,4,6,10,13,16,16,11,8,13,19,25,25,28,33,34,36,39,29,33,32,34,25,27,24,19,17,15,16,19,13,8,11,10,9,6,3,5,6,6,6,7,10,9,4,10,18,32,27,18,31,38,42,53,62,61,47,43,25,22,39,39,25,21,28,28,45,49,50,48,45,53,33,27,26,25,30,49,49,15,21,30,33,33,28,33,39,39,39,32,32,35,35,33,33,31,16,20,20,14,15,15,6,7,8,10,32,32,16,12,32,39,30,26,33,33,29,15,26,30,33,37,45,47,33,32,17,12,12,21,36,36,22,25,25,30,41,41,29,29,32,32,26,25,25,27,27,23,33,33,27,17,20,20,19,21,26,28,28,27,20,11,11,12,12,30,30,24,26,26,24,18,17,12,14,14,10,14,14,10,10,13,14,15,14,14,16,13,13,25,4
40,34,27,22,22,20,17,13,13,9,6,6,6,3,3,3,4,4,1,4,4,3,2,2,2,1,3,3,3,4,3,3,3,3,4,3,2,2,3,3,2,2,3,3,4,4,2,2,2,4,3,3,4,4,3,4,3,4,2,2,2,1,2,3,3,3,3,2,2,2,2,1,1,1,3,3,1,2,2,3,5,5,1,2,2,1,1,1,1,1,3,3,2,2,2,1,3,3,1,1,1,2,2,2,2,2,2,1,2,4,4,2,2,2,2,3,3,0,1,1,1,3,3,1,1,2,1,2,2,1,1,6,6,3,3,2,2,1,2,4,4,2,1,1,1,1,2,2,3,3,1,2,2,2,2,3,3,2,2,3,3,1,2,2,2,1,2,2,4,4,3,3,1,2,3,3,1,2,2,1,3,3,1,2,2,1,4,4,7,7,7,7,5,2,2,2,1,2,6,10,10,4,3,3,3,4,6,8,12,9,5,4,3,3,3,3,6,8,7,13,19,25,25,25,25,22,21,18,19,26,26,23,14,11,7,5,6,4,4,6,6,6,3,1,1,3,12,11,10,10,7,7,10,6,10,16,23,32,36,27,24,25,29,41,55,50,51,52,44,26,33,28,27,32,32,43,45,49,51,56,59,65,61,55,35,29,32,53,53,34,35,31,33,52,52,33,40,45,45,43,31,33,39,39,36,36,14,20,20,16,15,15,9,9,7,17,31,31,19,19,32,39,41,41,39,39,29,17,19,30,33,45,48,47,45,45,16,14,19,19,25,26,23,29,29,22,43,43,16,25,26,27,27,32,32,29,29,27,25,30,30,22,22,18,38,38,27,27,26,24,17,19,13,12,12,34,34,21,22,22,22,15,11,13,13,10,10,15,15,14,15,16,17,15,15,14,16,12,9,26,4
40,34,27,24,18,15,18,24,24,11,6,4,3,3,4,4,6,6,9,10,10,6,6,3,3,5,6,4,3,3,3,3,3,3,4,3,4,3,3,3,3,2,3,3,4,4,3,4,3,4,3,3,3,2,3,4,3,4,3,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,1,1,1,1,2,2,2,2,4,4,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,3,2,3,3,1,3,3,2,1,1,2,1,1,1,2,2,1,1,2,1,3,3,2,2,2,4,7,7,2,4,4,2,5,5,1,1,1,1,2,2,2,3,3,1,2,2,1,1,3,3,4,4,3,3,2,2,2,2,1,2,2,4,4,3,3,2,2,3,3,1,2,2,2,3,3,1,2,2,1,4,4,7,8,8,5,6,3,2,2,1,2,5,10,10,4,5,8,10,9,8,6,3,4,4,4,4,3,3,3,5,5,6,6,6,7,12,6,3,3,3,8,26,26,10,6,4,2,1,1,1,3,5,5,4,2,0,1,4,10,12,11,10,10,7,9,10,6,14,19,23,26,36,27,17,27,29,66,66,40,51,52,44,33,33,28,12,11,28,43,39,42,51,56,59,65,61,55,35,15,29,38,38,34,35,31,31,52,52,29,45,45,43,48,48,35,38,42,42,42,17,14,14,13,19,19,12,9,10,17,19,19,31,31,27,29,42,42,39,39,28,21,24,24,27,45,48,45,66,66,24,14,24,24,15,18,25,31,31,17,45,45,27,16,22,26,26,25,25,26,29,29,29,29,28,21,21,16,44,44,30,24,20,18,17,19,12,6,12,38,38,23,18,18,10,15,15,13,13,11,12,12,11,14,15,16,17,22,22,11,13,13,11,24,3
38,34,28,38,40,36,31,21,14,7,3,4,4,6,10,13,11,10,9,10,10,6,7,10,10,9,9,8,6,6,5,3,3,3,3,3,4,3,3,3,3,3,2,2,6,6,3,4,3,4,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,2,3,1,1,2,3,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,9,9,2,4,4,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,3,2,5,5,1,1,2,2,4,4,1,2,2,3,3,3,2,2,1,2,2,3,3,2,2,2,4,4,7,7,5,4,9,9,2,2,1,2,5,6,8,8,7,8,10,9,8,6,3,4,6,6,4,4,2,2,2,5,3,3,3,2,7,7,2,5,7,13,27,27,2,2,1,1,1,2,5,8,13,9,9,11,12,13,16,16,12,9,13,12,14,15,13,6,16,20,22,22,25,31,34,27,28,73,73,16,13,25,32,41,34,21,7,21,40,42,41,36,36,38,46,44,44,39,36,30,29,34,41,40,39,40,31,51,51,30,46,46,42,56,56,35,38,44,44,43,18,12,13,13,20,20,13,13,12,13,22,16,33,33,29,28,41,41,39,39,28,21,26,26,17,10,10,24,72,72,26,15,23,23,14,14,25,32,32,20,46,46,29,21,23,28,26,23,23,24,30,30,31,31,27,20,20,19,45,45,31,24,18,17,18,12,6,6,13,39,39,24,17,16,12,17,17,12,12,12,12,12,12,14,19,17,13,23,23,6,14,14,11,25,0
26,24,28,38,40,36,31,19,9,6,8,10,11,12,10,13,11,10,8,7,3,5,7,10,10,9,9,8,6,6,5,3,3,3,2,3,3,3,3,3,3,3,3,2,5,5,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,5,5,3,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,3,2,2,2,1,2,3,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,3,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,5,3,2,4,6,6,4,4,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,0,7,7,2,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,6,8,8,4,2,6,6,4,6,9,10,9,7,5,6,7,6,7,3,2,2,2,2,5,5,3,3,2,2,3,3,3,3,3,3,6,14,20,23,23,22,19,10,2,2,2,2,12,14,13,15,13,9,18,21,26,35,35,39,39,31,32,31,18,20,19,11,16,20,26,43,43,40,47,42,24,81,81,31,30,18,32,45,47,30,12,21,40,42,43,45,38,42,46,44,44,39,36,36,17,12,50,53,51,45,36,33,33,27,31,39,39,66,66,35,36,36,56,56,20,13,13,13,20,20,12,20,21,24,30,15,36,36,30,27,48,48,39,39,33,24,23,26,22,20,25,21,69,69,36,21,21,15,20,17,24,27,27,25,31,31,31,30,15,29,29,23,22,26,29,29,29,29,19,16,19,21,46,46,31,28,16,15,18,17,12,12,13,38,38,23,18,13,12,23,23,17,17,14,14,14,15,18,19,17,17,28,28,10,12,13,13,20,1
11,8,15,24,23,19,14,9,5,6,8,10,11,12,10,3,3,3,3,2,2,3,2,3,4,4,3,3,4,3,4,3,3,2,2,1,2,3,3,2,3,3,3,2,6,6,3,3,4,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3,2,3,3,3,5,5,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,3,2,3,2,2,1,3,3,3,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,5,6,5,3,5,4,3,4,5,3,2,1,3,3,1,1,1,2,2,2,1,1,1,2,2,3,3,2,2,1,3,3,2,2,1,7,7,2,2,2,2,4,4,2,2,1,1,3,3,2,2,2,2,3,3,2,2,2,1,4,5,9,9,4,2,3,6,6,7,9,10,9,7,5,6,6,2,2,2,2,2,2,1,5,5,4,2,2,2,4,4,2,4,9,12,15,23,20,23,23,22,10,1,1,5,9,14,14,14,15,20,23,25,43,47,48,50,46,55,50,35,34,31,21,24,19,15,19,28,28,56,56,40,47,53,48,64,64,45,34,24,27,45,47,30,21,25,25,35,43,45,38,42,44,38,27,22,25,36,29,33,50,53,51,45,38,35,15,26,31,33,41,78,78,28,31,31,68,68,24,18,14,11,11,11,22,28,28,24,30,37,37,36,29,21,48,48,37,37,34,24,22,30,25,20,32,32,52,52,36,21,19,18,33,33,21,28,29,29,24,23,32,32,28,23,25,25,19,22,23,26,24,21,21,14,22,22,54,54,31,30,14,12,16,23,22,19,19,33,33,17,11,13,10,25,25,15,16,16,10,14,18,18,16,12,19,29,29,14,12,12,12,12,2
9,10,7,5,8,6,5,6,10,10,9,6,6,4,3,3,3,1,1,1,3,3,2,2,2,3,2,3,3,3,2,3,2,2,2,1,2,2,3,2,2,3,3,2,5,5,3,3,4,3,2,2,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,3,6,6,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,6,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,4,4,3,5,6,4,3,5,4,3,4,5,2,2,1,2,2,1,2,2,2,2,2,2,2,3,3,1,3,3,2,1,2,3,3,2,2,2,3,4,4,3,1,2,4,4,3,3,1,2,2,2,4,4,2,2,3,3,2,2,1,2,2,5,9,9,3,1,2,6,6,7,5,3,3,2,2,7,7,3,4,4,3,2,3,5,7,7,4,2,3,6,9,13,16,15,16,15,15,23,19,16,12,7,2,2,5,17,20,19,23,25,23,20,23,26,48,52,48,51,52,55,50,39,36,33,27,24,19,25,22,27,27,57,57,21,41,53,48,44,35,45,34,32,35,49,49,28,28,15,20,33,33,29,25,27,28,28,17,17,15,23,33,73,73,35,41,37,38,35,17,34,45,45,33,64,64,22,28,28,53,53,25,21,16,10,8,17,23,28,28,27,33,50,50,38,27,20,30,47,43,34,34,26,22,33,33,21,32,35,48,48,27,27,19,18,48,48,20,35,35,31,28,16,37,37,32,20,38,38,24,24,23,23,17,21,15,15,22,28,61,61,29,22,14,15,17,23,24,25,22,22,22,12,11,10,13,22,22,11,13,13,6,14,18,12,19,18,18,31,31,11,12,14,14,11,2
12,11,12,12,14,14,14,11,10,10,9,6,6,3,2,3,3,3,4,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,4,2,2,1,2,2,1,1,1,6,6,1,3,3,2,1,2,2,3,3,1,2,2,2,1,1,2,2,2,3,2,1,2,3,3,2,2,2,2,1,1,2,0,1,1,4,4,2,1,1,2,2,1,2,2,2,2,3,3,2,2,1,2,2,1,1,2,1,1,1,0,3,5,6,5,4,2,1,1,2,2,2,2,2,1,1,2,2,2,4,4,3,3,3,2,5,5,4,5,4,2,2,2,1,1,2,2,2,1,2,3,3,2,2,3,3,4,3,3,3,2,2,3,3,4,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,4,4,2,2,2,1,2,2,2,7,8,8,2,1,4,4,3,3,2,2,2,2,3,4,5,5,4,4,3,3,4,5,6,5,5,8,13,14,16,13,16,15,16,15,15,9,4,3,3,3,2,19,22,17,20,21,23,30,35,36,21,52,52,52,49,51,52,52,47,42,38,34,30,24,34,37,32,20,18,53,53,35,33,18,37,44,46,29,36,36,35,59,59,27,24,31,35,41,41,27,26,40,45,41,42,43,41,34,31,88,88,36,24,29,31,22,28,38,42,42,36,49,50,39,21,36,63,63,21,17,13,11,11,25,25,26,27,27,46,47,47,37,27,24,16,47,43,42,29,25,19,35,40,41,22,35,39,11,27,27,18,15,36,36,22,33,33,25,36,36,33,33,32,21,50,50,28,28,18,22,13,26,28,17,22,34,53,53,25,21,21,22,24,23,24,25,22,12,8,12,10,11,17,20,20,10,11,11,15,19,22,24,30,25,21,22,22,12,9,12,12,11,2
12,11,12,12,14,14,14,11,8,8,5,4,3,3,5,6,5,6,6,7,8,6,2,2,1,1,2,2,1,2,4,3,3,3,3,4,3,3,3,2,2,2,3,2,6,6,4,3,2,2,1,2,2,3,3,1,2,2,2,1,1,2,2,2,1,1,1,1,3,3,2,2,2,2,1,2,2,1,1,1,3,3,3,2,2,2,2,1,2,2,2,2,3,3,2,2,1,2,2,1,1,1,1,1,1,1,4,6,7,7,5,3,1,1,1,1,1,1,1,1,1,1,2,4,4,2,2,1,2,2,5,5,4,5,2,2,2,2,1,1,1,2,2,2,1,3,3,3,2,2,4,4,3,1,1,2,3,3,3,4,2,3,3,2,3,2,2,2,1,3,3,2,2,3,4,4,3,1,2,3,3,3,1,1,3,3,3,6,6,5,2,2,2,3,2,5,5,2,2,2,2,2,3,4,5,5,8,9,8,9,11,15,14,11,13,14,16,13,13,13,11,11,9,3,2,1,4,5,20,20,22,17,18,21,23,34,46,45,35,65,65,44,49,47,44,41,47,44,39,38,41,33,34,37,32,21,16,38,38,35,33,27,23,38,46,42,34,39,40,67,67,27,34,42,40,31,27,22,26,40,45,44,57,55,51,41,27,70,70,40,40,23,21,25,35,40,40,33,45,48,50,39,22,32,60,60,20,16,16,9,20,25,25,21,19,16,25,38,38,36,31,31,31,27,35,42,29,25,18,23,40,41,40,28,39,25,23,26,26,20,23,26,26,30,32,32,38,38,24,35,35,27,36,38,31,32,32,22,25,26,28,19,23,27,42,42,24,22,25,26,24,19,23,26,19,15,15,14,14,15,12,20,20,10,3,7,15,19,22,24,30,25,24,22,19,9,10,10,10,8,2
4,7,4,4,6,7,10,11,10,10,8,8,8,10,9,7,7,7,7,7,8,6,6,4,5,6,6,3,5,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,7,7,4,3,2,2,1,2,2,3,3,3,3,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,0,1,2,2,2,1,5,5,4,4,1,1,1,1,2,1,1,1,1,1,3,2,4,4,4,6,5,6,4,2,2,2,3,3,2,2,2,1,3,4,3,2,2,1,3,3,3,1,1,5,5,2,2,1,3,3,4,4,1,3,3,3,2,3,5,2,2,1,3,3,2,2,2,5,5,2,1,2,3,3,3,1,3,3,2,5,5,5,3,1,2,2,1,2,3,3,2,2,2,2,2,2,2,2,5,8,9,8,9,11,15,14,10,11,10,5,6,6,6,4,4,2,2,3,5,5,10,25,25,17,12,10,32,32,34,46,45,35,61,61,33,42,43,44,33,42,44,39,38,41,33,28,27,27,20,16,15,23,26,35,35,33,21,45,42,34,29,40,71,71,16,34,42,40,31,27,26,36,36,39,44,57,55,51,41,27,62,62,47,47,22,17,28,41,41,31,33,45,56,56,36,36,32,65,65,26,19,19,8,21,22,22,22,9,23,25,11,33,38,39,39,32,32,9,10,14,8,16,16,27,40,40,28,31,27,23,25,25,23,16,29,29,26,35,35,28,22,16,20,26,37,37,38,31,17,19,19,25,18,22,22,23,9,32,32,25,22,25,26,24,13,23,26,20,30,30,8,9,15,13,23,23,5,5,6,9,14,22,22,23,25,24,22,19,9,9,10,10,9,2
5,8,10,11,10,9,10,11,10,10,8,8,8,10,9,7,7,7,7,6,4,5,6,4,5,6,6,3,5,4,3,2,3,3,3,3,2,2,4,4,5,3,4,3,7,7,2,2,2,0,2,1,2,3,2,2,3,3,2,2,3,3,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,2,3,3,3,3,2,2,2,3,3,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,4,4,4,4,2,1,1,3,2,2,1,1,3,7,5,1,2,4,4,6,5,6,4,2,2,1,2,2,2,2,2,2,3,4,3,1,2,2,3,3,3,1,2,2,2,1,2,1,3,3,6,6,1,1,3,3,3,4,5,3,2,2,2,2,2,3,3,4,4,1,2,2,2,4,4,2,2,2,2,6,6,5,2,1,3,3,1,2,2,2,1,3,3,4,6,4,4,5,5,5,3,6,7,7,9,9,5,5,2,2,2,2,3,2,2,2,2,4,9,13,22,25,25,18,14,10,36,36,28,22,27,28,59,59,36,26,16,31,30,24,32,39,29,33,34,20,28,28,20,24,20,23,26,36,36,34,24,33,38,42,38,41,71,71,20,12,10,16,30,26,29,43,43,28,9,36,35,34,27,29,61,61,47,47,25,13,29,41,41,29,26,18,61,61,38,38,32,67,67,27,20,20,15,20,22,22,22,12,24,24,35,31,40,41,41,32,32,29,38,36,31,22,17,21,9,10,6,26,26,25,23,25,25,16,30,30,24,35,35,36,23,19,15,26,39,39,27,32,33,22,22,17,14,26,26,15,23,30,30,26,21,16,15,8,8,14,17,22,34,34,6,7,14,14,23,23,4,7,7,11,17,16,17,17,13,12,12,10,14,12,10,10,9,1
10,8,10,11,10,9,9,7,7,5,6,6,6,4,3,2,2,1,1,2,2,2,3,4,5,4,3,3,3,4,3,3,3,4,3,3,4,5,6,6,5,4,4,4,6,4,2,1,1,2,3,3,1,3,2,1,2,3,2,1,3,3,2,1,1,1,2,1,2,2,4,5,3,1,2,4,3,3,3,3,2,2,2,2,0,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,5,4,2,4,4,2,3,5,4,2,3,5,2,6,7,6,6,2,2,3,2,3,3,3,2,1,1,2,1,4,4,3,3,2,2,2,1,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,1,3,1,6,7,7,7,1,3,3,1,3,3,2,3,3,1,1,3,3,3,3,1,1,2,2,8,8,4,2,2,3,1,1,3,3,2,4,6,6,4,6,6,4,5,10,8,8,7,7,7,9,9,4,1,1,2,2,2,3,2,2,4,17,25,30,28,28,24,24,28,18,14,35,35,34,29,31,45,49,38,33,33,24,31,44,34,48,42,37,39,37,33,26,23,20,25,20,20,24,27,28,28,49,49,46,57,52,40,63,63,42,38,42,28,30,29,34,43,43,35,29,36,35,34,33,43,53,43,41,41,28,18,31,40,40,23,26,23,58,58,35,41,35,79,79,39,22,22,21,21,29,29,24,21,26,26,36,37,36,36,36,26,28,29,38,42,31,24,33,32,26,25,23,17,22,29,34,30,30,14,19,17,15,27,33,45,33,39,34,30,27,51,51,32,33,30,20,17,22,23,23,18,23,33,20,20,21,16,15,14,25,17,20,26,33,33,6,6,15,20,26,26,11,1,13,21,24,26,25,23,14,15,25,25,14,13,15,11,12,1
10,8,9,7,4,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,3,3,4,3,3,4,5,6,6,5,4,3,4,3,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,3,4,5,3,1,3,4,3,3,3,3,3,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,5,5,4,3,2,2,4,4,5,4,2,3,5,2,6,6,7,7,2,1,1,2,2,2,3,2,1,1,2,1,4,4,4,4,4,4,2,2,3,3,3,3,2,3,3,1,2,1,2,2,2,2,2,2,2,3,2,2,3,7,7,3,2,2,2,3,3,3,3,3,1,2,2,2,2,3,3,2,2,2,2,9,9,5,6,2,2,2,4,7,10,7,4,6,6,7,7,7,8,7,10,8,8,7,7,5,3,3,2,3,5,4,3,1,1,6,20,29,17,25,30,28,28,24,24,28,18,16,28,39,39,35,31,49,59,50,35,34,37,37,44,45,48,42,37,39,49,49,36,31,27,25,17,28,16,19,25,31,82,82,46,57,52,40,23,51,51,46,42,31,43,43,31,35,35,33,41,41,32,27,34,45,53,32,32,39,39,18,42,42,35,23,25,35,43,43,51,50,47,74,74,39,29,18,21,24,33,33,27,31,29,38,38,37,21,29,29,35,37,27,38,42,26,23,38,32,33,31,26,29,27,29,34,29,20,12,23,29,27,16,33,45,42,39,34,32,28,46,46,21,33,30,20,32,32,22,24,20,20,33,24,15,9,7,11,20,29,22,21,26,31,31,10,10,18,23,31,31,11,12,16,21,24,26,25,23,21,21,26,26,10,13,15,11,11,4
3,2,2,1,0,1,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,3,3,3,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,4,3,2,2,3,3,2,2,3,3,3,2,2,2,1,2,2,2,2,3,3,2,2,2,2,1,1,1,1,2,1,0,2,2,5,5,4,4,2,2,3,4,4,4,3,2,2,2,3,2,6,6,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,2,6,4,2,2,2,2,4,5,7,6,5,3,5,4,6,5,5,4,2,4,4,10,10,5,6,5,5,8,10,8,10,9,10,9,7,8,7,7,8,7,9,5,5,6,3,2,3,5,5,3,5,4,2,3,16,25,23,29,18,16,16,18,19,22,22,20,15,18,22,29,42,42,35,49,59,62,61,47,44,44,36,49,43,40,42,35,48,48,36,41,37,24,24,28,22,22,31,38,77,77,30,24,31,31,27,51,51,46,38,43,53,53,22,26,37,37,34,34,37,37,34,45,49,32,22,34,34,16,57,57,36,26,26,33,41,40,51,50,47,43,45,45,29,17,12,24,29,29,27,31,30,40,40,37,26,25,22,35,37,26,22,35,35,25,38,32,36,42,36,51,51,36,34,33,27,24,24,29,27,29,27,30,35,36,34,32,31,32,21,21,18,17,14,40,40,29,34,36,25,30,24,15,6,9,16,20,29,26,17,22,39,39,20,22,23,25,22,18,18,22,22,19,21,21,18,25,25,23,20,20,10,10,9,9,11,12
2,1,1,1,1,1,2,2,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,3,3,0,2,0,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,3,2,2,2,2,2,0,2,3,3,2,2,2,2,2,1,1,1,2,2,2,0,2,2,1,1,2,2,1,0,1,1,3,6,6,5,5,1,3,4,4,2,5,5,5,3,3,3,2,4,4,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,3,2,2,2,3,3,3,1,2,2,2,2,2,3,3,2,2,1,2,2,2,1,3,2,2,2,3,3,3,4,2,2,2,2,4,5,7,6,5,4,5,4,6,5,5,8,8,4,6,13,13,7,11,16,16,14,10,8,10,9,10,9,7,8,7,7,6,5,3,4,4,3,3,2,2,5,5,3,2,2,14,18,18,25,23,17,18,13,12,16,16,18,18,11,24,25,22,29,37,42,43,43,56,62,61,52,36,40,40,49,45,46,44,35,56,56,37,41,37,22,25,25,32,37,31,38,43,43,28,30,41,41,46,50,37,30,35,42,61,61,23,33,33,31,48,48,33,33,24,34,30,24,25,27,27,17,60,60,41,34,34,30,41,39,41,37,42,29,37,37,35,17,14,16,27,27,27,30,37,37,37,22,22,30,17,32,32,21,32,32,26,26,24,32,36,42,39,51,51,38,34,33,27,32,32,24,26,30,28,26,27,29,33,31,31,32,24,19,19,18,24,45,45,32,34,37,30,21,21,16,13,16,16,23,26,26,18,22,40,40,25,33,30,28,22,19,24,24,24,17,33,33,21,24,19,19,20,20,11,11,6,6,7,12
