0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,38,42,42,6,6,10,28,28,27,16,17,12,4,4,4,4,3,0,0,1,3,3,4,18,27,27,27,25,21,20,20,26,26,23,23,18,16,6,2,10,10,9,9,7,2,2,2,7,12,14,14,4,1,2,2,8,25,33,33,11,10,29,29,21,12,5,4,3,3,3,4,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,4,4,3,5,5,2,2,1,6,6,3,4,3,2,3,4,4,3,3,3,3,3,2,2,3,4,2,2,4,4,4,1,5,11,11,8,10,13,6,5,5,4,6,10,10,10,14,16,13,9,4,6,5,5,6,5,12,12,10,14,12,13,13,15,11,7,9,9,6,5,5,7,5,4,6,7,7,6,3,4,6,7,5,3,3,4,4,2,2,2,3,5,5,4,3,3,1,0,1,1,1,3,6,6,5,4,3,5,5,3,3,3,3,3,5,6,5,4,4,2,2,3,7,8,8,3,3,3,2,1,4,6,6,5,3,9,12,12,5,5,5,6,6,4,3,3,2,2,2,2,1,4,5,4,2,3,3,2,4,4,3,2,2,2,2,3,3,3,4,5,5,7,7,3,2,2,2,2,2,2,2,1,2,2,2,4,4,4,3,1,2,2,2,1,1,2,3,3,1,6,7,7,6,4,3,3,2,2,3,3,2,1,3,7,7,2,2,3,4,7,7,6,4,6,4,2,4,4,4,1,1,2,3,2,2,2,1,2,3,3,2,4,4,3,2,2,2,4,4,4,3,1,1,1,1,1,1,7,7,7,3,4,4,2,2,2,2,2,1,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,38,38,37,11,6,8,15,26,26,23,22,22,22,5,3,0,0,0,0,0,3,3,2,7,24,26,26,27,25,21,22,22,20,21,16,18,23,23,10,6,9,9,11,11,3,3,3,3,3,10,10,9,2,1,2,2,9,23,36,36,10,17,25,25,14,13,9,5,3,3,3,4,3,2,2,1,3,3,3,2,2,3,3,2,1,1,1,1,3,3,3,3,6,6,2,2,3,3,2,3,4,2,2,3,3,3,2,5,4,4,3,2,4,4,4,2,3,3,3,3,3,4,9,9,7,6,13,6,5,2,4,6,10,10,11,11,11,8,7,5,6,5,4,6,6,9,9,6,5,6,6,5,6,8,10,7,5,5,7,7,7,5,4,7,9,7,6,6,7,5,5,5,4,3,4,4,4,4,2,4,5,5,4,3,3,1,1,1,1,1,4,5,6,6,5,3,3,3,4,3,3,5,7,4,6,5,6,6,4,2,2,3,7,7,6,3,3,2,1,2,6,6,5,1,5,11,11,11,3,3,9,9,3,2,2,1,1,1,1,3,3,2,2,1,4,4,3,4,4,2,2,2,2,2,3,3,3,3,5,5,5,5,3,3,2,2,3,3,2,2,1,2,2,2,3,4,6,6,3,2,2,2,1,2,3,3,2,1,5,5,5,6,7,7,3,0,2,4,4,1,1,2,7,7,2,2,3,4,4,6,6,5,4,4,4,2,6,6,1,1,1,2,2,2,2,2,3,3,3,2,2,3,2,2,3,2,7,7,4,3,0,1,2,1,1,3,5,6,7,6,5,5,4,2,2,1,1,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,42,42,16,7,7,12,18,18,21,23,22,18,18,16,7,5,3,2,2,2,3,3,4,15,29,29,24,13,10,8,17,17,15,26,26,11,26,26,18,8,8,9,9,9,2,3,1,3,4,4,6,4,2,1,1,4,11,16,42,42,7,23,23,18,5,13,9,6,6,4,3,3,3,4,3,1,3,5,5,2,2,3,3,1,1,2,2,2,3,3,2,4,5,5,3,4,4,4,2,2,2,2,2,3,2,2,4,5,4,4,3,3,4,4,2,4,5,3,4,4,3,5,4,7,7,7,7,6,5,3,6,10,9,10,12,13,8,4,7,6,7,7,5,4,6,6,6,6,3,5,6,6,4,6,11,9,9,7,7,7,5,4,11,11,9,6,5,7,9,10,7,7,4,4,6,6,5,4,4,4,5,5,2,2,3,3,3,3,1,1,2,4,7,7,5,6,4,5,6,6,7,7,7,4,3,4,6,6,4,3,3,3,6,6,4,3,3,2,2,2,7,7,5,1,2,7,12,12,6,6,8,8,3,1,2,2,1,0,2,2,2,2,2,1,4,4,4,1,2,2,2,2,2,1,2,3,3,3,3,3,5,5,5,3,1,1,2,2,2,1,1,1,2,2,2,2,5,5,3,2,2,2,2,2,1,3,3,4,4,3,3,4,7,7,4,2,2,2,2,1,1,1,6,6,3,2,2,2,5,7,7,5,3,4,4,3,5,5,3,4,2,2,2,2,2,4,3,3,3,3,2,2,2,2,3,5,6,6,2,2,1,1,2,2,2,3,3,5,7,6,7,3,3,1,2,2,2,2,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,55,41,10,6,8,13,13,11,21,15,33,33,18,24,21,14,10,6,5,4,4,3,6,19,27,27,21,12,9,9,12,12,13,19,24,24,22,26,26,13,9,11,11,5,1,1,1,3,5,5,4,4,3,2,2,5,11,15,42,42,9,19,19,13,13,13,8,14,14,4,1,1,2,4,3,2,3,5,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,4,1,2,1,2,2,3,3,2,3,5,5,2,3,3,3,4,2,2,8,6,6,4,4,3,5,4,3,4,7,7,4,5,4,6,10,9,10,15,15,11,8,5,7,8,8,8,4,4,4,4,4,4,4,6,6,4,6,11,9,9,7,6,6,6,7,9,15,15,6,5,7,9,10,6,5,5,4,4,6,6,4,4,4,4,4,3,3,1,3,3,3,3,1,1,5,5,4,5,6,4,5,6,6,7,7,5,5,3,2,4,4,4,4,4,3,4,4,3,3,3,3,1,2,6,6,5,1,3,8,8,8,8,8,8,6,2,2,2,2,1,1,2,2,2,2,2,2,5,6,6,1,1,1,3,2,2,2,1,2,3,3,3,4,7,7,5,2,2,2,1,3,3,0,1,2,1,2,2,2,3,4,3,2,2,2,2,2,3,3,4,5,5,3,3,4,6,6,6,3,2,2,1,1,1,2,5,5,4,2,3,5,5,5,5,5,3,4,5,5,7,7,3,4,4,4,2,2,2,4,3,2,3,3,2,1,1,1,2,6,6,5,3,2,1,1,2,2,1,2,2,2,3,6,7,3,1,2,2,5,5,3,3,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,61,61,38,6,5,12,13,13,11,13,15,22,27,28,26,25,21,12,7,5,4,4,5,8,22,26,26,19,12,9,9,12,8,12,12,23,23,21,27,27,18,8,14,14,2,1,2,1,3,3,4,4,2,3,2,2,3,9,34,34,28,14,19,17,15,13,13,14,9,9,5,2,1,1,2,3,3,3,4,4,3,1,2,1,2,4,4,3,3,1,3,3,2,2,1,3,3,4,3,3,1,3,3,3,3,2,3,4,4,1,4,4,4,5,3,10,10,6,6,3,2,3,3,4,4,4,4,3,5,5,8,8,8,13,17,17,16,11,8,5,8,6,6,5,9,9,5,4,4,5,5,4,4,4,5,5,7,5,6,6,6,8,10,11,12,12,9,3,5,7,7,6,5,5,7,8,4,3,3,4,5,5,4,3,3,1,3,4,3,2,1,1,5,5,2,3,3,4,3,3,4,4,4,6,6,3,2,3,3,3,3,4,3,2,4,4,4,3,3,2,2,2,5,5,2,5,6,6,7,9,5,6,6,2,2,1,1,1,1,1,1,3,3,2,2,5,5,5,2,3,2,3,2,2,2,2,2,3,3,3,4,6,7,7,3,4,4,2,2,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,2,3,1,3,3,3,3,2,5,7,7,7,3,3,1,1,2,2,2,4,4,4,3,8,8,4,3,5,5,4,3,6,6,6,5,2,3,4,4,2,2,3,3,3,2,2,3,1,1,1,1,4,5,5,3,3,2,1,4,4,2,1,1,1,2,2,4,4,4,4,3,3,5,5,3,3,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,55,55,37,3,4,14,14,13,8,10,20,20,27,28,26,25,24,15,10,4,9,11,9,13,21,23,23,18,10,10,8,12,7,11,11,14,27,27,25,25,19,7,12,12,1,3,3,2,4,4,3,2,2,4,2,2,3,6,54,54,13,27,27,17,11,7,11,14,7,7,7,3,2,2,2,2,3,4,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,4,4,4,4,5,3,14,14,5,4,3,1,4,6,6,5,6,9,14,12,4,5,6,8,16,27,27,10,6,6,5,8,6,6,6,6,7,7,4,4,4,5,5,4,4,5,5,3,3,3,4,6,8,10,11,5,11,11,5,2,2,6,9,7,7,7,9,7,5,4,4,5,5,4,3,3,3,3,4,3,1,1,2,6,6,1,1,3,3,3,3,2,4,4,7,7,3,2,4,4,2,2,4,3,2,4,4,6,5,2,3,3,1,3,3,3,4,4,4,7,9,8,5,5,3,2,2,1,1,2,2,2,2,2,2,2,3,4,4,3,4,3,2,2,2,2,1,2,2,3,3,3,5,8,8,4,4,4,3,3,3,1,1,2,3,2,2,1,2,3,3,2,3,5,6,8,6,3,2,2,2,2,2,7,8,8,6,3,2,1,1,3,3,3,4,4,6,8,7,7,4,3,4,4,2,1,3,5,6,3,2,2,2,2,3,4,5,3,2,2,2,3,2,3,1,1,4,4,4,3,2,2,3,4,4,2,2,1,1,2,3,2,3,4,4,4,4,4,1,4,6,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,61,61,27,2,4,14,14,13,8,10,18,18,19,16,17,22,25,25,18,16,19,17,10,17,18,21,21,16,8,8,5,5,4,12,12,17,21,21,24,24,13,9,10,10,2,3,3,2,9,9,3,2,2,4,3,8,13,21,41,41,10,33,33,15,5,5,6,7,9,9,2,2,2,3,2,1,3,4,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,5,5,3,3,3,3,3,2,1,1,3,10,10,5,5,3,2,4,6,6,9,11,11,14,13,12,6,10,12,14,27,27,16,13,11,6,5,5,6,6,6,4,5,5,4,3,5,5,4,5,5,4,2,2,2,2,3,3,5,5,5,8,8,8,5,4,6,9,10,5,5,9,7,10,10,9,9,5,6,6,3,3,3,1,1,1,1,2,4,4,1,1,2,4,4,3,2,2,5,6,6,7,5,4,4,3,1,4,5,5,2,4,6,5,5,2,2,1,2,2,3,2,3,3,3,9,9,5,5,5,2,2,2,1,2,2,2,2,2,1,1,2,5,5,3,4,4,3,2,2,2,2,1,2,2,1,2,5,6,6,5,6,6,4,2,2,2,3,2,2,2,2,1,4,4,2,3,3,5,6,8,6,3,1,2,2,2,2,5,9,9,7,2,2,2,3,3,3,3,3,5,6,8,6,7,4,6,6,2,2,1,1,5,4,2,2,2,1,1,1,4,5,5,5,5,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,1,2,3,3,3,4,4,5,4,3,2,5,6,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77,77,12,2,4,8,8,5,6,8,14,14,10,12,12,16,31,31,24,20,19,17,10,18,18,20,20,15,9,6,2,3,3,11,11,21,21,19,24,24,4,11,11,8,2,2,1,4,9,9,2,3,3,5,5,9,14,25,30,17,9,30,30,21,6,5,5,5,9,9,6,3,3,3,2,1,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,5,5,3,3,3,2,2,1,2,8,8,3,6,6,4,5,5,4,6,9,15,15,13,15,24,25,23,25,23,15,17,16,13,11,7,6,9,9,6,6,4,4,4,5,5,4,4,4,6,6,4,1,2,2,3,3,3,4,6,8,7,8,8,7,4,4,5,10,6,6,5,6,10,10,9,12,14,9,9,4,2,2,1,2,2,2,2,4,4,1,2,2,5,5,7,7,2,5,5,5,7,5,4,5,5,4,3,3,3,2,3,2,4,5,3,1,1,3,3,2,2,5,4,3,8,8,6,5,5,4,2,2,1,1,2,2,1,1,1,3,3,4,4,5,5,4,3,3,3,2,2,2,1,2,2,2,5,5,4,4,6,7,7,4,1,2,3,2,2,1,1,2,3,3,2,3,2,1,2,4,5,5,3,2,2,3,3,5,9,9,6,3,2,2,2,2,4,4,4,8,8,6,6,7,8,6,2,4,4,1,1,1,2,1,2,2,1,2,2,3,4,5,5,5,2,3,5,4,4,4,4,3,3,1,2,2,2,0,1,1,2,2,3,2,1,3,4,4,4,5,2,2,3,5,5,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,60,10,2,3,4,6,2,4,11,11,12,10,11,11,17,23,23,24,20,15,10,10,20,20,17,17,14,9,4,4,3,2,12,14,18,18,18,19,19,4,11,11,4,1,1,1,4,8,8,2,2,2,7,9,11,19,23,23,5,8,29,29,23,8,5,4,3,3,5,5,4,4,2,2,1,3,3,3,1,2,2,1,1,3,3,3,3,3,3,3,2,2,2,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,5,9,9,6,6,1,3,4,4,6,6,6,9,10,10,8,24,25,23,25,23,18,13,12,8,10,10,6,7,7,8,8,5,4,4,4,5,5,3,4,5,5,4,1,2,2,2,4,4,4,6,8,10,8,6,6,6,4,5,6,7,6,8,7,7,9,9,12,14,12,8,8,3,2,2,2,2,2,3,3,3,2,3,3,6,6,7,9,6,4,4,3,3,3,4,5,9,9,3,2,2,2,1,2,1,4,4,1,2,2,4,2,5,5,3,3,5,5,5,3,5,5,3,3,3,1,2,2,2,2,2,3,3,2,2,3,3,2,2,3,3,2,2,1,2,2,2,2,4,4,4,3,3,8,8,6,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,4,4,5,5,3,3,3,4,8,8,6,4,3,2,2,2,5,5,4,9,9,8,4,5,8,6,5,4,5,4,2,2,2,4,2,1,3,3,3,4,4,4,4,4,4,3,5,4,5,6,6,4,1,1,2,1,2,2,1,1,1,3,3,2,1,1,3,4,4,3,3,1,5,5,5,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,36,10,4,5,4,5,4,4,7,8,10,10,9,9,23,23,12,14,14,8,12,16,20,20,20,16,12,7,4,4,2,4,19,19,14,8,21,19,4,10,10,6,1,1,1,1,7,7,5,2,2,6,11,20,25,24,18,12,4,7,27,27,24,10,3,2,3,4,4,4,4,5,3,2,1,3,3,2,2,2,1,1,1,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,4,4,2,2,2,2,3,4,4,5,5,4,5,5,1,2,3,4,5,8,8,6,10,11,11,14,23,21,16,19,18,18,20,15,7,6,6,6,7,7,6,6,6,5,4,5,5,3,6,6,4,4,1,1,1,3,4,5,5,5,6,10,11,8,7,7,4,6,6,7,6,8,7,3,3,4,7,13,13,9,9,4,1,2,2,3,10,11,8,3,2,4,4,6,10,10,9,10,9,3,4,4,3,3,5,10,10,3,2,2,2,2,2,2,3,3,1,2,5,4,6,6,5,1,2,3,3,5,6,5,4,3,3,3,3,3,2,2,2,3,3,2,3,3,1,1,1,1,3,4,3,3,3,2,1,2,2,2,3,4,4,4,7,7,5,1,1,1,1,1,1,2,3,3,3,3,2,1,1,1,1,2,4,5,5,6,5,4,4,8,8,5,4,3,3,3,4,4,3,3,8,10,10,4,2,2,5,5,5,5,4,3,3,3,4,2,4,3,3,3,4,4,2,3,3,2,3,4,4,6,6,6,3,1,1,3,2,2,2,2,2,2,3,2,1,1,1,2,4,4,2,3,2,5,6,6,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,35,14,4,5,4,4,4,5,5,8,7,7,8,8,25,25,11,6,14,14,12,16,20,18,15,15,14,4,2,3,5,14,25,25,14,17,21,14,8,10,10,3,2,1,1,1,9,9,4,4,1,13,22,23,25,24,13,16,20,20,27,27,21,6,3,2,3,6,3,3,4,5,2,2,1,2,2,3,3,2,1,0,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,4,4,3,3,4,4,2,1,1,4,4,5,6,6,5,5,2,2,1,2,2,3,5,10,10,4,7,12,13,13,8,10,8,2,14,18,20,15,15,8,5,8,8,8,5,7,7,7,3,4,4,4,4,4,3,3,2,2,2,2,3,7,7,6,6,10,11,8,8,7,4,5,3,3,4,4,6,6,3,3,6,10,10,8,8,5,2,2,2,8,10,13,12,11,7,3,2,5,8,12,12,10,11,11,4,4,3,2,6,11,11,4,3,3,3,2,2,1,2,2,1,3,5,7,7,5,2,2,3,3,2,2,6,6,3,3,1,1,3,3,2,2,2,2,2,1,4,4,1,1,1,0,1,4,3,4,3,2,2,1,2,4,4,5,6,6,6,6,3,1,1,1,1,1,2,2,3,3,4,4,3,3,2,2,1,1,1,3,5,6,7,6,5,8,8,3,3,3,4,4,3,3,3,3,10,10,10,4,1,2,2,4,5,5,4,6,6,3,1,2,4,3,2,3,3,1,3,2,2,1,2,4,4,5,5,5,2,2,1,3,2,2,2,3,3,3,2,1,1,1,1,2,4,4,1,4,4,3,6,6,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,67,67,30,16,3,3,3,4,4,4,4,2,3,6,8,13,20,20,12,18,14,14,9,15,15,18,13,12,12,6,3,2,8,13,25,25,21,25,25,6,6,8,8,2,2,1,1,5,6,6,5,5,9,26,26,24,16,10,18,24,28,29,24,19,13,2,3,4,4,6,3,2,4,4,2,3,3,2,2,2,2,2,1,2,3,2,2,2,3,3,1,1,2,3,3,2,2,3,3,3,3,4,5,5,2,3,2,2,2,2,5,5,4,3,3,2,8,10,7,2,2,3,5,5,7,7,4,7,14,14,11,8,10,8,7,4,6,10,13,15,8,12,12,9,6,5,5,5,5,5,4,4,4,4,3,3,3,2,3,3,3,3,7,7,6,8,8,9,8,8,7,6,6,5,4,4,4,4,8,6,4,9,12,12,6,6,6,3,1,4,13,13,13,12,11,12,9,4,5,6,14,14,9,11,11,11,3,2,2,8,8,7,6,2,4,4,2,2,2,3,5,7,3,6,6,6,3,2,4,4,3,1,2,4,7,7,2,1,1,1,2,2,2,1,1,2,1,3,3,2,1,1,1,1,1,3,4,4,3,3,2,2,4,5,5,5,5,5,5,1,1,1,1,1,1,2,2,1,2,4,4,3,3,3,4,3,2,2,3,4,6,7,6,6,6,6,4,2,2,4,4,3,2,2,2,9,10,10,5,1,2,2,1,3,5,4,3,3,4,4,2,2,2,2,2,0,2,3,2,1,2,3,3,3,3,4,4,3,3,2,2,1,1,2,2,3,3,2,2,1,1,1,1,4,4,2,4,4,4,5,9,9,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,26,22,17,5,3,2,4,4,7,7,7,12,8,11,13,13,19,18,18,7,11,13,16,16,15,12,8,8,6,6,8,8,8,21,21,15,33,33,9,9,9,6,1,1,2,2,9,9,4,2,7,20,28,28,15,8,22,24,24,28,29,24,9,4,5,3,4,4,2,2,1,2,3,2,3,3,3,3,3,2,2,1,3,3,2,2,3,3,2,1,1,2,3,3,2,2,3,3,2,3,2,6,6,3,3,2,2,3,4,7,6,3,2,6,6,8,12,13,7,3,6,6,5,4,4,5,7,11,11,7,8,7,11,11,3,3,3,3,5,9,14,15,14,11,7,5,5,6,6,4,3,7,7,4,4,2,2,3,3,3,5,6,6,4,7,8,8,7,5,5,7,7,5,5,5,5,4,8,9,7,9,13,13,13,7,7,3,2,4,9,9,6,5,10,12,9,6,5,5,12,12,11,4,10,12,9,3,2,7,7,5,6,3,4,4,2,1,5,6,6,7,6,6,4,3,3,2,3,3,3,1,2,2,8,8,4,1,1,1,2,2,2,2,2,2,2,1,2,0,1,2,2,1,1,1,2,4,4,4,3,3,4,4,4,3,6,6,3,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,5,6,4,5,5,1,2,3,3,3,3,3,2,5,7,8,8,3,1,1,1,1,1,4,3,4,4,4,4,4,2,2,2,2,1,2,2,2,3,3,3,5,4,2,2,2,3,2,2,2,2,1,0,2,3,2,2,2,1,1,1,6,6,1,4,5,5,6,8,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,26,20,17,7,2,2,1,3,10,10,7,12,8,9,16,17,19,18,7,9,14,20,19,13,12,8,6,3,2,5,10,10,10,21,21,14,28,28,7,8,8,7,1,1,2,2,7,7,4,6,16,28,28,18,8,24,24,24,19,15,12,8,4,3,5,3,3,3,3,3,2,2,3,2,3,5,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,4,3,3,2,3,3,6,7,5,3,5,6,8,8,12,13,14,10,7,7,6,7,7,7,5,5,10,10,9,9,9,8,3,5,3,5,6,9,14,15,14,14,13,8,5,5,5,4,7,7,7,2,2,2,3,3,3,5,5,5,4,3,7,8,8,7,5,5,6,4,4,5,4,5,5,5,9,7,6,9,14,14,9,6,6,2,3,7,8,8,6,5,9,9,9,5,5,8,9,9,5,5,12,11,10,4,6,6,2,2,3,3,3,3,2,5,8,8,7,7,7,1,3,3,3,2,3,3,2,2,2,5,6,6,2,2,1,1,3,3,2,2,2,1,0,1,1,2,2,1,1,2,2,0,2,4,4,4,4,4,4,4,4,5,5,3,1,1,2,2,1,1,3,3,3,3,2,2,2,2,3,4,3,3,2,2,1,2,2,2,2,2,4,4,1,1,2,3,3,3,4,4,3,6,8,8,6,1,1,1,2,3,3,2,4,4,3,3,4,4,2,2,2,2,2,2,3,5,4,4,5,4,2,2,1,1,2,1,2,2,2,3,2,3,1,1,2,2,1,1,5,5,2,2,3,4,4,8,8,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,58,58,23,19,14,8,2,3,7,7,7,7,9,12,12,9,16,17,12,11,11,9,14,20,19,9,10,10,4,2,2,3,15,15,10,23,23,22,22,15,5,9,9,4,2,2,2,1,3,5,5,12,28,28,24,7,17,29,29,14,6,2,1,1,3,4,7,7,1,2,2,2,2,2,3,2,3,4,5,5,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,1,3,3,2,1,2,2,2,4,4,2,3,3,4,5,9,9,3,3,5,5,8,9,9,10,14,11,15,14,14,7,7,7,4,8,13,14,14,6,6,5,5,5,7,5,9,9,10,10,13,14,13,8,5,6,5,5,9,9,4,3,3,3,2,3,3,7,7,4,4,3,6,8,8,7,5,5,6,5,3,3,3,4,7,7,6,7,3,4,8,14,14,8,4,1,6,6,8,8,7,4,5,7,11,11,6,5,6,7,7,7,7,11,10,7,2,3,3,3,3,3,2,3,3,5,5,5,7,5,3,2,3,3,2,2,3,3,2,2,2,2,6,7,7,2,1,2,3,3,2,2,2,2,3,2,2,3,3,1,1,1,1,0,2,4,4,3,4,4,4,5,6,6,6,3,2,1,2,2,1,1,2,3,3,1,2,1,0,1,3,2,3,3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,5,6,6,6,3,2,2,2,3,3,1,2,3,4,2,3,3,3,3,2,1,2,4,4,5,4,4,2,3,2,1,2,1,1,1,2,2,2,3,2,1,1,1,2,2,2,3,5,6,5,3,2,4,5,6,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,25,19,19,14,6,3,3,8,8,11,9,9,12,12,8,6,4,4,6,11,9,8,9,7,10,12,12,3,1,1,4,14,14,9,21,21,30,30,4,8,8,8,2,2,2,2,3,2,6,8,18,31,31,15,16,32,32,14,3,2,2,1,2,4,4,5,5,2,2,2,2,1,1,1,3,3,4,3,3,3,1,3,2,2,3,3,1,2,2,1,2,2,2,2,1,3,3,2,2,2,1,2,3,4,4,2,3,7,8,7,7,5,6,6,6,5,7,8,6,5,11,15,10,9,12,11,7,6,9,14,11,11,6,7,7,7,5,7,5,4,6,12,12,7,5,3,4,4,6,5,4,11,11,4,4,4,3,3,4,4,6,6,4,4,4,4,4,5,6,8,5,5,5,4,3,3,4,6,7,7,4,2,4,7,12,14,10,5,2,6,6,6,8,8,6,4,7,11,11,6,5,6,5,5,4,4,5,6,6,5,3,4,4,2,2,2,2,2,4,4,5,5,3,2,2,2,1,3,3,3,3,2,3,2,2,2,10,10,2,3,3,1,1,2,4,4,2,3,2,2,2,2,1,1,1,1,3,4,2,2,2,4,6,6,5,5,5,5,5,4,1,1,1,1,1,4,4,3,1,1,1,0,0,1,3,3,2,1,1,2,2,2,3,3,1,1,3,3,2,2,2,1,2,3,3,4,4,5,5,5,4,2,2,1,2,2,1,1,1,4,3,2,1,4,4,1,1,3,4,4,3,2,3,3,1,2,2,2,2,1,1,1,1,1,1,1,2,2,3,3,3,2,3,3,6,7,6,5,4,5,4,3,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,22,20,20,12,5,3,8,8,8,11,12,13,11,10,10,7,3,3,6,6,6,6,6,3,9,11,11,3,2,5,10,12,12,8,9,14,26,24,4,10,10,3,1,2,2,2,3,8,10,11,19,23,23,12,19,38,38,8,3,4,5,4,2,4,4,4,4,3,3,2,2,2,1,2,3,2,4,3,2,4,4,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,1,1,4,4,3,2,6,8,8,3,4,4,4,6,6,3,4,8,8,6,7,11,10,9,14,21,17,9,9,14,16,14,14,7,7,6,5,5,6,5,6,10,10,6,5,3,3,3,3,5,4,10,10,4,4,3,2,3,3,3,5,5,3,5,5,4,3,3,5,9,9,7,6,4,3,4,6,6,5,5,5,4,4,5,7,13,13,8,5,6,6,3,5,8,8,8,7,5,6,6,4,5,5,5,3,3,3,7,7,4,6,4,4,1,4,4,2,1,2,3,5,3,2,2,2,2,3,3,3,1,1,2,3,2,2,2,7,8,8,6,6,1,2,2,4,4,2,1,1,1,2,2,2,2,2,3,3,4,2,1,2,4,5,6,6,4,4,3,5,4,3,4,3,3,2,4,4,1,1,1,1,1,3,2,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,4,4,4,4,4,5,5,4,3,2,1,2,2,1,2,2,2,3,1,4,4,4,3,2,4,7,5,4,4,3,3,4,3,2,1,2,1,1,1,0,1,1,1,1,2,3,3,3,2,2,3,5,7,6,5,5,6,5,6,8,11
