0,1,1,2,4,4,3,3,4,9,9,5,2,2,1,1,2,4,4,3,2,1,0,1,1,1,1,1,1,1,1,1,2,6,7,10,17,19,17,13,11,11,11,12,10,5,13,13,12,3,2,2,1,0,1,1,1,2,5,10,16,16,13,7,4,3,6,8,8,3,3,5,5,5,2,2,2,3,2,2,3,3,2,0,1,1,1,2,2,2,2,5,8,9,9,8,5,3,1,2,2,1,2,1,1,1,1,5,9,9,3,2,2,5,12,20,24,24,16,12,6,16,16,19,19,13,12,11,5,8,8,7,5,7,16,16,15,3,2,3,2,5,5,3,6,8,9,9,23,23,15,6,18,40,40,25,20,16,9,1,1,2,2,1,1,3,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,3,2,5,15,15,18,20,27,32,28,21,17,19,24,26,27,24,21,10,16,18,23,25,26,26,25,25,20,18,15,9,5,5,9,9,6,10,13,21,17,17,13,7,10,9,10,10,7,5,7,10,16,20,20,11,11,11,15,25,30,29,24,18,18,14,14,30,30,10,3,7,7,6,4,4,8,8,2,2,1,2,2,2,2,4,4,7,7,16,16,15,15,11,12,12,7,4,5,4,10,15,17,32,32,15,14,20,22,21,27,35,38,39,26,25,25,28,37,35,33,41,42,44,36,35,35,14,10,12,22,22,15,22,18,18,18,15,14,16,26,28,32,49,47,29,29,25,28,31,31,26,35,34,36,19,33,33,17,15,15,18,13,11,12,10,3,5,12,30,30,20,12,5,5,11,18,21,18,22,22,5,7,7,4,5,7,3,3,5,5,2,2,2,5,9,17,17,29,31,31,32,24,19,21,22,24,35,39,44,43,35,33,37,41,47,47,44,34,43,30
0,2,2,3,3,4,4,5,7,7,8,8,5,2,1,3,3,3,3,1,1,1,2,1,1,1,1,1,1,1,1,1,7,13,14,15,17,16,13,10,9,7,8,9,7,5,9,12,12,8,3,1,1,1,0,1,1,1,5,12,13,13,10,8,5,3,6,6,6,6,3,4,7,7,2,2,2,3,2,2,2,4,4,1,1,1,2,3,2,2,2,4,6,7,5,4,4,2,3,2,1,1,1,1,0,1,1,5,11,11,4,3,3,6,10,17,24,24,24,5,6,11,15,19,19,13,14,14,3,4,7,5,5,4,14,19,19,5,5,3,3,3,3,2,4,5,8,12,21,21,14,7,14,38,38,21,22,22,12,1,1,2,2,1,2,3,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,9,11,14,19,27,32,22,21,16,17,24,26,27,24,21,15,15,14,23,25,23,20,22,18,16,14,8,11,11,6,10,10,8,10,13,6,7,17,14,9,7,9,10,10,7,4,6,18,18,20,20,13,11,11,14,22,27,29,24,18,18,14,12,30,30,6,2,4,10,10,4,3,7,7,1,1,1,1,2,2,1,5,7,11,9,10,13,20,20,17,18,18,11,6,5,5,5,12,18,32,32,20,14,20,22,26,27,35,38,39,28,28,25,59,59,35,43,41,40,33,30,24,27,23,11,15,27,27,16,22,20,18,18,6,14,16,11,17,14,19,47,26,26,20,39,39,32,29,36,43,36,19,18,31,31,20,20,19,13,8,6,7,5,11,19,24,16,16,1,2,5,5,6,5,6,20,20,7,10,10,4,5,3,3,3,4,1,1,3,4,8,15,15,17,17,16,20,23,24,20,18,18,23,35,39,44,44,43,43,37,41,47,47,44,36,39,23
0,2,4,4,3,5,5,5,7,8,7,8,8,3,3,3,3,2,2,1,1,1,2,1,1,1,0,1,1,2,4,6,20,19,14,11,10,4,3,5,5,4,5,5,4,6,8,13,13,10,4,1,1,0,1,1,1,1,3,10,10,10,9,10,7,6,6,6,5,5,4,4,7,7,3,1,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,1,2,6,6,6,6,3,3,2,1,1,1,1,1,1,1,6,12,12,3,3,3,5,6,13,23,30,30,8,6,7,14,16,16,14,15,15,4,9,9,3,8,8,13,21,21,5,3,3,5,5,4,4,4,4,6,11,17,19,19,6,12,29,29,19,20,20,19,6,4,6,5,2,2,2,1,2,2,2,2,2,0,1,1,2,2,1,2,1,1,2,2,1,3,8,11,16,18,20,17,16,14,14,18,18,20,20,18,15,15,15,9,8,6,12,11,9,9,8,9,8,12,17,15,12,12,7,9,7,7,21,21,8,7,9,7,8,9,11,6,22,22,18,17,18,20,20,20,19,19,17,17,17,15,9,19,19,17,6,2,6,11,11,5,5,5,3,1,1,1,2,2,2,2,10,10,17,19,17,20,25,21,14,15,15,11,6,5,4,9,12,17,33,33,32,25,29,30,26,31,34,34,30,25,27,29,44,44,44,44,38,33,31,30,25,29,29,17,24,29,29,20,16,20,13,19,27,18,11,11,17,21,21,19,25,24,16,32,32,40,42,41,49,33,20,18,23,23,26,26,19,25,11,5,4,18,21,19,24,14,4,4,4,4,6,6,5,16,12,12,11,11,10,2,2,4,2,3,3,1,2,3,4,16,16,14,20,20,13,12,14,17,27,28,27,26,32,38,42,44,42,39,38,37,37,40,37,36,31,27
0,3,5,5,3,6,7,7,7,8,5,9,9,6,3,3,3,2,2,2,1,1,1,1,1,2,6,8,9,12,14,18,20,13,14,11,3,2,1,2,2,4,5,6,6,6,12,13,13,11,6,1,1,1,1,1,0,0,3,6,8,8,8,10,13,13,7,5,5,5,3,3,5,5,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,7,7,8,8,3,2,1,1,2,2,1,1,1,2,5,10,10,4,2,3,4,4,8,16,27,27,26,4,8,13,13,13,13,10,10,7,7,7,7,7,6,10,20,20,13,2,7,8,5,6,6,4,3,5,10,17,20,20,4,9,18,26,26,18,20,20,12,9,12,10,6,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,3,6,8,8,7,14,14,11,9,9,5,6,7,8,8,12,14,15,9,8,6,4,4,3,6,6,9,8,12,17,15,9,6,11,11,7,6,15,16,19,17,15,15,6,9,11,6,16,21,21,14,18,21,23,25,21,16,17,19,13,13,19,19,19,7,2,5,9,11,11,5,3,1,1,2,2,2,2,2,2,6,9,22,22,20,22,26,26,21,22,20,16,16,8,4,6,12,21,23,44,44,36,25,29,30,26,25,37,37,30,30,40,36,51,51,45,45,31,23,25,26,29,29,27,24,24,19,26,27,20,14,14,27,27,31,28,31,22,21,21,19,25,24,24,26,25,40,42,41,49,33,32,26,22,22,21,22,22,30,30,15,18,39,39,19,9,5,3,4,4,7,9,13,18,18,12,6,13,13,7,3,4,4,3,2,4,4,2,3,6,14,14,13,12,28,28,12,20,30,30,28,27,22,35,35,32,41,42,47,41,37,34,34,36,31,31,27
0,3,3,3,4,6,9,9,6,6,6,7,8,8,6,3,2,2,2,2,1,1,1,1,3,4,6,8,9,12,14,18,9,7,7,4,3,2,2,4,4,5,5,6,6,5,13,13,13,13,7,2,1,1,1,1,1,1,2,5,7,7,7,14,15,15,6,6,6,4,4,5,5,5,2,1,2,2,1,1,2,2,2,3,4,5,4,2,2,2,2,2,2,3,5,5,4,2,0,1,1,2,2,1,1,1,2,7,8,8,2,2,4,4,3,4,8,23,36,36,9,11,14,14,11,11,7,8,7,6,4,5,5,7,11,18,18,16,8,12,12,9,5,5,3,3,3,9,15,20,20,9,8,20,25,25,12,16,16,17,13,12,10,9,8,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,7,7,6,6,9,11,11,10,10,6,6,4,4,5,6,5,1,4,4,4,4,4,4,5,2,4,4,6,11,11,9,4,17,17,15,15,9,16,19,19,15,15,13,10,8,8,11,21,21,18,12,21,23,25,21,14,17,19,15,13,22,18,18,8,5,7,12,9,6,3,2,2,2,3,3,2,2,4,3,7,12,32,32,20,22,30,23,21,22,20,24,24,11,4,6,13,21,23,25,38,38,26,17,23,26,30,27,29,32,41,42,42,39,55,55,45,32,23,25,27,50,50,27,15,34,41,31,27,23,23,28,28,27,31,28,31,24,24,21,25,23,22,24,26,27,14,29,36,39,39,42,34,21,16,21,22,22,24,24,17,18,20,22,22,3,4,4,7,12,16,14,13,16,4,3,5,12,12,7,3,4,3,1,2,4,4,4,5,7,5,10,16,20,29,29,28,28,30,30,27,22,21,32,32,26,32,42,47,44,49,42,35,38,44,41,25
1,3,4,4,7,6,8,8,6,5,5,6,9,9,5,4,4,4,2,1,1,1,1,1,4,6,6,7,9,9,8,4,7,7,6,2,3,3,4,4,5,5,5,3,3,5,10,10,12,12,10,4,1,1,1,0,2,3,2,5,7,7,6,14,16,16,6,6,5,5,4,7,7,3,4,1,1,2,2,2,2,1,2,3,4,7,7,5,2,2,2,2,2,1,5,5,2,2,0,0,1,1,1,2,1,1,4,8,8,5,2,2,4,4,3,3,8,20,29,29,13,13,15,15,13,6,5,5,7,4,4,4,5,8,11,18,18,14,9,12,12,9,5,2,2,2,3,8,10,12,14,9,9,17,24,24,12,8,11,17,14,14,14,13,13,5,3,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,2,3,4,6,6,4,7,18,18,10,10,5,6,6,6,5,9,9,7,4,4,8,8,3,4,5,4,4,3,3,2,6,8,10,16,16,17,17,17,14,18,19,12,15,16,10,9,9,28,28,12,13,13,11,18,19,18,13,14,15,15,22,22,18,7,2,7,17,17,9,11,2,2,2,3,3,3,3,3,4,5,12,12,18,19,19,39,39,23,21,16,14,29,29,11,5,7,17,17,16,22,41,41,18,15,11,23,30,27,36,56,56,48,53,51,62,62,36,32,56,56,30,28,26,15,15,34,41,31,29,25,25,15,31,31,17,25,26,24,24,21,25,21,21,21,14,27,24,19,18,27,39,42,34,21,15,19,21,20,24,24,17,18,20,12,10,4,7,11,9,14,16,14,9,9,4,2,5,12,12,7,2,4,3,2,2,6,6,4,6,7,9,12,20,24,29,29,21,17,45,45,27,22,24,29,29,26,29,29,33,44,49,48,41,38,44,41,34
3,4,7,7,7,6,6,5,2,4,5,7,9,9,3,4,4,4,2,1,1,2,2,1,5,8,8,4,3,5,5,3,8,8,6,2,3,3,4,4,5,5,3,2,1,4,7,13,14,14,10,4,1,1,1,2,3,3,3,5,9,9,5,9,15,15,11,7,7,4,4,4,4,4,4,3,1,4,4,2,3,4,3,2,2,7,8,8,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,7,7,6,2,3,3,3,2,2,2,6,14,25,25,25,10,19,19,18,4,5,5,6,6,5,2,3,10,14,19,19,11,11,11,5,5,3,2,1,2,3,4,8,9,9,9,9,13,19,19,14,4,5,13,14,14,15,15,15,11,8,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,3,5,8,8,2,4,11,19,19,8,7,5,5,6,5,8,10,7,7,4,11,11,5,4,3,4,4,5,5,4,1,9,16,21,21,12,16,16,15,10,11,13,17,16,12,12,19,25,25,18,18,9,4,4,5,6,6,6,5,13,22,22,10,3,2,12,14,14,9,11,10,2,3,4,5,4,3,3,3,4,11,17,20,24,24,22,20,18,18,12,12,15,28,28,9,9,13,15,12,15,20,35,35,21,12,19,16,42,42,39,39,48,58,58,52,44,24,35,39,39,38,29,30,27,32,36,32,27,40,40,22,18,28,28,5,10,14,16,19,22,22,26,26,15,13,12,24,19,19,8,33,33,26,22,18,19,21,12,6,24,12,13,18,18,6,4,10,14,14,14,7,6,7,3,4,2,7,17,17,3,2,2,2,2,4,5,5,6,7,11,22,24,20,24,20,29,29,23,25,25,25,30,30,19,27,27,29,32,36,40,49,50,48,52,38,34,34
5,9,11,9,6,4,4,1,1,2,5,6,8,8,3,4,2,2,2,2,2,2,1,2,5,8,8,6,3,4,4,4,5,6,6,5,2,2,2,2,2,4,4,2,5,4,7,16,16,15,10,2,1,1,1,3,3,3,4,3,8,8,6,8,13,13,13,7,5,5,5,5,3,4,4,4,4,4,4,3,3,4,3,2,2,7,9,9,3,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,4,9,9,4,2,4,7,4,2,2,3,4,10,20,28,28,14,19,19,17,6,4,7,8,8,4,3,3,12,18,18,17,17,17,5,2,2,2,1,2,2,6,8,10,7,7,7,6,11,14,14,13,4,6,8,10,7,15,17,17,16,10,6,4,2,2,1,2,2,1,1,1,1,1,1,1,1,4,4,4,5,6,6,2,2,7,19,19,11,8,7,6,7,7,8,10,7,7,6,9,10,6,6,6,7,7,6,10,7,7,8,17,17,16,6,14,19,19,14,8,13,17,25,25,20,23,25,25,16,12,8,4,5,5,5,7,7,19,18,17,7,2,2,7,20,20,11,11,13,13,4,5,5,5,5,6,6,4,6,13,20,22,30,30,19,19,18,13,13,11,11,41,41,12,16,19,19,10,16,16,29,29,20,20,19,30,44,44,60,63,63,58,62,59,49,38,37,46,49,37,36,32,31,32,36,32,21,42,42,27,14,19,17,9,20,26,28,28,26,25,24,23,15,12,15,19,18,13,12,14,23,23,23,12,27,27,9,4,4,12,13,17,6,6,12,12,14,14,5,2,2,6,6,14,17,13,11,7,3,2,3,2,2,2,5,9,11,21,23,22,24,20,20,23,27,30,31,31,31,27,22,21,20,49,49,22,29,57,57,44,50,51,52,40,35,33
5,9,11,9,7,4,1,0,1,2,6,8,5,4,3,2,3,3,3,2,2,2,2,3,4,8,8,5,3,3,4,4,3,6,7,7,2,3,2,1,1,3,5,5,5,4,8,17,17,17,9,2,1,1,2,3,3,3,4,5,5,6,6,8,12,12,12,7,4,6,6,6,2,2,3,3,4,4,3,3,2,1,2,3,4,7,8,8,4,1,0,1,1,2,2,2,1,1,1,1,1,0,1,1,2,6,10,10,4,4,4,7,4,2,3,3,3,7,14,26,26,17,19,19,18,13,3,6,8,8,9,6,4,12,21,21,15,19,19,3,3,3,2,1,3,6,9,9,10,7,4,3,7,10,14,14,10,3,6,8,10,10,11,12,19,19,10,9,8,7,4,2,2,2,1,1,1,1,1,1,1,2,4,4,4,4,5,5,3,3,5,13,13,11,12,8,6,7,7,5,8,8,4,6,6,10,6,9,10,12,7,6,10,7,7,11,18,18,14,7,13,19,19,15,3,5,7,18,18,21,23,23,12,16,12,7,4,6,6,5,6,18,19,18,9,2,2,9,17,15,12,6,6,5,9,12,7,13,13,5,6,14,16,14,14,15,17,33,33,20,18,15,19,19,15,14,42,42,9,10,15,18,18,15,19,28,28,19,22,24,44,44,53,55,65,65,50,62,59,49,46,51,48,49,62,36,32,31,28,29,37,32,41,41,18,33,33,15,16,20,26,28,28,26,25,22,16,26,26,22,19,24,13,16,16,21,24,24,16,16,14,3,5,9,9,10,8,6,6,16,13,8,7,1,2,15,14,12,14,17,13,5,1,3,2,3,3,4,4,5,16,32,32,23,19,20,24,23,26,31,31,31,29,29,25,18,21,20,35,35,23,43,43,56,56,42,51,53,44,38,33
4,11,10,9,7,5,5,2,3,4,6,8,5,3,3,3,2,3,3,1,2,2,4,4,4,6,6,5,2,5,6,6,2,6,6,6,4,3,2,2,2,2,8,8,8,5,8,16,20,20,9,1,1,2,2,2,3,3,4,5,4,7,7,7,7,11,11,9,4,5,5,5,4,4,3,0,4,5,5,1,2,2,2,3,4,7,8,8,3,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,6,11,11,4,4,4,4,4,4,3,2,1,3,6,17,22,22,19,21,25,25,11,6,6,8,9,7,8,8,21,21,18,10,15,15,3,8,6,4,3,6,8,12,12,7,4,3,7,11,12,12,8,4,4,6,9,10,11,16,16,16,16,9,8,11,5,4,2,1,1,1,1,1,1,1,1,2,2,4,4,3,4,4,3,2,4,7,9,11,12,9,6,7,7,5,9,9,2,2,4,4,6,7,10,12,9,3,3,5,6,11,18,18,15,6,12,18,18,12,6,2,3,6,18,21,17,9,6,6,4,2,2,5,6,5,11,31,31,7,2,2,10,15,17,15,6,2,5,10,10,12,12,13,13,11,14,14,16,15,15,15,11,16,33,33,19,17,11,11,15,14,24,31,21,24,24,12,19,27,27,20,29,28,25,28,62,62,53,55,51,46,50,45,54,57,46,51,48,47,63,63,33,33,40,40,37,32,23,32,34,24,13,16,35,35,20,20,17,29,28,32,31,26,26,22,16,28,28,26,11,32,32,16,15,11,4,5,7,8,4,2,3,5,18,18,13,8,1,2,17,17,14,10,4,2,2,1,1,3,3,3,3,3,12,27,42,53,40,28,31,31,24,23,26,27,36,27,25,21,21,14,14,13,35,35,29,28,31,75,75,33,40,53,71,50,45
3,14,9,3,4,5,6,6,4,5,5,3,3,3,3,3,2,2,1,1,2,4,6,6,4,5,5,4,2,5,6,6,3,5,7,7,4,3,2,4,4,2,4,8,11,11,7,17,20,20,6,2,1,2,1,2,5,5,5,4,4,8,9,9,6,8,8,8,5,5,4,5,5,5,3,3,5,5,3,1,3,3,3,3,5,5,7,7,3,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,5,10,10,7,4,4,5,5,4,2,2,1,1,3,9,19,19,19,21,25,27,20,12,9,9,10,8,11,11,18,18,16,11,18,18,7,8,9,8,8,8,8,8,8,3,3,3,8,11,11,10,7,7,3,6,6,6,9,18,18,15,15,8,9,11,9,6,3,2,2,1,1,1,1,1,1,3,3,2,2,4,4,5,5,2,3,5,8,8,6,7,7,4,5,5,4,5,5,3,4,4,2,7,8,12,9,5,5,4,6,9,15,17,17,16,12,16,16,13,6,2,1,4,10,8,5,4,8,8,2,3,3,3,6,12,15,17,16,2,1,6,21,21,9,4,6,11,4,9,9,7,12,7,5,11,12,4,7,15,15,15,15,14,29,29,18,20,13,12,17,13,18,18,15,19,15,25,33,33,32,32,29,31,35,37,37,59,59,42,51,46,45,53,55,57,55,25,33,33,73,73,34,35,50,50,23,22,21,32,34,24,13,25,25,19,14,11,17,29,28,32,31,21,17,14,11,36,36,27,11,27,27,20,17,5,4,5,7,7,4,4,7,14,13,13,2,1,4,15,15,5,2,3,3,2,1,3,3,2,3,6,8,12,38,39,42,53,42,33,22,20,40,40,24,27,36,34,32,28,21,17,15,23,23,38,38,31,25,58,58,32,31,34,71,50,45
3,14,7,3,2,4,6,6,5,5,5,2,2,1,2,2,2,1,1,1,2,5,6,6,5,4,5,5,4,5,5,3,4,6,7,7,3,1,1,3,4,4,3,7,11,11,7,10,16,16,8,2,1,2,2,3,5,5,4,3,4,10,10,10,6,5,6,6,4,4,4,7,7,5,5,3,4,4,3,2,3,3,2,4,5,6,7,10,10,7,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,4,8,8,8,2,3,4,3,1,1,1,1,1,3,7,12,12,14,19,24,28,28,20,14,11,12,8,14,14,13,13,13,15,12,11,13,10,9,9,9,9,9,8,9,4,3,2,10,11,11,8,9,9,3,5,7,7,6,13,14,14,14,10,9,8,11,11,2,2,3,3,1,2,2,1,2,2,1,2,3,6,6,6,3,1,2,6,12,12,7,5,5,5,4,3,3,4,5,5,7,8,6,6,5,5,6,5,7,6,4,6,13,15,18,21,18,14,12,12,11,2,2,2,2,2,4,7,7,4,4,3,3,4,16,18,15,13,4,2,1,7,22,22,7,9,9,12,12,10,10,11,5,5,4,5,7,4,6,12,13,15,15,14,23,25,18,20,14,15,17,14,13,13,15,25,26,27,34,28,34,34,56,56,38,40,41,55,55,46,42,44,45,53,55,53,55,51,34,34,47,47,34,35,40,49,49,22,21,23,34,37,29,19,24,24,14,21,27,25,19,13,9,21,21,21,22,31,31,22,10,14,15,20,2,1,6,6,3,3,4,4,10,14,12,3,3,10,14,12,12,2,2,2,2,2,1,2,4,4,4,6,8,40,40,39,43,44,62,37,31,23,30,30,25,52,52,34,32,28,30,27,18,28,28,37,37,25,22,31,60,60,28,28,45,51,41
3,13,7,4,4,3,3,7,7,3,4,3,1,1,3,3,2,2,2,1,2,6,7,7,5,3,8,8,4,5,2,3,4,7,7,5,3,1,1,3,5,5,4,2,5,8,7,4,13,13,12,2,2,2,2,3,4,4,3,4,5,11,11,11,4,3,4,6,6,3,4,7,7,6,6,3,3,3,3,2,3,3,2,2,4,6,6,10,10,9,9,3,1,1,1,1,2,2,1,1,2,2,1,2,4,5,5,5,4,2,3,4,1,1,1,1,1,1,1,5,9,11,11,11,15,25,27,21,19,11,12,9,12,12,7,9,9,15,12,5,13,13,11,8,8,4,4,7,10,10,6,5,9,10,10,9,8,8,5,7,8,9,9,8,12,12,12,11,9,8,14,14,6,2,2,2,1,2,2,2,2,2,2,2,3,4,8,9,7,3,3,4,8,15,15,3,4,4,4,4,5,5,5,5,7,8,7,6,5,5,4,7,7,6,4,4,8,15,18,21,18,16,11,9,9,4,2,3,5,3,10,10,7,4,4,3,3,17,17,18,12,4,1,3,7,11,18,18,3,13,13,13,13,3,7,11,10,10,4,5,5,3,3,5,7,13,13,12,12,25,18,14,23,21,17,14,5,10,24,25,26,28,34,41,31,32,43,70,70,40,41,58,58,46,41,43,37,43,28,36,42,42,36,33,30,54,54,26,37,56,56,27,28,25,34,37,29,18,13,27,23,21,27,25,6,11,26,26,21,21,22,18,25,25,8,8,9,9,6,14,5,6,6,7,7,7,9,9,4,6,12,10,14,11,2,3,3,1,4,4,2,1,5,5,5,4,14,52,52,37,43,44,62,41,34,32,39,41,37,29,28,28,33,31,30,28,22,27,27,39,39,26,31,30,54,54,34,28,42,60,55
1,11,11,4,4,3,3,6,6,4,3,3,1,0,3,3,2,1,2,3,3,6,7,7,5,6,6,4,4,4,2,3,3,5,5,4,3,1,2,2,3,4,5,4,3,2,1,3,12,13,13,3,2,2,1,2,3,3,4,5,6,10,10,9,4,2,4,7,7,3,3,5,8,8,5,2,2,2,4,4,3,3,1,1,3,4,6,7,8,9,12,12,5,1,1,1,2,2,1,1,2,2,2,3,7,7,6,2,2,2,2,2,1,1,1,1,1,0,1,4,6,11,11,6,9,17,27,23,21,18,12,9,11,11,10,5,7,9,11,11,11,16,16,5,7,4,3,5,8,8,7,7,6,10,10,9,9,9,9,10,12,12,11,11,7,7,11,12,9,11,16,16,9,3,1,2,2,1,1,1,2,2,2,2,3,3,5,11,11,7,6,9,9,17,17,4,5,5,3,4,5,8,7,4,7,8,7,3,4,4,3,7,5,3,3,3,4,9,16,16,14,16,11,6,6,3,2,3,5,3,9,9,5,4,4,4,9,17,23,23,6,2,4,6,11,16,15,8,5,12,12,13,13,1,1,5,19,19,4,7,6,6,3,4,5,11,11,10,10,19,19,15,23,21,14,14,10,10,36,36,26,28,31,41,39,33,37,76,76,30,68,68,54,54,42,43,37,34,34,38,43,45,31,27,23,51,51,34,37,77,77,27,28,25,17,23,24,19,19,27,24,20,15,17,17,12,16,15,22,18,16,25,25,23,10,12,13,14,16,20,31,12,13,13,12,16,16,2,4,15,15,8,1,4,4,2,2,2,2,2,2,2,5,5,5,10,11,52,52,43,43,41,37,39,37,35,48,48,37,29,28,28,34,35,33,31,22,22,25,29,44,44,31,31,46,46,38,30,31,60,55
1,13,13,5,2,4,4,5,5,3,3,3,1,1,2,2,2,1,4,4,4,4,6,6,7,7,3,4,4,2,3,4,4,3,3,3,3,3,4,5,5,5,5,6,6,6,5,4,7,11,11,9,1,1,1,1,3,3,6,9,9,6,7,7,5,3,3,7,7,4,2,6,9,9,3,3,3,3,4,4,2,2,1,1,1,3,4,6,7,9,12,13,13,8,2,2,2,1,1,1,1,1,2,3,8,8,7,2,2,2,1,2,1,1,1,2,2,1,1,3,6,9,9,4,8,10,19,19,21,18,17,15,11,10,10,8,5,9,13,18,18,12,12,11,5,5,3,5,7,8,7,7,7,10,10,10,8,12,12,11,13,13,11,8,8,8,8,12,14,9,12,15,15,9,6,2,1,1,2,2,2,2,2,1,0,1,2,8,12,12,9,9,9,7,7,6,4,4,4,4,4,8,8,8,2,3,4,5,5,4,2,5,6,5,3,4,1,1,4,6,7,8,8,5,2,3,3,2,3,9,9,7,5,5,3,8,14,17,14,11,1,4,7,14,18,16,14,5,5,11,11,6,12,11,6,8,11,11,6,7,5,7,5,5,5,5,5,6,9,20,20,15,13,15,16,16,11,11,25,25,16,18,19,25,39,33,34,77,77,42,40,40,58,61,61,38,62,62,37,38,43,45,52,51,52,56,40,38,35,43,52,52,19,16,17,23,28,23,18,18,24,18,14,19,24,16,20,20,22,18,13,29,29,19,10,12,15,21,19,20,31,19,14,13,12,12,5,1,12,12,7,5,3,3,3,3,4,4,4,2,1,4,4,7,7,14,10,18,78,78,40,40,40,32,37,35,36,35,36,35,43,43,42,41,39,37,33,45,45,28,43,43,29,31,31,52,52,30,30,39,48
1,13,13,5,3,4,4,4,4,3,3,3,2,1,2,3,3,3,4,4,4,6,6,5,10,10,3,2,2,2,4,4,4,3,2,6,6,5,4,5,5,5,5,6,6,6,7,7,8,13,14,14,2,1,2,2,2,3,7,12,12,7,5,5,5,3,3,5,5,5,2,8,10,10,1,2,2,3,3,3,2,0,1,1,2,2,3,3,4,6,9,13,13,14,9,4,1,1,1,2,2,1,1,3,8,8,6,1,3,3,1,2,1,0,0,2,2,1,1,2,5,6,6,5,4,8,14,14,15,18,17,15,13,12,12,14,21,23,22,15,13,14,14,12,6,6,4,6,7,8,5,6,7,7,9,9,9,11,11,12,14,14,11,6,7,7,6,9,14,10,9,18,18,10,9,6,3,1,1,2,1,1,2,1,0,3,3,3,9,19,19,8,6,5,3,6,6,5,4,4,3,3,8,8,2,1,3,6,6,4,3,2,8,8,4,4,4,3,3,3,3,3,6,3,2,2,2,1,3,12,12,3,3,2,3,21,24,17,14,7,3,6,12,19,19,12,5,5,5,9,9,10,4,8,9,9,9,9,7,5,5,12,10,8,6,6,6,5,5,8,15,12,13,15,19,19,12,12,14,22,22,18,22,45,45,28,34,37,63,63,41,41,69,69,35,27,39,53,53,44,44,44,52,51,54,56,53,46,47,39,55,55,15,24,27,26,28,23,33,27,11,11,13,26,29,18,20,20,17,17,24,29,29,15,10,9,15,21,19,10,6,19,14,12,11,10,4,5,7,7,7,5,5,3,3,3,4,4,4,2,2,9,21,21,15,29,39,30,78,78,39,42,42,31,31,35,36,35,37,35,43,43,42,44,48,46,44,26,26,27,56,56,34,26,28,52,52,33,29,33,36
1,11,11,7,5,4,4,3,3,2,1,3,3,2,2,3,4,4,4,5,5,6,6,10,10,5,3,2,2,2,3,6,6,2,3,6,7,7,4,4,4,4,7,11,10,7,8,9,8,16,16,15,2,2,2,2,2,4,8,12,12,7,4,4,3,4,4,3,4,4,2,8,9,9,3,1,1,1,1,1,1,1,2,2,3,3,3,3,2,3,2,6,12,14,13,11,2,1,1,2,2,2,1,4,9,9,5,1,2,2,1,1,1,1,2,1,1,1,1,2,4,5,5,5,5,6,11,11,8,12,17,20,20,9,13,17,21,23,22,15,7,13,13,16,13,6,6,6,6,6,4,4,4,5,8,8,8,10,10,7,11,14,20,17,10,6,4,6,14,14,10,16,16,10,9,8,7,2,2,1,1,1,2,2,1,2,2,1,4,17,17,8,6,5,8,8,7,4,3,6,3,3,8,8,3,3,3,5,5,5,5,4,7,7,4,4,4,8,4,2,3,3,1,3,2,2,2,4,4,7,7,4,4,3,17,21,24,17,9,3,4,15,15,13,13,4,3,2,4,3,6,10,6,6,9,7,8,10,10,6,14,14,10,15,12,16,14,11,6,10,10,6,4,9,11,17,17,10,13,40,40,18,36,28,38,38,30,35,71,71,36,40,40,69,69,30,42,55,55,54,50,50,51,51,54,55,53,46,47,39,33,25,38,38,31,29,26,29,33,27,14,23,24,26,29,27,10,6,14,18,28,28,22,14,14,9,9,5,5,2,1,1,4,8,15,5,7,10,8,7,6,6,3,3,4,4,4,4,6,4,9,17,21,39,33,29,39,40,48,48,35,44,44,33,31,35,31,34,37,44,32,38,30,44,48,46,44,34,23,25,26,51,51,49,30,45,45,31,27,29,34
