42,33,42,46,43,36,35,32,40,36,34,34,38,44,37,31,27,27,27,30,28,24,21,20,18,19,16,12,10,8,6,10,14,13,13,10,9,10,12,15,17,19,14,21,23,21,24,21,21,16,39,39,17,4,3,3,6,6,2,1,1,1,1,3,3,1,2,1,2,3,4,8,11,13,16,16,17,17,17,20,19,18,21,16,16,12,17,26,29,20,35,35,35,24,25,30,29,19,27,32,29,33,40,40,28,28,27,24,26,35,35,22,16,22,22,34,34,22,22,11,16,18,19,35,38,42,42,41,16,5,8,31,44,44,37,34,34,17,17,15,12,36,36,37,25,25,30,30,57,57,30,29,35,33,27,44,44,25,19,22,24,23,23,24,22,24,26,30,37,37,23,29,29,18,28,28,23,29,32,29,29,44,44,24,28,22,22,14,18,15,18,18,21,21,19,19,16,19,28,28,54,54,27,30,30,28,29,39,39,32,31,31,23,54,54,23,24,28,28,27,41,51,43,33,25,26,46,46,31,33,27,28,25,34,34,20,37,51,43,56,56,50,49,44,38,42,49,50,39,25,30,45,52,26,25,15,28,36,38,42,41,41,30,29,36,45,44,33,33,28,41,44,85,85,21,38,47,47,44,45,51,47,43,41,25,78,78,47,43,42,32,30,29,35,48,50,49,55,39,60,54,51,50,42,35,34,31,40,40,37,30,46,56,54,38,21,18,33,28,36,28,35,40,40,37,20,28,27,27,34,34,31,20,18,25,33,26,28,19,45,45,39,38,35,74,74,22,29,30,30,33,30,30,24,26,37,40,40,26,29,29,45,43,46,55,53,50,37,18,24,72,72,35,33,27,28,42,55,54,54,47,34,31,56,56,41,41,30,21,63,63,36,33,27,35,29,34,40,46,49,41
46,36,36,43,46,33,35,35,33,36,30,34,35,44,40,36,32,31,31,19,17,15,14,15,13,13,11,12,8,7,4,4,4,6,7,8,11,13,15,19,21,21,18,21,23,20,15,8,3,9,42,42,10,3,3,4,5,5,2,2,1,1,1,2,2,1,2,3,5,5,8,11,15,23,22,19,19,25,30,34,29,28,37,32,19,19,23,30,32,28,34,35,35,23,15,23,23,22,34,37,40,34,35,35,22,30,31,27,26,34,34,22,21,21,24,32,33,25,18,11,15,19,35,35,40,47,47,40,8,8,6,26,41,42,42,34,34,19,13,16,14,60,60,35,35,26,23,27,48,48,24,28,35,28,34,46,46,26,27,34,30,37,37,27,16,20,25,33,46,46,18,26,26,23,23,31,33,31,33,37,37,47,47,20,24,25,25,18,18,28,22,24,27,27,24,19,18,18,23,23,42,42,19,27,27,24,23,55,55,29,25,36,35,41,41,34,31,35,35,35,28,51,43,33,26,26,38,38,31,33,27,28,32,43,43,54,50,51,43,36,52,50,43,39,38,42,49,50,39,34,24,30,38,26,13,22,28,36,38,42,43,43,32,15,36,45,25,21,21,37,50,50,71,71,28,38,47,47,36,45,46,47,35,40,45,79,79,37,37,36,30,20,31,41,41,33,38,42,34,40,35,27,33,33,30,30,41,41,36,24,30,40,39,38,38,35,20,33,31,39,39,36,34,34,28,17,36,36,34,28,46,46,23,27,37,49,60,59,52,35,39,39,39,37,70,70,25,44,54,58,60,39,42,41,34,38,38,38,40,37,31,45,45,51,55,53,50,37,22,37,50,50,35,37,37,33,42,55,54,54,47,35,30,68,68,32,32,29,30,63,63,36,33,27,35,30,34,40,46,49,48
51,43,33,41,47,33,35,35,30,27,30,37,37,36,40,36,32,31,24,19,18,16,11,10,11,11,10,9,8,10,11,6,1,3,7,8,11,13,15,19,21,21,18,14,10,2,2,2,8,15,35,35,8,2,2,5,5,3,2,2,1,2,2,1,1,1,1,4,5,7,9,20,30,35,34,30,31,31,30,34,29,31,37,32,24,28,28,30,32,42,42,36,36,29,17,19,26,30,36,44,49,41,30,28,29,32,31,27,18,21,28,20,20,21,25,26,33,25,15,11,14,22,45,45,36,49,49,35,8,8,6,16,38,39,39,49,42,31,36,40,46,64,64,45,45,27,43,41,31,25,30,30,22,28,38,38,26,33,40,39,30,55,55,28,19,16,26,65,65,32,18,23,21,18,23,31,33,31,38,40,40,42,42,23,17,20,20,39,39,29,22,22,28,28,27,22,22,19,23,27,32,32,26,29,29,23,20,54,54,37,25,36,35,47,47,34,31,20,29,30,60,60,38,25,25,22,34,34,27,28,28,27,29,29,40,54,50,40,34,36,40,36,27,22,27,35,39,32,32,34,34,34,22,10,23,27,28,31,28,22,39,39,31,31,18,50,50,38,38,43,49,49,60,60,34,34,35,36,36,38,33,30,35,47,52,85,85,35,35,28,42,40,35,42,42,30,42,52,59,36,37,47,56,49,34,30,35,35,50,60,59,54,28,40,40,39,25,38,38,38,38,34,31,31,23,30,36,36,35,28,65,65,24,27,37,54,65,59,52,39,42,40,42,42,67,67,34,44,54,58,60,53,51,50,34,37,37,46,52,54,43,40,45,51,45,36,22,36,37,37,38,39,35,35,32,27,38,38,26,30,37,35,21,68,68,35,35,21,41,48,48,18,29,24,26,30,36,36,45,47,48
53,49,41,37,47,40,30,31,31,31,24,30,30,22,28,29,25,24,24,19,18,16,12,10,8,7,7,5,7,10,11,12,5,2,4,4,3,4,6,6,6,5,2,2,2,2,3,5,12,20,26,26,6,2,4,4,4,2,2,1,1,1,2,2,3,4,6,5,7,9,22,28,35,35,34,37,33,30,30,25,29,33,32,28,28,30,31,31,29,59,59,33,35,35,22,19,36,36,36,44,49,48,39,29,32,32,30,24,16,23,28,20,16,21,25,26,28,22,16,12,19,28,49,49,35,44,44,35,5,2,2,5,25,25,37,49,42,36,36,40,46,45,45,47,47,27,43,41,31,28,33,25,27,32,32,27,26,33,40,39,31,63,63,32,24,12,30,69,69,34,23,23,21,18,22,30,30,29,34,39,39,30,30,26,23,18,18,45,45,29,21,16,27,32,32,18,18,26,30,30,21,37,37,19,19,23,37,46,46,36,26,23,27,51,51,23,25,19,26,31,69,69,18,27,27,22,22,22,32,32,28,26,26,26,34,36,30,22,18,31,31,37,37,22,18,22,34,34,34,39,39,35,23,21,30,28,29,37,48,47,38,38,32,44,55,58,45,38,38,40,47,47,46,63,46,30,42,39,46,48,41,26,37,49,51,83,83,38,32,49,48,45,51,42,35,35,42,52,59,36,38,47,56,49,36,36,46,51,55,60,59,54,44,44,44,44,45,49,49,34,31,25,27,27,30,41,39,34,35,28,59,59,38,34,37,54,65,57,41,42,42,38,38,38,59,59,30,26,35,44,51,51,51,54,45,48,55,58,56,54,56,46,33,29,41,47,52,48,44,44,38,45,45,44,45,49,46,32,38,38,29,28,32,67,67,34,31,33,41,43,38,37,21,16,16,20,38,38,32,35,38
53,49,41,34,42,40,30,27,29,29,24,37,37,19,19,20,18,22,22,15,13,12,12,10,8,4,7,9,9,9,9,15,15,4,1,2,3,2,2,2,1,1,2,2,2,3,3,5,17,23,23,18,4,3,5,5,1,3,3,1,1,2,3,3,3,5,6,5,7,9,39,39,35,34,34,37,33,20,22,21,29,33,35,35,26,29,32,32,29,62,62,25,34,34,26,18,51,51,36,41,47,48,39,29,32,32,25,16,16,23,16,13,13,19,17,19,19,18,16,14,22,26,55,55,34,36,36,32,6,1,2,2,10,17,31,50,50,39,28,29,36,33,26,43,43,24,32,27,27,29,33,18,30,30,22,19,23,30,33,22,31,73,73,38,31,25,33,66,66,31,23,16,17,17,22,30,30,29,30,33,33,31,33,33,25,18,17,45,45,28,33,32,26,43,43,19,19,25,25,28,30,34,34,29,23,17,53,53,39,39,33,26,41,46,46,24,22,32,30,30,69,69,19,28,28,23,24,24,29,29,26,26,20,36,40,28,23,12,8,33,33,26,26,21,16,23,47,47,39,42,42,37,26,31,37,38,38,37,48,47,38,38,43,65,74,71,30,35,35,31,39,39,50,63,49,35,42,39,46,48,41,26,42,51,51,81,81,33,46,54,50,51,56,60,48,36,34,32,50,31,38,44,35,34,22,36,46,51,55,58,50,71,71,45,37,49,57,48,26,26,29,29,32,32,31,48,39,37,37,32,49,49,43,43,42,44,51,43,51,42,33,37,39,39,32,36,42,41,45,54,46,36,50,54,45,48,55,58,56,53,56,46,24,50,50,50,59,57,48,37,56,56,45,44,45,49,46,40,43,43,35,22,31,73,73,32,24,33,38,40,32,37,42,39,33,31,37,37,15,17,20
34,32,30,23,25,28,26,25,25,25,22,39,39,18,13,13,11,22,22,8,7,7,6,6,13,13,7,11,15,15,6,18,18,8,3,2,3,3,2,2,2,2,1,2,6,6,5,6,19,25,25,13,4,5,5,2,1,3,3,1,2,2,3,3,4,5,3,7,7,8,45,45,29,20,19,22,21,18,18,17,28,34,40,40,29,32,32,31,24,64,64,24,35,35,26,12,64,64,23,24,30,35,29,21,22,19,12,9,14,30,30,13,7,9,6,14,14,14,18,18,20,20,53,53,35,39,39,33,6,2,3,4,13,19,23,39,39,46,46,41,37,33,22,38,43,45,28,25,38,44,31,17,24,24,21,18,14,14,14,20,31,69,69,39,31,28,33,63,63,28,26,24,18,17,19,18,16,16,28,28,24,25,30,30,26,20,17,48,48,28,33,32,27,41,41,18,18,19,23,28,48,48,24,37,43,35,45,45,47,47,45,26,41,46,28,26,23,32,36,28,61,61,30,23,25,25,36,36,23,21,20,27,34,36,40,28,23,19,27,36,36,29,29,23,20,34,45,45,36,36,35,30,45,45,37,38,38,40,41,56,56,41,61,66,74,71,49,49,29,17,19,33,50,59,49,33,22,23,32,43,28,9,48,48,48,71,71,57,56,54,51,51,56,60,60,49,39,40,29,28,24,25,34,50,59,47,28,31,28,34,31,83,83,40,49,57,57,48,24,12,29,30,30,37,39,48,40,36,42,44,43,37,45,48,48,43,25,36,51,40,39,36,41,41,32,36,42,46,53,57,53,42,40,40,33,35,45,55,55,48,38,32,49,61,61,50,59,57,48,39,70,70,44,32,32,36,43,40,38,38,21,38,38,62,62,22,33,33,28,27,27,30,42,39,33,32,29,29,19,30,9
22,39,40,31,24,43,45,43,36,31,28,38,38,19,16,13,12,20,20,7,9,9,9,9,12,12,12,10,12,12,9,13,13,13,7,5,4,3,2,2,2,1,2,2,7,7,5,9,17,21,21,12,4,4,4,2,2,2,1,1,2,2,1,2,4,3,3,9,18,18,41,41,28,21,15,15,16,35,30,33,25,35,39,39,32,34,34,32,25,65,65,26,33,33,28,32,60,60,23,17,27,28,28,22,21,14,6,9,18,37,37,31,21,15,4,12,12,9,22,22,21,21,45,45,34,43,43,32,10,5,5,7,23,35,44,50,23,46,46,41,37,33,21,23,43,45,29,32,44,44,31,17,17,16,25,24,31,31,31,25,32,63,63,38,30,33,33,51,51,27,26,24,23,19,27,29,29,26,27,21,28,28,18,26,26,27,27,51,51,24,19,26,27,24,24,12,19,22,23,23,59,59,31,37,43,35,24,44,46,46,40,32,22,30,22,26,27,25,36,32,30,36,40,42,35,19,46,46,23,26,35,35,34,35,24,23,24,25,36,38,28,27,27,31,31,34,43,38,38,38,29,15,52,52,33,33,36,40,34,64,64,59,61,66,55,86,86,45,23,25,38,41,35,38,26,23,37,43,52,43,28,26,50,50,49,47,63,68,64,53,51,46,55,60,62,50,39,40,31,33,41,40,37,50,59,47,38,38,34,33,27,82,82,44,49,57,52,54,54,16,25,30,37,44,50,50,41,42,49,52,55,41,40,44,47,47,33,36,39,42,39,36,33,30,38,38,42,46,53,57,53,42,41,40,33,23,24,30,34,29,36,36,49,47,47,29,28,32,42,39,42,42,26,26,22,25,25,35,33,28,34,49,49,48,41,31,31,30,27,30,30,19,20,29,31,32,18,16,16,29,5
22,39,40,35,24,43,45,43,36,31,28,33,33,20,17,15,12,14,14,9,9,9,9,9,8,17,20,20,19,12,9,9,13,13,8,8,8,3,4,4,2,1,2,2,7,7,8,12,16,16,13,7,6,6,2,2,1,1,1,2,3,3,1,5,5,7,12,20,24,24,23,23,23,23,21,22,31,35,30,33,25,35,36,36,36,39,39,36,25,63,63,28,31,32,32,34,43,43,26,17,27,28,28,22,21,14,19,28,30,49,49,31,22,16,14,16,29,24,25,29,29,25,46,46,35,32,32,26,9,5,6,22,40,40,44,52,44,25,19,12,27,35,48,50,39,22,18,32,44,26,22,22,29,31,33,35,40,40,31,34,28,68,68,37,26,31,31,38,38,27,22,26,26,25,44,44,37,32,30,18,31,31,18,23,29,31,34,39,39,27,29,22,17,13,13,18,22,22,21,27,45,45,33,37,33,26,26,39,39,39,27,33,36,41,41,22,27,21,29,32,16,37,40,42,39,37,30,30,23,26,35,35,32,27,32,32,31,27,36,38,28,32,32,31,37,37,43,38,45,45,15,21,47,47,38,45,45,41,32,38,53,59,61,40,49,92,92,34,35,35,38,50,59,53,52,54,49,43,52,37,36,36,37,42,42,47,63,68,64,53,43,41,47,59,62,50,35,27,55,55,41,43,38,44,55,40,38,38,34,33,23,63,63,44,49,36,23,51,51,35,34,25,37,44,45,45,41,42,49,52,55,41,34,38,46,46,36,33,30,42,28,31,29,47,47,43,27,38,42,37,38,38,41,38,31,23,38,38,32,30,49,49,45,39,37,18,24,24,21,41,41,14,33,33,27,31,31,48,35,18,37,46,56,56,25,27,27,27,29,33,38,30,24,16,11,10,20,17,25,23,4
13,36,33,35,29,38,41,38,30,26,27,28,28,20,17,15,12,7,13,13,7,5,6,6,7,17,20,20,19,15,12,10,9,10,10,8,12,14,10,6,6,4,2,3,2,3,10,19,21,21,8,7,7,5,2,2,2,1,1,2,3,1,3,8,12,19,28,31,24,24,17,29,22,29,29,29,54,54,30,27,26,33,33,31,34,40,40,39,34,60,60,28,34,34,34,34,37,28,22,17,18,18,11,12,15,24,31,39,34,45,45,27,22,19,19,34,34,27,21,25,25,33,61,61,35,29,19,13,5,6,10,38,45,45,39,52,48,37,21,24,27,35,48,50,39,38,28,19,18,21,32,32,29,31,33,38,32,29,29,38,47,68,68,33,24,31,31,34,34,23,23,23,18,25,66,66,39,35,23,12,20,20,19,28,34,34,34,34,28,27,29,22,17,26,26,20,22,23,23,24,31,38,33,31,23,26,26,26,26,26,26,35,37,49,49,26,26,20,20,31,42,42,30,31,39,37,38,21,20,21,29,23,25,37,26,30,30,27,27,28,30,30,30,30,35,35,34,33,40,40,20,22,62,62,42,42,42,42,37,26,53,50,36,60,60,92,92,24,44,44,35,50,59,53,52,54,49,39,39,42,42,35,23,24,36,47,53,45,42,39,35,41,43,38,32,32,17,26,62,62,32,43,38,38,32,32,24,28,26,24,23,39,39,28,21,31,31,31,41,41,41,29,26,32,37,32,29,33,39,40,39,33,30,39,42,42,36,23,28,34,56,42,19,48,48,40,29,32,44,48,50,61,56,43,38,55,57,45,44,50,47,47,45,43,50,51,48,36,24,36,36,14,22,38,38,43,43,48,35,32,39,39,46,46,23,18,18,18,29,33,38,35,35,23,31,27,25,17,25,20,13
27,35,34,25,29,29,33,30,27,25,26,22,21,16,16,14,12,12,14,14,11,5,5,6,8,11,14,13,14,15,12,7,9,10,10,8,12,14,14,12,8,5,4,3,1,4,12,22,22,19,7,5,5,4,1,2,2,2,2,4,5,6,9,14,27,34,30,31,17,8,21,29,25,28,28,29,52,52,23,15,27,33,33,25,32,41,41,41,36,53,53,38,34,36,36,34,35,28,22,16,9,14,17,28,29,32,34,39,39,40,38,20,20,19,24,45,45,27,23,33,35,38,80,80,41,26,13,3,8,12,20,44,44,44,38,55,55,44,33,26,28,52,52,46,34,39,35,27,21,21,26,27,27,29,41,41,38,34,33,38,47,53,53,31,17,34,34,41,41,20,20,19,16,20,67,67,38,30,19,18,13,17,24,29,35,35,34,28,28,24,18,18,18,45,45,28,19,31,36,35,35,38,32,22,19,25,36,36,22,28,30,30,30,44,44,29,32,32,22,34,61,61,30,20,23,30,38,22,32,26,15,27,27,37,19,19,24,28,32,34,34,31,24,37,37,36,29,33,21,13,27,28,70,70,42,42,36,36,33,21,31,25,41,60,60,94,94,28,42,42,40,34,41,41,43,41,38,35,35,42,42,35,30,18,18,15,15,14,16,12,23,33,25,17,17,17,25,25,62,62,41,41,38,35,30,42,51,52,47,37,31,25,21,7,25,33,33,37,37,38,38,31,12,37,53,50,51,55,48,41,35,39,47,35,43,43,38,34,46,44,56,42,27,52,52,37,37,32,44,48,56,61,56,43,52,58,67,67,61,69,46,46,46,61,61,51,55,58,57,54,28,33,37,41,42,42,41,41,36,39,39,36,40,40,20,19,27,31,23,26,36,36,31,29,31,31,31,25,25,25,25
41,33,26,24,22,22,26,27,27,24,21,21,21,16,13,13,10,13,18,15,11,10,9,8,11,11,5,4,4,7,10,5,12,12,7,8,11,13,14,12,8,5,4,3,3,11,17,21,21,12,6,6,5,3,1,1,1,2,3,7,8,15,24,35,38,34,30,17,8,12,32,32,25,19,36,36,46,46,20,16,25,25,27,23,29,37,43,43,38,36,44,45,33,36,36,26,29,16,11,12,17,20,25,37,47,46,37,37,39,40,20,23,23,23,39,45,45,25,27,33,39,48,75,75,27,9,4,3,14,21,30,42,43,43,37,57,57,42,35,23,33,70,70,28,32,39,35,27,35,15,20,29,32,32,55,55,38,34,31,31,35,42,38,24,21,41,41,44,44,17,20,20,19,21,52,52,36,26,19,18,12,18,13,23,34,34,34,28,24,17,17,16,18,51,51,29,18,31,36,35,35,38,30,21,19,24,44,44,23,28,24,29,29,45,45,32,36,36,31,45,50,50,22,18,12,17,24,22,32,26,23,35,35,29,19,16,17,27,34,58,58,31,24,33,37,37,37,20,19,23,27,28,54,54,40,30,30,29,27,16,29,46,44,54,54,91,91,27,43,43,43,33,55,60,58,59,63,58,43,44,44,35,28,26,32,43,42,44,48,35,12,9,12,31,41,52,49,43,61,61,41,40,38,31,28,42,51,52,47,37,35,35,21,28,41,35,34,38,26,27,33,36,37,37,53,50,51,55,48,41,35,39,47,51,42,42,42,34,46,44,32,31,31,54,54,24,21,34,38,39,56,56,40,56,60,58,77,77,67,69,47,41,48,73,73,46,55,58,57,56,54,48,46,47,50,43,35,41,49,40,35,32,20,31,35,31,35,44,43,33,30,30,21,29,26,37,37,31,23,28,34
41,33,26,17,21,21,14,24,27,22,17,22,22,16,13,11,9,13,18,15,15,12,9,9,9,9,4,4,3,3,5,4,11,11,7,7,7,7,6,6,7,7,5,5,6,16,21,21,17,6,6,6,4,2,1,1,1,2,5,9,9,19,25,35,38,30,14,5,8,21,30,29,16,17,37,39,55,55,20,15,17,20,28,28,27,23,38,41,41,35,42,45,32,33,33,23,23,10,10,13,20,19,47,47,47,46,36,31,33,39,28,28,19,23,39,39,39,25,31,31,39,48,51,51,8,1,3,5,26,28,33,37,43,43,33,51,51,39,35,21,36,70,70,26,27,26,26,28,35,18,23,34,38,38,49,49,20,22,22,34,34,28,28,18,32,40,40,39,39,19,21,21,22,22,39,39,38,15,19,18,20,20,14,17,31,32,32,24,22,20,17,10,21,47,47,31,30,21,24,23,24,25,20,16,15,25,36,36,31,30,16,24,24,50,50,32,34,34,32,65,65,30,24,18,28,30,34,31,25,34,42,39,35,42,42,42,42,36,32,55,55,19,19,32,33,33,32,39,59,64,60,52,43,43,38,32,31,31,25,45,45,46,44,41,49,83,83,30,42,47,47,51,55,60,58,59,63,58,55,55,47,40,46,30,32,43,56,51,48,35,25,17,38,38,41,52,49,45,52,52,35,35,31,25,23,39,44,43,35,35,33,29,35,36,41,35,35,38,30,26,32,35,48,48,47,47,40,36,40,41,35,36,42,51,57,48,35,30,23,25,29,27,27,43,43,17,39,52,52,45,42,43,59,65,61,51,55,61,67,60,47,31,45,76,76,42,33,43,53,56,62,52,49,47,50,38,62,62,49,38,19,40,42,37,39,35,35,44,43,45,39,22,21,26,29,45,45,19,28,33,44
32,29,23,16,17,17,14,13,16,19,16,19,19,13,13,11,10,12,12,15,15,12,9,9,7,6,4,4,3,2,2,2,6,6,7,7,7,12,12,7,7,7,5,5,12,20,24,24,13,3,6,6,2,1,1,1,1,3,5,11,21,21,28,33,23,12,12,4,7,41,41,17,17,20,39,40,50,50,17,15,16,19,32,32,24,24,26,45,45,41,26,31,26,29,29,23,19,19,19,19,20,19,55,55,35,37,35,27,24,49,49,27,29,30,30,35,35,18,24,45,45,39,31,31,1,3,3,7,34,34,38,38,40,40,26,41,42,42,38,20,32,67,67,33,28,28,17,28,33,26,26,29,36,36,46,46,23,25,26,34,34,30,30,14,34,39,39,34,34,17,21,24,27,27,39,39,31,20,16,13,26,30,41,34,23,27,27,25,25,25,26,21,23,47,47,32,31,15,26,41,47,37,28,16,19,26,26,31,32,32,30,41,40,60,60,32,32,29,33,64,64,30,27,21,28,30,34,33,25,34,47,49,41,42,45,42,43,47,44,50,50,26,33,33,29,27,25,39,59,64,61,54,42,33,33,37,37,37,51,51,45,45,39,41,38,74,74,32,37,45,45,75,75,37,55,59,57,58,78,78,44,60,58,42,38,38,56,51,39,39,39,42,42,34,34,42,45,45,46,33,23,23,31,42,49,43,47,36,27,27,37,43,34,47,47,37,35,35,38,34,37,46,35,41,70,70,26,34,40,41,35,38,34,49,57,48,29,39,39,25,29,23,23,23,21,34,42,44,44,40,35,43,59,65,61,46,59,62,61,46,44,35,31,74,74,43,43,42,34,38,62,52,49,45,43,22,83,83,35,17,27,40,42,37,39,35,28,34,42,45,39,33,21,24,26,45,45,19,28,33,44
16,14,11,9,17,17,14,11,14,14,9,16,16,8,5,9,13,13,11,11,6,8,8,7,5,5,2,3,2,2,1,4,4,5,5,5,6,18,18,7,5,5,5,5,17,24,24,20,9,3,6,6,1,1,1,1,2,4,5,15,33,33,25,25,12,10,10,12,25,40,40,36,38,30,39,40,50,50,23,25,32,36,40,40,29,29,39,40,40,40,33,42,42,34,27,20,28,28,24,32,41,51,49,43,33,28,23,32,24,53,53,26,31,31,30,33,33,40,41,44,44,42,26,24,2,4,6,16,33,33,36,36,40,40,23,44,44,39,35,19,32,64,64,37,21,35,42,46,45,37,41,27,20,22,44,44,31,34,36,36,36,36,36,34,38,38,36,33,25,20,19,29,34,34,32,32,27,30,23,23,40,40,41,48,49,39,27,23,23,25,26,22,24,44,44,33,33,33,26,41,47,37,28,25,27,27,24,39,31,33,33,41,40,53,53,37,34,22,30,59,59,36,34,24,24,18,22,33,30,34,47,49,41,39,45,36,43,47,44,51,51,34,37,36,34,38,40,40,52,59,61,54,41,53,46,40,38,36,59,59,50,50,43,36,34,42,42,26,32,42,42,68,68,30,30,46,49,48,79,79,55,60,58,42,38,57,57,44,43,43,43,59,59,28,26,25,23,29,28,28,39,48,53,52,49,51,51,41,26,26,37,43,46,33,43,43,42,37,44,42,37,47,55,45,67,67,43,31,40,36,36,50,41,35,44,43,22,29,29,25,26,23,21,26,40,40,40,37,34,36,45,45,45,55,54,46,59,62,57,46,44,39,29,74,74,36,41,41,38,44,50,49,46,43,27,43,63,63,30,26,27,38,39,37,28,30,32,32,30,31,29,33,21,15,22,48,48,21,22,26,32
16,15,16,18,19,17,15,15,15,13,11,15,15,7,5,4,10,16,8,10,13,15,17,16,13,8,3,1,2,2,2,3,3,4,4,11,16,19,17,10,7,5,3,9,19,25,25,17,8,3,4,4,1,1,1,1,4,15,16,13,34,38,38,18,17,10,11,19,25,40,40,38,43,42,36,36,55,55,23,27,35,38,51,51,33,33,39,38,33,43,43,42,42,34,23,19,45,45,32,32,41,51,52,43,32,32,32,32,24,57,57,23,34,34,33,33,31,40,50,47,42,42,14,9,4,8,16,26,34,41,42,35,40,40,25,49,49,33,31,32,21,66,66,40,21,35,42,46,45,37,50,56,48,34,43,43,34,35,35,34,35,45,45,38,38,38,33,32,32,24,28,26,31,35,35,28,37,30,24,24,46,46,38,48,51,51,48,44,27,16,26,26,23,36,36,29,32,37,37,32,51,51,30,39,44,42,32,39,35,35,35,35,32,48,48,37,31,27,32,66,66,37,28,35,28,29,29,29,30,28,40,44,32,25,34,34,34,36,29,40,40,34,37,26,26,55,55,43,43,41,52,43,51,53,51,44,38,23,68,68,40,43,43,43,43,36,37,42,47,43,32,65,65,41,41,40,36,40,76,76,61,58,47,44,38,71,71,41,41,40,37,31,26,33,28,27,27,32,34,40,50,55,57,55,46,51,51,41,32,32,32,42,58,63,42,46,52,52,44,42,35,47,55,45,39,45,45,39,27,27,36,50,41,30,23,18,21,15,24,25,26,23,21,53,53,33,33,31,37,36,62,62,37,37,33,36,43,43,39,37,42,42,35,81,81,36,27,34,47,67,67,31,29,22,42,45,45,27,30,21,34,34,26,23,17,17,30,30,30,34,38,41,38,32,16,41,41,35,26,28,30
16,15,16,18,19,22,19,18,19,14,13,12,12,7,5,5,9,20,20,10,13,15,17,16,17,17,8,3,2,2,2,4,5,11,20,21,18,19,13,10,7,5,3,22,23,23,22,9,6,3,2,2,1,2,2,5,15,26,16,12,30,30,30,33,17,11,20,24,25,47,47,38,43,49,43,22,67,67,32,27,35,38,50,50,37,36,36,42,42,56,56,39,38,28,20,35,48,38,29,35,35,40,52,49,51,38,36,32,25,55,55,19,34,36,36,39,39,38,50,47,32,20,7,6,7,18,27,34,39,51,49,48,41,35,29,47,47,34,34,45,46,61,61,30,30,29,39,43,42,42,50,56,53,46,36,36,24,35,35,33,39,49,49,39,39,35,34,46,46,24,28,25,24,28,28,30,37,27,27,15,42,42,30,42,51,51,48,44,33,30,27,27,27,33,33,26,26,36,38,38,51,51,48,46,44,42,45,21,35,42,39,30,30,51,51,31,21,34,34,62,62,43,43,35,29,29,41,44,46,43,43,44,47,48,45,46,50,55,63,59,43,42,24,19,14,54,54,42,44,44,37,40,53,53,51,44,38,32,79,79,39,42,42,43,43,58,58,42,47,43,45,60,60,43,41,46,46,30,63,63,61,45,45,45,42,51,45,36,36,29,37,31,26,33,28,24,27,32,34,40,50,55,57,55,44,49,37,32,37,37,37,29,58,63,44,30,53,66,66,32,29,29,34,38,33,35,40,40,18,21,28,37,35,23,15,19,21,22,23,19,19,24,24,47,47,24,24,31,37,34,64,64,57,57,17,18,42,54,36,36,40,40,37,79,79,36,36,30,49,74,74,34,14,26,44,44,40,39,39,30,33,33,23,23,17,30,30,26,30,34,40,41,39,40,25,14,39,47,36,33,30
21,21,18,17,19,22,19,18,19,14,13,10,10,6,6,7,5,28,28,6,6,9,10,9,15,15,10,9,3,4,4,8,15,19,20,21,18,11,4,2,4,2,8,39,39,22,11,4,3,2,1,1,1,2,4,12,27,27,13,13,21,13,30,33,17,21,21,19,19,58,58,32,41,49,48,42,59,59,42,32,21,30,57,57,43,43,37,42,50,52,52,29,27,30,42,42,48,38,36,34,41,41,35,49,51,38,26,18,27,57,57,21,30,33,33,60,60,29,41,37,20,5,5,4,15,31,34,36,55,55,49,48,41,32,29,52,52,31,44,45,46,47,21,38,44,44,35,38,40,40,43,50,53,46,32,32,34,40,31,42,42,45,45,42,42,37,31,47,47,33,20,25,24,13,38,38,21,24,24,16,43,43,27,26,37,47,48,37,36,30,19,20,21,47,47,33,33,34,37,37,32,41,48,46,38,37,45,24,29,42,39,37,31,62,62,26,18,26,26,47,47,43,43,31,32,30,30,48,46,44,43,44,47,48,45,46,52,55,63,65,65,42,38,34,21,40,40,41,45,45,40,32,53,48,51,40,21,40,90,90,46,46,41,39,27,73,73,36,39,43,45,56,56,43,39,34,34,30,49,49,39,41,45,45,66,66,27,30,30,25,29,53,53,23,23,21,19,16,26,39,35,33,34,33,30,30,31,33,33,40,58,58,48,50,44,31,50,73,73,32,45,40,38,51,72,61,44,36,42,48,55,46,20,13,42,53,61,73,69,62,52,48,49,58,50,38,25,14,29,31,63,63,40,40,33,21,42,54,36,36,39,39,37,75,75,39,39,44,51,88,88,34,22,39,39,39,33,39,39,30,30,30,40,40,28,30,27,23,22,29,40,35,39,40,30,30,39,47,39,32,20
