7,13,15,15,16,22,28,33,34,34,30,27,23,19,19,15,14,15,20,19,14,11,15,21,21,23,30,28,27,24,23,20,14,14,13,7,3,8,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,7,7,5,7,7,4,3,2,2,2,3,3,4,4,4,4,2,3,4,4,6,7,6,5,5,7,8,11,27,38,38,31,18,11,7,8,8,9,11,12,10,8,8,13,13,11,6,8,10,10,9,15,15,15,13,16,16,11,9,8,8,10,11,11,12,13,18,20,14,15,23,23,22,20,25,25,20,23,31,37,37,32,15,9,10,10,6,5,6,7,9,7,7,5,3,5,6,7,12,12,5,4,3,3,4,2,3,2,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,3,3,5,8,16,16,11,11,8,6,6,11,13,16,17,11,7,7,12,25,25,21,15,11,11,14,14,21,17,17,17,24,17,10,10,16,19,19,12,11,13,27,25,11,17,17,16,16,22,8,7,17,22,17,9,19,25,21,12,16,12,10,10,13,13,10,17,17,15,10,13,15,16,29,39,39,30,46,69,69,19,16,12,12,18,18,21,32,36,39,14,23,23,21,14,25,23,23,24,34,34,25,25,16,3,3,9,9,13,16,10,5,6,8,8,18,18,21,21,13,5,5,5,4,6,9,9,5,12,12,7,10,9,9,5,6,11,13,10,15,16,14,19,9,14,14,9,16,16,12
5,11,11,12,16,19,23,24,25,27,25,22,19,18,19,15,10,18,18,15,11,4,17,26,26,25,30,28,27,24,23,20,13,9,9,9,17,17,9,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,10,7,6,6,6,4,3,2,1,2,3,3,2,4,4,4,4,5,5,5,6,7,6,5,6,7,8,10,23,34,34,31,22,15,8,10,10,10,11,12,10,5,8,14,14,11,9,11,11,9,12,16,16,12,14,16,16,11,9,13,12,11,11,11,12,13,15,15,8,15,26,26,14,19,24,24,23,23,24,33,34,34,19,11,16,21,24,21,10,7,9,7,4,4,6,6,6,7,8,8,4,5,4,3,4,6,4,3,3,3,3,5,5,3,3,3,4,4,6,7,6,9,12,12,6,4,5,5,7,16,16,12,9,8,8,8,11,14,16,17,11,8,15,15,15,20,26,24,16,10,14,14,16,16,19,23,24,17,14,13,13,13,16,17,17,13,27,25,21,16,20,20,17,22,18,18,18,22,17,12,8,17,18,15,16,8,6,9,15,15,12,18,18,18,18,18,15,16,18,41,41,33,45,76,76,19,13,13,10,18,18,21,32,22,33,33,24,24,24,15,25,37,44,36,57,57,19,17,17,8,3,6,6,13,16,14,7,7,8,9,21,21,16,16,13,11,8,7,4,4,13,11,8,8,8,8,10,7,6,5,5,9,6,6,15,16,9,8,7,10,10,10,16,17,3
19,17,14,9,14,18,20,21,19,19,18,13,15,16,16,16,9,16,16,15,10,8,20,34,34,26,18,12,21,25,19,13,12,10,18,36,48,45,27,11,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,13,10,7,6,6,3,3,1,1,2,2,2,3,4,5,5,4,5,5,5,6,6,7,7,7,8,8,9,12,24,30,30,28,23,17,10,10,10,7,10,10,5,6,9,17,17,15,10,11,11,8,15,15,14,10,14,13,15,16,17,18,16,13,11,11,12,13,10,7,7,13,19,19,17,19,24,28,29,29,19,26,35,35,22,14,20,31,38,33,29,16,6,5,4,6,8,8,7,7,7,8,8,6,5,3,3,6,4,3,5,5,5,5,5,3,3,4,4,6,6,7,6,9,12,12,6,10,12,14,11,11,11,13,13,11,12,7,10,14,18,16,16,16,13,22,26,28,26,24,19,15,15,19,19,14,21,24,24,9,14,14,20,20,17,13,13,22,22,31,31,13,22,32,27,26,33,30,16,15,11,12,8,26,26,21,22,23,22,13,13,13,8,19,19,13,18,18,17,24,29,37,37,27,69,69,48,18,16,13,7,16,16,13,11,11,17,33,38,21,30,30,20,37,44,36,43,43,26,20,14,5,4,4,4,4,12,12,4,6,8,5,21,21,16,16,12,11,8,9,9,9,13,11,7,7,6,10,10,7,7,7,5,9,8,12,12,10,10,8,10,9,9,15,19,19,4
35,34,28,13,11,10,10,13,12,13,13,11,5,11,14,17,17,14,14,10,10,13,25,30,30,22,25,23,28,39,48,54,56,59,65,60,48,45,35,31,24,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,21,12,7,6,5,3,2,2,2,3,3,3,3,4,5,6,6,5,5,4,5,6,6,7,7,8,8,8,10,13,26,29,29,26,19,16,10,9,9,7,10,10,5,6,9,21,21,16,11,9,7,6,15,15,12,9,11,14,19,22,18,18,16,13,9,14,14,14,14,13,13,13,15,19,17,23,27,27,27,23,28,31,31,29,18,25,36,36,38,33,29,18,14,11,4,7,11,11,9,8,9,10,10,6,5,3,4,3,4,4,3,3,5,5,5,4,3,4,4,7,9,9,5,6,11,8,6,10,12,14,11,9,12,13,13,13,13,7,6,13,18,22,22,21,22,27,31,33,24,24,24,19,19,22,22,14,20,19,19,3,15,23,25,25,17,9,19,22,14,32,32,20,45,45,27,26,33,30,11,8,6,10,9,23,23,23,22,23,22,24,16,13,15,22,22,13,11,20,27,27,29,29,29,28,85,85,35,18,16,6,12,12,12,13,11,16,17,31,38,27,22,31,31,19,32,39,39,27,26,20,15,11,4,5,3,5,5,5,4,4,4,6,14,14,15,15,6,4,5,6,6,12,12,9,9,5,12,12,5,6,6,5,2,4,5,12,12,12,11,2,10,7,5,17,17,14,16
35,34,28,20,20,9,9,6,3,11,11,16,14,8,12,17,17,14,10,9,13,22,29,29,14,32,28,27,30,39,51,55,56,66,65,60,43,37,37,53,45,44,42,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,18,18,21,12,8,5,5,3,4,3,2,3,4,4,5,5,7,7,5,5,5,5,4,5,6,6,7,8,8,8,10,10,26,28,28,23,19,14,13,10,10,9,8,8,5,6,7,24,24,20,11,9,8,7,14,14,11,10,9,14,19,22,18,18,22,24,27,35,39,37,30,25,15,13,15,13,17,22,26,26,21,31,39,39,26,18,22,38,36,36,29,31,31,22,20,12,6,6,12,12,10,8,9,10,10,5,3,4,4,4,5,5,5,5,4,5,5,4,3,3,5,8,8,7,7,8,11,8,7,7,7,10,14,9,12,12,10,9,9,9,9,8,13,16,33,43,36,27,31,33,36,36,25,31,31,24,24,15,26,27,15,17,17,23,19,17,11,16,17,15,20,24,24,20,48,48,19,17,17,22,19,19,21,18,23,23,23,23,14,11,15,24,16,5,15,15,14,7,8,21,29,29,24,28,21,61,61,42,24,18,9,9,12,6,16,18,10,13,13,15,23,27,22,24,24,23,28,34,34,25,25,26,26,15,3,6,8,6,7,4,6,7,9,10,9,7,16,16,6,5,7,5,7,7,6,6,2,8,10,10,10,8,4,3,5,8,13,8,11,12,6,4,6,6,15,15,9,10,16
33,28,33,33,31,11,9,5,2,4,11,16,14,12,13,13,11,10,8,9,12,25,29,29,30,33,38,31,30,38,51,55,54,66,47,34,30,28,37,53,45,45,52,50,35,18,6,0,0,2,4,6,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,21,31,27,20,17,19,14,7,7,6,5,5,3,4,4,6,7,7,7,5,4,4,5,5,5,5,5,7,8,8,6,5,8,25,29,29,22,16,16,16,9,11,11,10,8,5,6,11,27,27,16,8,7,8,10,13,13,8,10,8,14,18,23,31,41,44,45,50,54,55,55,54,42,28,18,13,13,17,20,22,22,26,44,44,37,19,12,30,38,31,12,11,25,34,34,29,30,19,9,11,11,10,6,6,10,10,3,4,4,4,5,8,8,6,5,1,3,4,4,4,4,5,5,6,7,7,8,9,8,8,9,9,10,14,8,9,9,10,8,8,9,9,12,14,16,33,43,36,45,47,45,48,55,47,18,18,22,22,25,26,27,17,20,20,23,19,18,18,17,18,16,22,22,20,27,27,27,20,19,16,22,25,28,23,18,33,33,21,21,21,14,14,14,7,10,13,13,11,13,15,13,26,38,38,30,26,67,67,34,22,22,16,16,6,11,17,19,20,22,16,13,12,17,20,15,27,27,20,39,39,30,30,30,15,15,5,5,8,5,7,6,6,7,9,14,14,8,10,12,10,5,7,5,5,3,5,6,3,8,8,6,9,10,14,13,10,8,13,8,7,7,6,10,5,14,15,15,9,7,2
31,41,35,35,33,17,10,5,5,3,7,12,12,12,13,13,12,11,7,7,10,22,22,30,30,33,38,31,26,26,21,32,36,29,25,34,30,28,29,29,34,45,52,50,52,44,24,15,14,14,14,14,11,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,22,36,44,33,21,17,20,22,20,16,9,7,5,4,4,4,6,7,7,5,5,5,4,4,5,5,5,4,6,6,5,6,8,9,23,32,32,24,14,13,11,11,11,12,12,8,5,6,12,26,26,12,5,7,7,13,15,15,9,12,27,37,42,48,50,52,52,56,58,57,58,58,54,49,43,36,31,26,18,19,19,18,21,37,41,41,30,25,35,35,28,12,8,22,33,46,54,46,33,15,10,12,12,9,9,9,9,4,4,4,4,4,6,6,6,3,3,2,4,4,4,4,4,4,6,5,6,8,6,8,10,10,9,10,7,8,10,11,11,8,6,6,10,12,15,33,35,35,35,45,47,45,48,55,47,34,19,18,21,21,21,11,14,14,13,23,20,20,19,23,20,16,37,37,19,29,29,21,13,19,19,16,25,28,23,22,30,35,23,26,26,15,10,6,7,6,19,19,11,13,15,17,25,41,41,30,53,53,31,24,24,34,43,38,27,21,17,19,20,22,23,29,24,13,20,15,27,27,27,49,49,32,34,34,22,6,6,4,5,5,3,6,6,9,7,10,10,14,14,14,10,5,4,2,4,2,2,2,6,8,8,7,5,10,14,13,10,5,8,8,16,11,6,10,15,15,10,9,6,9,15
42,41,38,39,39,28,18,10,7,4,2,3,4,8,10,10,12,11,5,6,6,8,22,29,28,28,31,30,35,38,26,32,36,29,24,24,19,17,17,19,23,23,27,42,52,44,44,49,33,14,14,14,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,46,47,39,44,33,21,17,20,22,23,26,25,18,15,13,8,6,6,7,6,4,4,5,4,3,6,6,4,4,6,6,6,7,8,9,18,34,34,29,18,13,11,9,9,11,11,9,6,5,14,19,19,12,5,6,6,11,12,12,17,34,43,50,52,54,58,61,60,58,58,60,66,61,54,49,45,44,38,33,23,22,22,17,23,32,43,45,49,46,29,25,16,9,8,23,30,46,54,46,33,22,9,10,10,7,7,9,8,4,4,4,4,7,7,9,9,10,14,14,13,13,11,9,6,5,5,4,6,5,3,6,12,12,9,10,8,8,10,11,11,8,4,6,21,38,37,41,36,35,35,42,42,41,43,45,45,33,22,26,24,14,6,12,14,19,23,20,20,13,19,23,17,14,25,31,31,32,32,29,13,10,14,15,15,11,9,6,30,35,25,14,18,18,9,8,7,4,13,13,5,5,4,11,31,53,53,29,47,47,31,30,45,55,49,38,36,36,31,19,12,17,23,29,24,20,19,16,24,29,29,38,38,23,40,40,23,16,13,9,6,4,4,10,10,11,8,6,17,22,8,11,10,5,4,2,2,2,6,8,5,6,7,8,9,9,7,7,8,8,10,16,16,11,6,10,13,13,10,17,17,8,15
48,32,32,38,38,37,30,21,11,3,1,2,3,4,4,6,11,10,5,4,4,8,22,25,31,30,30,30,35,38,26,24,17,14,15,11,7,7,8,11,12,12,7,16,29,36,44,49,36,30,21,10,5,8,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,46,46,47,39,25,11,7,10,15,18,23,26,29,30,32,35,35,21,6,7,4,4,3,3,3,4,4,4,6,6,6,7,7,7,7,8,13,29,34,34,24,13,11,11,11,12,12,9,6,7,14,16,16,11,6,8,8,9,10,10,24,37,44,51,58,64,67,65,65,66,67,72,71,70,64,58,45,44,38,35,43,43,27,8,15,19,29,45,49,46,28,3,11,14,26,23,30,32,33,33,32,32,16,8,5,4,9,9,8,4,4,4,4,4,13,21,28,32,33,33,34,30,29,25,11,7,6,6,3,3,5,10,10,9,15,14,8,8,8,8,5,9,12,21,30,38,37,41,36,33,31,32,33,34,30,43,43,32,22,26,24,14,16,12,14,19,23,16,10,15,15,19,19,14,27,39,39,36,36,33,10,6,9,10,11,11,12,12,12,23,23,21,20,20,7,8,5,4,11,11,7,9,15,18,32,58,58,35,18,32,31,40,45,55,49,32,32,31,31,22,19,26,26,19,34,34,20,16,31,31,23,35,35,26,29,29,31,24,15,15,6,4,3,4,4,11,8,10,17,22,15,5,6,6,3,3,6,11,12,9,6,6,7,8,8,8,9,9,5,9,10,10,9,9,10,10,4,8,8,9,9,9,10
48,34,34,30,38,40,40,31,19,6,1,2,2,2,3,4,4,5,5,4,6,20,35,42,42,40,30,26,31,19,15,13,13,10,11,12,12,10,8,7,9,9,8,10,15,15,26,37,42,58,47,26,11,7,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,40,46,39,29,16,8,7,6,9,10,13,17,23,29,30,32,35,35,21,15,8,6,5,6,5,5,5,5,5,7,7,5,7,7,7,7,7,8,20,33,33,32,15,12,11,11,10,8,6,8,10,14,16,16,9,8,9,8,10,10,17,41,41,44,51,58,64,67,65,65,66,67,72,71,70,64,58,48,48,28,35,45,45,32,10,9,12,19,24,25,23,27,26,32,33,26,23,15,14,18,25,34,34,21,8,7,7,10,10,6,5,5,4,4,12,23,29,32,32,33,33,34,30,29,25,22,12,8,7,5,5,9,10,10,11,15,6,7,8,9,9,6,13,27,31,31,30,22,15,14,14,15,18,20,21,27,33,40,40,24,19,18,13,16,22,22,13,13,9,9,25,25,19,19,20,32,47,47,38,38,34,24,16,14,15,15,3,14,21,21,27,27,20,20,20,7,4,6,6,4,12,15,15,15,18,25,51,51,50,13,18,27,40,41,39,30,26,26,37,39,39,17,28,28,20,25,25,25,15,32,32,19,31,31,24,15,24,31,24,25,25,8,10,5,5,4,6,6,9,9,18,18,12,11,7,2,4,14,11,12,11,11,5,8,9,4,9,12,12,6,9,6,8,12,12,10,8,8,8,8,9,15,15,10
27,38,38,24,27,40,44,44,32,11,3,3,1,1,2,2,1,2,3,7,23,36,51,49,42,40,19,13,7,12,17,20,19,16,14,10,8,7,7,7,12,12,12,10,12,18,26,26,42,58,47,34,34,17,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,40,40,25,12,5,3,5,5,8,9,10,11,13,13,13,14,18,20,21,20,27,21,16,10,6,5,5,5,5,5,7,7,5,5,8,8,7,7,7,10,27,35,35,19,15,12,6,7,8,8,10,11,13,15,15,11,9,10,11,10,11,31,41,41,40,45,56,60,57,58,64,64,58,48,36,26,29,40,45,48,39,42,52,52,28,16,13,19,20,20,19,23,27,31,32,33,23,10,9,14,15,21,36,37,37,8,7,7,11,11,6,5,5,4,13,25,25,29,32,30,27,29,27,26,25,23,31,34,21,7,5,7,11,11,8,14,14,8,8,10,17,26,30,31,33,31,21,13,7,7,7,9,8,9,9,9,23,29,39,39,28,17,17,11,11,21,21,27,16,10,17,20,20,17,14,17,26,52,52,25,27,33,32,21,27,27,15,11,18,24,24,27,27,20,15,15,9,6,4,7,12,17,19,15,11,10,21,49,66,66,22,22,35,52,41,22,14,12,40,43,43,41,20,25,25,15,22,22,19,12,23,23,23,29,30,30,18,18,21,25,21,12,12,10,10,10,6,8,6,12,12,12,14,13,15,7,6,13,14,10,5,7,7,7,8,17,17,11,11,9,5,10,10,8,12,7,7,8,9,12,12,7,9,11,3
2,37,34,25,19,38,52,52,38,12,6,4,1,2,3,1,1,2,6,17,45,45,51,49,40,15,11,11,6,12,17,20,19,16,14,9,3,6,6,6,14,14,10,10,13,18,26,26,24,22,45,48,48,16,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,43,33,20,13,6,5,3,3,4,8,9,7,5,5,5,7,9,7,6,9,20,27,23,21,20,15,12,10,6,4,6,7,7,5,5,6,8,8,8,8,11,25,27,27,19,16,15,10,10,11,10,10,11,10,14,14,13,9,13,13,14,16,45,45,41,43,43,41,35,29,28,26,21,17,11,12,19,24,34,47,53,45,48,60,60,29,21,24,24,18,12,19,21,26,31,31,22,9,7,9,10,13,18,34,39,39,9,8,8,10,10,4,4,4,12,26,28,25,21,18,15,15,16,17,17,19,23,31,34,23,23,4,9,11,11,11,11,10,8,11,24,35,37,36,32,33,29,15,7,8,8,6,6,9,7,5,9,21,31,38,38,29,16,15,14,15,15,14,27,16,15,17,20,17,17,14,23,30,38,38,21,20,33,32,28,29,29,14,17,19,23,23,19,19,13,12,11,11,6,12,14,13,17,19,7,7,11,15,33,59,59,26,36,36,52,41,45,38,24,52,52,42,28,19,21,21,10,27,27,16,6,17,18,18,23,31,31,22,26,26,25,18,7,7,6,12,12,8,8,13,12,15,14,15,15,15,11,11,9,9,5,7,7,5,9,6,21,21,11,11,7,7,9,7,8,8,7,4,7,9,4,12,12,11,15,5
7,40,32,24,19,39,52,52,39,12,7,4,2,2,3,2,2,3,16,41,51,51,33,24,18,15,10,4,3,9,10,12,10,8,5,4,4,3,6,10,11,13,9,10,13,11,17,25,32,34,42,42,38,29,21,12,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,47,47,24,6,4,6,5,3,2,9,9,6,4,4,4,3,4,9,7,4,7,12,20,23,21,20,22,19,16,12,9,6,7,7,6,5,6,6,6,8,8,12,23,23,21,20,20,18,14,10,11,9,9,10,9,11,16,16,13,13,13,14,18,50,50,41,44,44,34,10,7,10,10,7,7,6,6,8,19,34,47,53,45,53,65,65,36,33,31,25,15,12,9,9,11,21,14,7,7,7,7,6,9,17,33,41,41,9,9,9,9,9,5,5,10,20,26,28,23,18,14,12,10,8,9,11,12,12,15,21,23,23,11,10,10,10,12,12,6,9,21,28,35,37,36,32,26,20,14,13,8,8,6,6,9,7,3,9,19,32,38,38,29,15,17,19,19,12,14,16,16,11,16,19,18,8,8,25,49,49,28,6,6,17,29,31,31,29,28,17,15,15,16,16,8,13,16,12,14,14,13,14,10,5,9,12,12,15,24,38,38,38,26,40,40,21,25,45,38,28,45,45,34,26,22,22,21,13,20,20,23,23,15,20,20,16,35,35,15,20,22,22,12,10,7,5,13,13,7,11,13,11,15,14,15,15,11,11,9,7,4,3,7,10,8,9,6,14,14,13,12,6,6,9,5,9,11,8,14,8,10,10,17,17,14,13,7
12,39,28,21,23,41,50,50,36,13,7,4,3,3,2,2,2,7,27,57,57,31,23,24,18,10,4,4,4,11,11,5,5,7,8,9,10,13,15,19,19,13,9,7,6,11,17,25,32,34,33,24,48,48,29,14,10,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,56,26,9,5,4,6,5,3,4,9,9,6,4,4,4,3,4,8,7,5,4,4,9,14,18,20,22,19,16,14,9,6,5,6,6,6,6,6,7,9,10,12,19,20,20,19,19,18,16,15,11,9,9,9,9,9,15,17,17,13,10,11,26,39,39,42,44,44,32,14,16,11,10,9,12,13,12,10,12,20,29,43,60,73,73,55,47,46,30,21,15,10,10,9,16,9,7,7,7,9,7,6,9,22,40,40,25,7,7,7,11,8,5,7,16,27,26,18,11,10,11,11,8,6,6,6,7,10,12,19,25,25,21,13,8,7,16,21,27,27,25,28,24,20,20,18,13,11,14,13,5,6,11,9,7,5,4,10,18,35,40,40,30,16,24,24,22,28,16,17,17,14,14,17,18,12,18,42,42,31,9,21,13,11,19,26,26,28,28,14,14,9,16,16,8,15,20,21,18,18,12,9,7,7,15,17,17,14,18,39,39,35,31,39,39,30,25,30,35,35,38,38,36,28,24,24,22,14,16,22,28,28,20,22,22,16,32,32,27,22,34,34,10,10,8,6,10,10,8,10,13,13,11,8,11,13,13,7,9,7,6,6,7,10,8,2,5,14,15,15,13,13,8,8,5,7,11,11,14,13,11,15,26,26,5,14,21
20,34,28,13,29,48,49,49,34,13,5,1,2,1,2,2,4,37,71,71,19,21,18,12,6,6,6,5,7,13,13,7,5,7,8,9,10,13,15,16,13,23,26,24,13,12,17,19,21,21,27,28,48,48,32,32,21,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,52,52,3,1,2,4,7,5,5,6,9,9,5,3,3,3,3,3,4,5,5,4,4,4,5,9,13,15,17,16,14,9,8,6,7,7,7,6,7,9,10,11,13,15,20,20,18,15,15,15,14,13,13,13,6,7,7,12,16,16,14,8,7,30,39,39,42,42,42,29,14,16,11,8,13,12,13,14,14,12,15,22,40,70,92,92,54,51,37,18,21,12,12,10,10,16,13,12,9,7,9,7,8,9,22,38,38,22,8,4,13,12,7,6,12,27,27,17,11,7,3,4,6,7,7,8,11,9,7,11,19,23,25,25,19,10,12,25,31,34,31,25,20,18,16,14,15,13,8,7,7,7,4,11,9,7,5,4,10,14,34,47,47,33,17,22,30,30,28,14,15,15,14,9,9,5,11,26,46,46,26,28,34,21,10,18,18,28,29,22,20,14,12,11,11,11,15,20,21,16,13,13,7,6,6,11,19,19,18,31,40,40,21,24,30,35,35,24,10,38,38,39,43,43,32,17,18,18,14,19,29,29,16,16,15,15,16,29,29,24,14,35,35,20,15,8,11,11,6,8,6,21,21,2,6,11,13,7,7,4,5,4,7,7,5,4,4,6,7,12,12,10,12,13,6,8,13,9,11,14,17,17,15,15,16,13,14,21
22,29,21,6,27,52,52,50,33,15,4,2,1,1,2,4,36,37,53,20,12,10,7,7,5,7,7,5,7,13,13,10,8,9,9,7,6,9,12,9,18,23,26,24,19,19,13,12,12,21,27,28,29,30,31,47,45,37,27,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,27,58,58,29,2,3,5,5,7,5,5,8,8,8,3,2,4,5,6,5,4,4,6,6,5,3,4,5,7,7,7,8,9,9,11,10,9,7,7,7,8,10,13,14,14,12,16,20,20,19,14,13,10,14,15,15,6,5,7,8,14,14,14,11,13,30,42,45,45,45,41,21,9,8,8,14,14,10,11,14,14,6,3,16,52,84,84,66,60,60,31,23,14,15,15,12,11,14,13,12,9,8,8,7,8,9,19,28,31,31,20,8,13,12,6,6,12,29,29,11,7,8,7,4,5,7,7,8,11,9,8,10,16,22,31,31,24,10,29,29,31,34,31,22,18,18,11,9,10,10,10,10,9,11,7,8,9,8,4,3,7,13,38,50,50,25,20,22,30,30,18,18,18,12,14,8,12,14,17,32,53,53,23,35,34,27,24,31,31,28,29,22,16,15,15,11,10,10,14,15,8,13,13,12,7,8,13,18,18,18,29,51,51,21,10,24,27,42,42,30,19,54,54,27,41,41,31,23,18,14,13,20,20,18,16,16,15,15,14,25,25,17,14,15,20,20,15,10,12,12,11,7,7,20,20,6,6,11,8,6,6,5,5,7,6,7,7,10,9,9,9,8,11,11,12,13,14,16,14,17,20,19,12,10,26,21,16,13,11,11
22,18,14,17,26,50,50,49,33,13,4,2,1,1,5,30,31,31,31,20,27,22,16,14,14,11,9,7,6,8,11,10,8,11,11,9,6,8,14,14,18,16,10,23,24,24,8,7,12,20,26,23,14,13,25,47,45,39,43,30,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,3,0,0,0,0,0,0,0,41,62,62,12,4,6,5,5,2,3,4,8,7,5,3,4,4,6,6,5,4,4,6,6,5,3,3,3,3,5,10,11,12,12,11,12,12,11,10,12,16,18,17,18,18,12,15,17,17,17,13,12,14,17,17,9,6,6,6,7,13,16,16,15,14,28,40,46,46,46,42,16,7,8,15,15,9,6,7,8,5,6,6,11,58,91,91,49,47,47,31,23,14,14,13,13,11,11,12,11,8,8,8,7,7,9,19,24,33,33,26,10,12,7,7,7,15,26,26,13,7,8,7,4,5,4,4,7,7,7,8,10,20,24,34,34,23,20,31,31,24,20,17,14,14,14,12,15,17,13,13,13,9,11,8,4,7,8,5,5,8,21,45,45,39,12,20,19,17,13,17,24,24,11,11,19,22,20,18,56,56,40,40,40,34,35,35,21,42,42,24,20,16,10,8,7,6,8,14,15,10,10,13,13,12,12,18,28,30,28,29,35,36,25,22,34,36,40,40,22,27,50,50,13,25,28,34,34,26,24,13,19,19,16,12,17,17,10,17,17,16,19,15,25,19,16,16,9,9,11,11,11,8,11,11,5,5,5,7,6,9,9,5,7,8,8,7,10,9,7,9,9,8,4,12,18,15,16,14,17,20,19,9,16,26,21,13,6,6,11
