2,10,15,31,52,57,64,67,80,80,56,57,65,56,43,39,41,52,59,72,72,75,75,53,48,48,32,32,30,43,43,38,15,5,5,2,1,2,2,2,2,4,5,13,33,41,41,59,59,48,33,49,57,57,52,45,44,44,36,23,31,33,33,19,25,57,57,55,38,51,51,44,22,31,39,38,32,31,26,34,45,45,55,55,52,30,46,46,48,57,55,51,52,53,53,53,53,50,51,54,51,53,45,52,66,84,100,81,92,74,39,10,5,9,20,27,28,19,9,5,7,8,9,10,5,3,7,16,32,44,52,52,57,66,69,70,52,51,77,77,66,67,70,78,80,73,67,72,78,74,70,71,73,56,35,43,52,53,65,70,68,59,54,61,69,73,80,64,61,58,69,69,53,53,53,53,48,33,64,64,54,33,35,35,31,23,20,39,39,39,40,28,27,28,37,25,66,66,29,30,37,44,51,54,51,49,36,8,16,31,31,27,21,29,29,30,30,33,41,41,17,10,20,20,21,28,23,19,25,25,21,22,18,11,11,11,23,23,13,21,35,35,14,13,13,27,21,26,32,33,35,37,44,58,58,26,18,10,7,16,16,14,12,9,7,7,13,13,7,3,11,11,5,5,1,3,3,2,4,22,29,35,36,40,40,38,31,25,48,48,34,32,36,36,22,20,20,20,18,15,9,13,13,5,6,13,13,12,19,22,15,17,27,27,53,53,39,39,37,39,42,37,41,79,79,44,40,51,51,16,13,13,8,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,3,5,5,10,10,3,8,9,7,9,11,6,7,10,4,7,8,8,5,2,4,7,11,12,11,8,6,3,5,8,13,11,8,3,11,11,4,10,22,24,25,26,16,7,1,2,2,2,2,3,4
4,6,11,14,55,61,61,61,63,63,69,61,65,61,50,40,41,46,51,87,87,71,69,57,43,41,32,36,29,28,33,33,10,4,4,2,1,2,2,4,4,7,7,28,43,43,41,48,48,47,35,28,60,66,66,47,39,38,34,27,23,32,32,26,22,52,53,53,40,45,45,37,22,31,39,38,32,30,30,27,41,41,49,53,53,39,38,46,32,32,41,51,52,53,57,53,53,51,48,49,51,62,71,74,77,78,76,81,92,84,73,39,22,13,13,9,8,10,9,4,2,4,5,5,3,4,18,34,47,64,70,69,64,66,69,75,75,72,86,82,49,67,69,72,78,74,69,63,65,68,70,71,74,73,59,44,28,62,64,70,68,59,50,49,49,56,63,62,61,58,53,54,61,61,64,64,48,33,60,74,74,30,33,33,30,24,31,44,47,47,27,17,14,28,37,25,53,53,46,35,49,65,65,54,51,48,31,19,13,22,37,37,24,17,34,34,31,32,42,42,32,28,19,17,17,16,16,19,17,12,13,10,10,10,12,20,25,21,13,23,40,40,16,11,13,27,21,16,15,38,38,38,48,61,61,30,20,8,9,18,18,11,12,9,7,12,12,12,6,6,10,10,3,4,4,2,2,2,2,16,25,30,37,37,39,39,31,28,50,50,28,32,36,43,43,23,19,20,17,17,15,11,11,11,10,9,13,16,20,22,17,25,30,20,51,59,59,37,34,34,46,52,43,76,76,44,39,35,32,26,12,12,6,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,6,6,4,7,7,4,9,11,12,12,7,6,7,10,6,9,8,8,7,2,2,2,4,5,7,6,6,9,12,10,9,11,11,8,12,12,3,3,5,19,25,26,25,21,8,2,2,2,2,3,4
10,8,11,14,59,59,55,55,40,62,69,65,54,61,50,40,40,47,53,58,58,65,71,71,49,39,32,36,29,22,19,19,6,3,3,4,10,10,8,5,5,7,7,32,48,48,40,37,58,58,51,30,55,55,53,42,38,28,32,32,29,24,29,32,26,44,54,54,49,41,36,39,50,30,30,31,32,32,33,33,24,37,37,49,49,44,42,46,48,47,30,32,41,53,57,53,54,51,48,49,51,65,77,81,84,85,85,70,69,84,77,77,33,26,19,16,3,4,2,2,2,4,3,2,7,17,24,36,47,64,75,74,64,62,68,75,75,83,86,61,44,40,49,64,70,74,70,68,69,67,63,68,74,73,59,51,58,66,66,37,35,36,41,41,27,24,29,41,49,56,53,48,47,48,63,63,36,40,58,63,63,32,33,38,40,40,40,40,39,33,45,36,19,17,20,24,36,59,59,36,60,85,85,44,49,48,34,26,21,20,41,41,18,19,29,29,28,29,30,35,32,28,24,24,24,18,21,21,17,10,13,10,13,13,20,35,38,26,9,15,35,35,29,22,21,14,11,10,15,34,34,38,45,58,58,44,21,6,8,14,14,17,11,14,10,12,9,6,4,6,6,5,6,5,5,7,7,2,3,10,24,25,36,36,36,36,25,27,35,35,29,27,31,56,56,30,27,17,20,20,14,9,18,16,13,15,16,19,20,19,17,25,30,26,32,73,73,42,42,34,46,55,53,46,74,74,35,31,24,23,13,9,3,1,2,2,1,2,1,1,1,3,3,1,1,1,1,1,2,1,7,7,9,9,5,7,9,11,8,12,12,4,4,4,6,9,5,6,6,2,2,2,4,5,3,2,6,9,12,10,7,8,11,9,11,9,9,4,3,4,10,18,25,24,29,15,5,1,3,3,0
10,8,11,5,48,58,59,59,34,55,65,65,54,46,47,48,48,52,51,51,51,49,66,66,52,44,24,21,19,12,10,12,12,3,2,4,10,10,8,7,3,3,9,31,58,58,51,35,59,59,51,35,46,48,48,40,29,34,29,32,32,21,31,32,26,26,54,67,67,46,35,47,57,57,52,41,38,38,34,34,29,35,36,45,45,42,42,46,50,51,47,46,32,33,38,47,54,50,47,45,52,65,77,81,84,87,96,96,82,58,94,94,44,29,29,27,10,4,2,2,1,4,4,8,23,40,36,42,63,63,75,74,66,55,53,60,77,83,66,63,65,67,48,37,42,55,70,68,69,65,57,59,60,62,58,51,58,58,41,31,11,27,40,40,24,32,27,19,35,51,52,48,55,43,49,49,33,42,42,41,44,36,38,50,62,62,38,35,39,55,47,36,33,28,27,16,44,63,63,33,55,82,82,58,40,37,34,26,27,27,38,38,17,18,18,23,26,26,26,35,35,24,21,24,24,20,22,22,17,10,9,13,13,10,20,35,38,27,20,14,20,32,32,24,22,18,20,14,16,29,49,49,38,44,52,52,21,10,2,7,14,17,11,14,15,8,8,7,4,3,9,11,11,8,11,12,10,8,7,8,24,24,35,35,31,34,34,22,25,45,45,23,31,40,41,30,27,21,28,28,15,13,18,16,13,19,18,19,18,17,21,27,27,26,33,62,62,36,36,45,45,55,53,51,77,77,33,25,25,25,12,4,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,12,12,6,5,5,15,15,4,9,9,7,2,1,4,4,2,2,3,6,5,5,5,5,3,3,2,6,9,5,6,6,9,8,9,11,13,5,5,5,4,3,4,8,15,29,21,18,11,4,2,0
13,15,4,11,16,49,55,55,53,51,26,40,40,35,50,58,57,60,64,51,51,48,62,62,53,31,24,14,14,8,7,14,14,4,3,5,5,5,5,7,3,3,14,39,63,63,54,38,42,51,51,41,34,44,44,41,44,47,58,55,45,25,31,28,28,19,53,72,72,44,35,47,57,57,66,55,52,50,34,52,52,35,36,39,49,51,42,49,53,51,47,47,48,46,49,38,36,40,47,45,52,56,58,67,76,80,93,99,82,74,91,91,74,36,36,28,11,3,2,5,12,20,26,34,39,48,62,69,68,68,67,57,66,57,68,65,77,63,63,63,65,67,59,63,61,44,43,53,61,57,54,47,41,44,50,47,58,58,41,17,12,29,44,44,29,32,27,23,25,42,46,49,55,46,47,47,28,42,42,29,57,57,49,49,58,58,41,36,54,55,47,40,40,28,27,32,38,62,62,49,49,65,74,74,39,33,33,33,34,34,32,32,29,19,16,24,24,27,29,36,36,25,24,21,24,23,23,23,16,16,7,13,13,15,22,22,24,27,26,24,19,29,29,24,22,18,20,14,19,32,63,63,34,39,57,57,22,11,2,5,5,6,9,14,15,11,11,6,7,7,9,11,11,12,11,12,11,13,12,9,16,31,34,34,25,40,40,24,16,40,47,35,41,42,46,46,32,22,25,25,24,22,12,8,12,19,18,14,13,17,21,25,22,23,33,43,45,45,31,36,55,55,45,51,61,61,25,15,14,23,23,1,2,2,1,1,1,1,3,3,1,1,1,2,2,1,2,2,2,2,6,11,11,7,8,10,10,4,11,11,5,1,1,3,3,3,3,2,4,5,5,5,5,4,4,5,4,6,6,4,5,11,11,6,8,13,9,8,5,6,5,5,4,4,12,21,20,21,17,13,3
20,37,25,11,9,30,43,52,53,51,56,51,44,27,50,58,60,63,69,53,41,47,47,63,63,42,24,18,12,8,8,10,10,6,3,3,2,2,2,2,4,8,26,35,48,56,56,45,32,44,45,45,31,32,32,39,44,47,58,55,46,31,27,29,29,24,44,72,72,44,18,30,40,54,66,76,76,63,40,56,56,31,31,34,49,51,45,49,53,49,51,67,60,46,49,40,24,14,28,43,51,50,49,51,52,59,89,99,86,74,106,122,122,52,31,23,11,4,8,18,30,39,56,66,63,64,74,71,70,63,53,48,48,57,68,63,53,52,54,47,47,55,59,63,61,44,35,25,28,36,41,33,30,33,38,40,43,37,20,10,15,21,34,45,45,28,23,23,22,26,37,52,52,46,40,34,28,35,35,49,67,67,47,47,41,42,42,42,54,47,41,41,33,27,27,32,22,56,71,71,52,70,75,75,39,31,32,41,41,37,32,36,36,19,14,30,30,28,28,23,29,25,30,24,29,29,22,22,21,21,19,9,9,16,22,22,13,14,26,24,19,21,30,24,14,10,18,19,27,38,59,59,31,32,51,51,43,10,3,5,5,4,3,5,9,11,11,6,7,7,5,5,10,12,11,11,11,13,12,9,7,26,33,33,27,43,43,23,19,21,47,35,41,42,76,76,34,18,20,25,24,22,18,15,15,9,9,14,12,17,17,25,20,28,31,38,56,56,31,24,59,59,33,23,47,47,33,10,10,29,29,1,1,1,1,0,2,2,4,4,1,1,1,1,1,3,2,2,2,1,2,17,17,10,8,8,12,12,11,11,3,3,2,2,4,4,1,2,2,2,3,4,4,4,4,5,4,4,4,4,4,5,7,9,5,4,9,8,8,9,6,6,5,6,6,11,20,21,17,17,11
20,37,43,39,22,11,27,46,49,47,56,51,54,54,54,44,60,63,69,53,46,41,40,61,61,41,20,18,12,9,8,8,8,5,4,1,3,3,2,1,7,23,33,33,31,52,52,50,33,33,34,34,31,24,29,33,29,38,45,41,41,32,38,38,36,31,26,67,67,57,6,13,22,20,32,82,82,82,49,42,42,37,20,23,28,34,45,46,47,45,53,67,98,126,200,93,43,22,9,20,37,34,28,21,27,36,53,68,86,87,148,148,142,43,21,15,8,4,11,19,30,39,63,70,74,73,74,71,71,64,52,46,46,56,56,63,34,22,28,29,31,31,32,33,29,29,35,25,17,26,36,36,25,28,35,33,16,11,7,11,23,27,34,48,48,23,33,38,27,28,29,45,60,60,38,33,33,36,36,51,67,67,54,37,37,37,31,42,40,50,50,49,18,28,26,26,26,55,73,73,55,66,66,66,55,33,24,51,51,35,35,31,29,21,17,30,31,31,32,32,27,27,30,25,38,42,28,22,26,32,32,8,7,16,17,17,14,9,14,16,15,20,30,25,22,15,15,18,25,28,39,43,43,33,41,61,61,8,5,5,4,4,3,6,6,4,5,4,7,7,3,5,4,7,10,10,9,11,12,11,9,19,28,29,29,33,33,32,33,30,39,39,35,46,86,86,25,18,20,25,20,18,18,15,17,22,20,17,16,27,27,23,18,24,32,38,58,58,35,26,30,46,46,36,27,40,40,10,14,23,23,1,1,1,2,1,1,2,5,5,1,1,1,1,3,3,1,1,1,1,2,14,15,15,17,19,19,17,20,14,5,3,1,3,3,2,2,2,1,3,3,3,3,3,3,2,3,5,5,3,3,3,4,9,11,8,7,7,8,11,13,12,11,8,6,7,9,13,15,19,12
43,31,43,39,28,20,17,31,41,41,41,53,56,54,56,61,47,59,57,50,46,41,37,50,50,36,18,16,12,10,9,6,4,4,3,2,4,7,4,4,6,38,42,42,27,46,46,46,36,29,44,44,44,29,29,35,49,60,66,59,59,64,57,46,36,24,21,65,65,50,8,13,33,59,59,50,88,88,75,43,42,41,25,40,39,27,35,31,40,42,53,63,269,269,211,211,80,69,65,55,42,33,26,30,30,40,46,51,58,121,172,172,137,47,10,8,9,18,27,26,36,47,63,70,74,73,69,70,71,64,52,46,45,61,61,25,25,17,28,29,31,31,33,38,39,40,40,39,39,37,36,36,25,20,31,31,25,11,14,17,23,29,31,44,44,39,33,39,53,40,21,46,57,57,37,35,23,50,50,44,53,60,60,32,38,38,46,25,15,49,58,58,21,28,32,39,29,42,63,65,65,57,56,72,72,32,30,42,42,33,33,26,31,31,24,17,20,35,32,32,33,38,22,23,38,42,37,29,31,33,33,8,7,15,19,19,13,10,11,15,16,15,34,34,31,24,23,15,15,19,27,59,59,38,37,48,48,21,5,5,3,1,4,6,7,7,5,3,4,4,3,5,3,4,3,3,4,6,9,11,10,11,21,28,28,23,30,32,33,30,35,35,36,52,57,57,44,16,19,27,27,20,18,19,19,24,26,26,25,24,25,25,23,24,36,37,35,54,54,31,30,40,40,32,30,39,39,10,16,18,18,1,1,1,3,3,1,1,5,5,2,1,1,3,3,1,1,1,1,1,1,5,11,15,17,19,19,17,20,20,14,7,2,4,4,3,3,1,2,4,4,2,3,4,4,2,4,4,4,4,3,3,4,4,11,10,14,12,8,11,13,12,11,8,9,10,12,9,15,13,16
43,15,33,33,26,26,20,16,30,37,37,53,56,55,56,61,47,38,39,37,37,37,36,36,33,28,9,9,9,10,9,6,3,3,6,10,6,7,4,5,10,41,43,43,32,32,40,40,39,31,42,42,39,39,34,36,49,60,66,59,61,64,57,46,43,41,31,50,50,36,12,32,44,59,59,51,65,65,64,43,40,40,30,40,39,33,33,18,25,19,42,60,135,135,126,137,80,69,65,61,60,56,52,50,43,43,46,51,66,153,165,165,84,39,9,10,19,32,44,43,46,58,58,41,46,43,45,52,51,46,45,46,45,50,33,35,39,30,21,19,23,31,33,38,39,40,40,39,39,38,41,40,36,31,33,33,22,14,14,20,25,29,31,34,50,50,35,39,53,51,39,39,46,48,48,41,28,59,59,47,49,49,48,40,31,48,53,39,23,50,50,50,29,29,32,42,37,29,53,79,79,57,56,70,70,24,29,33,37,37,25,25,39,39,20,26,28,35,28,30,37,40,37,32,26,46,46,33,33,33,29,11,6,13,28,28,9,10,11,21,24,20,28,45,45,30,30,21,17,19,29,56,56,37,35,38,38,31,5,5,3,3,4,4,10,10,6,4,5,5,2,2,2,3,1,1,3,3,4,7,10,11,8,21,21,20,25,25,20,25,27,27,31,46,46,58,58,15,17,20,22,22,23,30,25,24,27,26,26,26,19,23,24,50,50,37,35,45,45,35,35,40,40,29,29,30,30,15,15,13,11,1,1,1,2,2,1,1,4,4,2,1,2,2,3,3,2,1,1,1,1,1,5,14,13,9,7,8,17,25,25,14,7,4,3,3,3,1,3,3,2,2,4,4,5,5,3,3,4,4,2,3,5,5,7,7,14,4,4,4,5,5,6,7,9,10,12,9,6,7,16
20,21,34,34,28,26,16,6,16,35,37,30,45,55,54,57,44,38,39,37,29,48,48,40,30,18,9,4,4,6,5,4,3,8,12,13,15,14,15,7,20,30,44,44,40,32,41,41,39,34,47,47,44,40,40,56,56,54,52,58,61,55,47,46,50,59,58,42,33,34,48,69,58,57,50,51,47,55,57,57,35,33,33,62,64,56,40,28,35,31,42,60,69,162,162,123,123,65,65,61,62,56,52,50,47,52,40,42,112,152,152,96,29,29,18,20,30,35,44,50,48,41,42,42,35,37,42,42,23,31,31,28,19,33,36,37,40,43,40,35,22,19,21,28,31,32,34,34,37,38,41,40,36,31,23,17,13,18,18,27,30,30,28,34,32,37,38,38,42,51,43,35,41,59,59,41,29,43,46,46,45,52,60,60,42,48,53,39,37,47,47,41,33,39,39,42,39,38,51,73,73,57,53,60,60,27,23,31,47,47,21,20,31,31,30,34,31,27,30,39,48,47,43,32,26,45,52,52,34,30,25,15,5,12,24,24,10,18,18,21,24,20,22,57,57,31,29,31,31,20,25,42,48,48,34,36,36,24,3,3,3,3,2,9,10,10,6,7,7,5,0,2,2,2,3,3,3,3,3,3,3,5,6,16,26,26,25,37,37,25,24,31,31,34,39,44,44,20,11,15,19,22,31,32,28,21,27,26,26,26,15,21,23,61,61,31,42,43,22,36,36,36,36,36,28,20,23,23,15,7,5,1,1,1,1,1,2,2,4,4,1,2,1,1,3,3,2,1,1,2,2,1,1,2,2,1,2,1,8,20,20,14,12,12,12,8,7,3,3,3,3,3,3,3,4,4,2,3,3,3,2,3,3,3,3,7,7,10,7,7,3,4,3,6,6,6,5,3,6,6,8
6,23,21,33,33,27,14,7,7,21,24,25,40,53,50,41,37,32,23,11,40,40,40,31,31,10,9,4,4,4,2,3,7,9,12,13,15,14,15,8,29,30,47,47,45,34,41,46,46,35,37,48,48,44,40,41,41,49,49,39,36,36,40,46,56,59,59,60,64,60,66,75,71,70,65,37,36,76,76,60,32,36,45,62,64,65,55,54,58,58,61,58,58,107,107,91,133,98,54,54,62,53,52,52,47,52,58,80,167,167,104,26,22,21,22,31,38,35,42,53,57,58,55,54,48,32,32,32,23,27,27,23,22,33,36,37,40,43,40,35,32,31,24,23,23,28,27,29,31,34,34,34,31,29,23,11,16,19,22,30,30,30,24,25,29,30,34,32,32,33,46,47,35,50,50,42,26,28,50,50,44,52,59,59,42,48,41,44,44,40,40,28,33,39,39,25,30,38,33,63,68,68,51,54,54,45,27,33,39,39,30,18,18,26,30,34,31,29,33,40,48,47,43,41,26,45,75,75,34,31,24,15,6,12,14,14,12,20,20,18,17,14,27,52,52,30,27,32,32,32,27,33,59,59,32,32,28,16,3,4,3,3,3,13,13,9,8,8,8,5,1,1,3,3,3,3,2,2,1,5,5,2,3,15,32,32,26,41,41,20,26,33,45,32,37,37,30,29,17,17,15,14,31,32,28,22,23,21,22,21,27,22,25,60,60,40,40,33,33,33,41,41,52,52,24,15,29,29,9,4,2,2,1,1,1,1,2,2,3,3,2,2,2,1,1,2,3,3,2,1,1,1,1,1,0,1,1,2,2,18,18,13,12,12,13,12,9,6,3,4,4,4,2,3,3,4,4,4,2,4,6,9,10,11,10,11,13,19,19,6,5,1,5,5,2,2,2,2,2,4,8
14,30,23,40,40,21,7,9,9,8,13,17,28,39,43,45,53,40,24,26,41,44,44,29,22,9,3,3,3,3,3,8,9,9,6,4,6,5,4,11,25,24,49,50,50,38,35,58,58,48,37,52,52,44,38,42,47,47,34,37,43,43,37,44,56,59,59,60,64,60,66,75,71,70,65,62,66,83,83,44,28,40,46,52,64,65,55,54,58,58,61,49,48,66,128,128,133,101,65,60,68,72,69,63,60,58,58,84,126,126,87,24,18,13,22,31,38,48,50,55,60,61,55,54,48,32,20,20,23,23,20,16,22,24,28,31,33,34,35,34,34,31,28,25,18,15,14,21,22,27,27,20,11,13,18,24,25,21,21,19,28,30,30,27,34,35,35,41,42,45,50,53,42,42,53,53,20,35,50,50,38,45,45,44,26,30,29,55,55,36,34,21,26,28,28,19,35,27,27,43,76,76,49,53,58,58,26,33,38,42,42,21,23,24,19,18,21,29,33,40,37,37,59,59,30,43,66,66,35,32,24,18,11,12,12,11,10,18,21,21,10,19,23,31,39,39,31,31,51,51,32,27,45,50,50,31,25,13,4,4,3,2,7,14,14,11,15,15,10,4,1,1,2,2,4,4,2,2,1,7,7,0,2,17,32,32,27,29,29,33,41,40,45,41,37,35,35,30,26,26,13,21,27,17,24,22,18,30,24,23,31,30,28,32,59,59,48,34,33,28,41,42,51,51,17,17,18,18,4,2,2,1,1,1,2,1,2,3,3,2,4,4,3,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,19,19,11,7,11,13,12,12,12,6,4,3,3,3,3,4,4,5,5,10,15,19,19,19,19,16,17,16,19,23,17,7,4,3,3,3,3,3,4,4,3,4
31,36,28,37,37,20,11,7,14,14,14,14,9,19,30,45,53,49,41,35,41,42,42,32,15,4,5,3,3,4,6,10,10,8,6,6,6,7,10,25,25,24,26,49,49,48,41,58,58,51,44,51,51,41,34,35,50,50,43,37,34,38,54,54,41,30,33,39,40,47,44,39,31,38,51,62,66,39,39,34,42,42,46,52,52,44,41,51,52,49,46,50,69,72,72,68,68,107,107,95,93,76,69,64,71,65,69,84,93,73,49,23,14,10,20,34,38,48,50,55,63,63,54,42,34,25,21,22,22,27,27,7,9,13,18,24,25,26,29,32,34,31,28,25,20,24,22,23,23,19,10,14,27,30,31,32,25,21,21,24,23,32,32,28,36,46,46,44,42,45,50,53,42,30,41,41,41,48,48,42,52,38,34,51,51,30,28,44,44,29,24,17,21,25,25,23,35,56,52,36,76,76,56,45,46,46,22,30,36,42,42,21,23,24,25,26,21,14,18,25,27,34,55,55,35,38,51,51,49,30,26,25,15,9,12,12,10,18,18,18,8,11,12,22,47,47,37,35,48,48,47,23,34,71,71,30,24,12,3,2,2,3,13,17,17,10,22,22,12,3,1,1,1,2,4,4,3,2,2,6,6,2,4,22,31,31,27,22,17,33,41,40,56,56,34,31,35,42,42,27,21,27,33,23,14,13,17,30,24,23,31,37,33,30,56,56,49,45,33,37,36,36,35,43,43,17,16,6,2,2,2,2,1,1,2,1,3,3,3,1,4,4,4,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,2,23,23,8,2,4,10,12,12,8,6,4,3,5,5,3,4,4,6,12,12,15,19,19,19,19,16,17,16,16,23,21,30,30,27,21,9,4,3,3,3,2,4
53,46,31,32,32,22,11,9,16,16,8,14,8,8,17,21,38,49,42,47,41,38,31,22,7,3,5,2,4,4,6,9,9,7,8,8,7,5,15,33,33,25,28,49,49,48,31,61,61,58,42,41,48,48,37,31,37,44,44,34,34,40,40,38,19,14,19,22,29,31,53,54,34,30,29,34,41,29,27,37,49,48,42,42,38,47,64,71,66,68,74,87,86,86,67,40,26,40,94,105,100,93,92,81,71,68,69,79,49,34,34,29,21,27,34,45,51,51,54,55,63,63,53,45,33,27,27,22,19,27,22,4,5,6,7,8,13,16,17,19,22,24,23,21,20,24,22,15,14,14,12,18,27,30,31,32,24,20,21,25,35,31,28,28,25,43,64,64,34,33,45,48,41,30,12,37,50,51,50,49,52,42,37,55,55,20,19,31,31,28,18,24,22,20,22,22,25,56,59,59,61,76,76,49,49,27,17,24,25,32,32,24,18,19,25,26,21,20,27,19,18,30,40,40,36,36,45,70,70,34,29,28,11,6,10,11,11,17,17,13,7,6,9,20,40,53,53,34,37,59,59,23,36,70,70,29,20,14,2,2,2,2,19,19,17,10,25,25,14,6,1,2,4,3,4,3,3,2,2,3,3,2,6,10,45,45,25,24,29,19,16,23,35,39,39,24,22,46,46,20,27,30,33,29,34,33,34,17,10,22,27,37,33,30,36,40,51,51,41,37,31,30,30,42,42,13,10,4,2,1,1,2,1,1,1,2,3,3,2,1,2,3,2,2,2,2,2,2,3,3,3,2,1,2,2,1,0,1,5,21,21,8,1,2,15,16,16,6,6,4,4,9,14,12,12,13,15,19,16,15,15,9,8,5,5,5,5,5,7,21,30,30,27,21,27,25,21,15,6,1,1
53,61,48,34,34,27,17,13,15,15,11,10,11,9,17,12,19,21,42,47,41,35,18,10,3,4,4,4,4,4,5,8,8,7,5,6,6,9,21,30,30,21,28,49,50,50,34,36,53,59,59,42,42,43,43,31,24,48,48,47,35,30,38,40,36,35,39,25,21,31,53,54,52,39,36,36,32,25,36,45,49,48,49,54,49,49,91,105,106,100,81,87,83,57,49,26,33,40,94,105,100,93,92,81,70,68,53,28,29,34,36,35,36,43,47,52,60,60,65,65,51,58,53,45,46,37,38,36,46,29,14,12,12,11,9,9,9,8,11,17,24,24,24,24,26,28,27,30,32,33,30,24,26,25,27,28,19,18,32,32,35,31,28,29,29,40,54,54,38,38,35,28,23,21,33,46,50,51,50,49,46,42,37,32,32,18,17,21,31,31,18,24,26,18,20,26,31,31,59,59,54,79,79,49,49,29,27,27,20,24,30,30,13,13,15,14,14,20,27,27,31,32,32,33,36,39,48,78,78,43,33,24,11,7,7,9,13,13,13,11,10,9,13,22,38,71,71,34,32,53,53,25,32,50,50,38,21,16,3,3,2,2,22,22,14,9,17,17,16,10,7,2,4,3,1,3,3,2,3,3,2,2,6,6,45,45,26,28,29,19,21,23,23,58,58,21,25,31,31,18,27,30,27,39,43,41,40,20,19,14,39,39,33,29,31,40,45,45,43,33,27,30,30,32,32,8,5,2,1,1,1,1,2,1,2,2,3,3,1,1,1,3,2,1,2,4,4,1,3,3,3,2,1,2,1,2,3,9,18,18,14,4,1,1,17,19,19,18,17,17,17,16,15,18,18,15,15,19,16,12,6,4,1,1,4,4,3,3,2,6,9,12,16,20,27,25,21,28,25,14,7
42,78,40,34,33,31,27,19,13,11,9,13,11,9,7,12,19,11,18,25,26,20,11,3,2,4,4,5,5,2,0,9,10,10,6,6,10,22,26,26,26,22,28,35,54,54,47,36,49,49,47,36,31,49,49,41,20,38,41,45,45,45,45,40,36,35,39,35,35,28,25,63,63,46,35,43,44,44,57,57,43,56,70,70,63,72,91,105,106,100,81,61,40,44,44,16,17,21,21,17,36,63,66,56,48,34,13,16,29,34,39,50,59,70,81,79,68,69,64,57,57,47,32,41,46,37,46,37,46,21,20,21,23,21,23,25,24,18,11,17,24,26,37,38,37,38,34,33,32,33,30,29,33,38,29,15,17,18,33,33,29,22,26,26,31,36,49,49,43,33,28,33,34,34,33,48,48,39,34,30,30,24,23,16,28,37,28,26,30,30,11,18,26,19,24,28,32,50,50,54,60,56,56,54,36,30,36,36,20,23,29,29,16,16,13,9,12,14,20,27,31,34,34,31,35,35,47,72,72,65,34,22,12,11,8,7,10,10,11,13,13,10,16,23,41,80,80,38,33,40,40,30,29,31,37,37,25,17,3,2,2,2,15,19,19,8,6,17,17,11,11,9,4,3,1,1,2,2,4,4,2,3,4,3,19,28,26,28,27,34,34,27,27,53,53,30,30,17,13,14,22,23,23,39,43,41,40,27,24,25,28,28,16,32,32,43,43,41,41,32,32,26,30,30,21,7,2,2,2,1,1,2,2,3,3,2,3,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,3,2,2,18,19,16,12,6,1,1,1,16,20,21,21,17,17,17,16,15,18,18,15,13,10,7,4,2,2,2,2,4,4,3,3,3,4,4,3,3,5,8,14,21,28,25,28,30
42,83,65,45,30,31,33,33,23,24,25,22,22,19,15,4,2,5,18,9,5,7,6,3,5,7,5,4,4,4,0,9,12,12,8,6,11,31,31,27,30,30,29,35,52,52,46,33,33,48,48,40,26,48,48,33,20,27,43,45,45,45,45,36,26,23,30,34,34,28,30,57,57,50,33,60,60,56,67,67,43,63,93,93,96,72,74,65,65,67,68,36,37,37,32,44,39,27,26,24,14,19,18,10,9,12,9,16,23,31,39,52,90,103,101,88,76,72,64,56,58,61,59,38,31,36,46,37,20,20,20,21,26,30,32,33,33,34,33,24,19,26,37,38,37,40,42,41,39,35,32,32,37,41,39,33,26,17,19,29,31,31,31,31,29,25,42,54,54,27,28,43,43,36,35,40,40,25,23,29,31,30,31,27,28,37,29,32,32,30,22,21,15,27,27,28,40,50,50,51,62,70,66,58,37,23,32,32,19,22,22,21,16,16,15,13,13,17,14,10,21,32,32,40,43,43,46,62,79,79,33,21,13,13,8,7,5,7,9,13,13,10,13,21,38,66,66,58,37,34,44,44,29,29,27,27,23,18,3,3,4,5,8,22,22,10,7,10,10,10,10,12,8,1,4,5,3,2,3,3,2,3,4,2,4,23,23,13,11,33,33,30,33,41,41,35,25,13,6,12,14,19,34,34,36,35,26,27,24,25,24,21,21,27,27,61,61,35,30,32,32,27,28,28,20,3,1,1,1,1,2,2,2,4,4,0,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,0,3,3,6,18,18,19,16,6,2,1,1,5,19,23,23,17,11,13,15,12,10,9,6,7,4,3,3,2,2,4,4,2,3,3,2,3,3,5,7,5,9,14,12,6,5,11,18,28,30
