10,52,52,40,34,26,30,30,23,27,33,33,23,24,24,23,22,25,26,26,18,19,32,32,20,14,4,6,6,7,12,41,37,39,44,52,52,40,40,30,30,22,37,39,39,18,26,45,40,31,40,40,39,24,12,11,24,23,22,16,21,42,42,24,28,28,23,43,43,36,25,26,31,34,34,37,40,40,40,51,57,59,81,45,34,39,39,28,27,26,37,65,65,45,48,71,71,39,28,40,56,110,110,52,43,42,58,58,54,30,71,105,105,31,42,54,63,63,34,66,66,58,70,70,45,52,52,46,41,42,44,44,84,84,48,37,36,67,67,41,42,68,68,45,55,52,52,21,44,59,73,77,87,46,50,50,33,25,21,33,33,38,55,55,49,62,67,41,60,68,65,48,92,92,33,33,54,54,42,47,44,43,117,117,64,54,42,43,46,46,41,72,108,108,51,29,43,43,42,43,43,37,39,55,55,53,53,52,52,51,28,36,40,39,29,19,27,27,35,35,22,21,22,23,23,13,19,15,22,22,15,40,40,38,32,14,18,17,17,14,8,8,16,34,34,15,17,22,20,16,14,20,20,15,14,8,8,7,24,39,39,33,30,24,27,20,9,11,11,13,17,21,25,32,32,19,15,12,15,18,22,22,12,14,29,29,16,15,12,15,18,16,12,15,16,16,17,22,24,16,14,10,17,14,15,15,13,14,21,21,18,17,19,18,17,15,17,15,15,14,12,11,11,11,13,13,7,7,6,12,20,21,15,14,11,10,12,16,16,17,16,10,13,13,12,8,8,3,3,2,5,5,4,7,10,10,8,15,18,18,21,28,28,15,9,7,16,18,18,18,17,25,22,21,14,14,15,16,17,15,14,12,9,8,16,26,26,19,14,16,16,16,21,25,26,22,19,20,22,23,22
26,51,42,36,27,25,25,21,23,30,49,36,24,24,24,21,21,23,26,26,22,21,23,23,11,14,11,7,7,15,41,41,37,41,44,38,40,48,39,31,45,45,22,30,30,33,34,45,40,30,34,34,22,24,20,23,24,23,22,13,39,39,26,30,30,23,15,55,55,36,30,29,41,41,37,28,47,52,52,44,58,58,57,40,31,31,35,35,26,14,54,70,70,38,45,46,55,55,27,39,57,88,88,52,52,34,63,63,46,33,68,89,89,27,37,46,56,56,44,68,68,72,72,39,41,48,48,52,52,39,52,52,53,53,36,36,29,39,48,48,59,112,112,12,17,46,46,45,57,68,73,85,87,46,55,41,20,27,30,32,36,44,50,50,39,62,98,98,20,16,65,48,70,70,43,39,62,62,39,47,48,59,97,83,63,45,20,34,35,37,37,76,98,98,46,34,41,41,31,48,48,52,43,47,57,46,29,52,52,49,45,45,40,39,10,13,28,28,16,27,27,24,22,21,21,16,15,15,19,19,13,41,48,48,15,14,14,23,23,19,11,27,34,34,16,21,23,28,31,28,25,26,22,18,14,10,10,8,22,36,36,36,22,24,17,21,28,20,18,18,19,21,28,42,42,23,26,27,19,20,28,28,16,19,19,12,12,20,20,10,9,16,19,16,16,15,11,16,16,18,18,15,11,11,15,13,18,18,15,15,10,13,20,21,21,15,17,19,22,25,22,16,11,14,14,14,7,9,14,14,20,21,15,11,12,13,13,15,16,17,16,11,11,11,11,11,7,2,2,5,10,9,4,4,7,9,14,19,19,16,19,23,23,18,14,14,16,19,19,23,28,25,22,16,10,12,7,16,17,15,11,8,9,12,16,16,16,19,15,20,22,17,22,22,21,17,13,14,18,19,22
26,43,32,25,29,29,23,18,18,53,53,36,24,16,21,21,21,27,30,30,22,22,18,18,11,9,7,7,7,11,53,53,41,39,53,53,40,48,39,37,46,44,39,39,35,37,37,27,17,13,19,21,18,29,28,24,12,12,12,5,34,34,32,32,26,24,15,41,41,31,30,29,41,41,27,28,35,46,46,56,90,90,36,22,23,24,30,30,27,19,81,81,43,41,39,41,55,55,24,41,98,98,55,55,45,55,55,53,42,33,78,78,39,27,36,45,56,56,41,63,63,53,52,37,47,55,55,50,36,38,52,52,66,66,35,30,20,23,66,66,67,91,91,37,56,59,59,45,57,68,63,85,61,46,60,49,16,27,38,50,50,45,45,32,26,41,41,63,54,37,38,41,41,41,32,42,64,64,43,52,52,84,97,52,39,37,35,35,32,36,53,97,97,51,42,40,33,31,30,30,45,52,43,48,57,45,37,52,59,59,46,46,51,47,39,23,32,32,16,24,32,25,32,32,19,14,19,10,11,14,12,34,45,45,17,9,12,22,22,20,15,27,29,15,18,22,24,28,31,28,25,28,35,35,12,10,12,12,21,34,35,35,21,18,17,21,28,29,26,21,21,18,51,51,29,18,26,27,19,22,22,17,16,17,17,13,12,11,13,13,14,15,19,22,23,21,25,26,20,15,16,16,15,11,12,11,17,17,16,13,10,13,20,20,20,17,17,20,22,25,22,16,18,21,21,7,13,13,15,16,16,20,21,26,19,17,16,17,16,17,14,18,18,9,8,5,5,3,6,8,10,9,6,2,7,9,15,20,22,22,16,23,23,19,19,19,9,12,18,23,28,23,15,12,13,16,9,7,9,9,12,18,16,12,11,5,16,20,23,20,22,17,15,27,27,17,15,13,12,10,13
23,28,30,37,37,29,25,25,25,54,54,16,24,23,26,26,19,26,29,29,22,17,17,13,7,6,6,7,13,29,29,34,34,29,52,52,47,30,25,39,46,26,27,25,30,30,21,23,27,30,30,15,21,29,16,7,12,12,9,20,20,32,32,31,26,25,23,31,34,34,29,25,28,28,23,28,20,38,38,51,74,74,37,26,26,26,30,30,27,40,105,105,42,41,39,36,36,33,20,40,87,87,51,46,41,58,58,45,35,31,40,40,38,33,45,55,52,52,43,60,62,62,28,30,41,51,60,60,48,39,70,70,41,55,55,39,61,62,41,52,135,135,59,57,68,65,48,45,45,42,52,73,62,52,60,49,41,32,37,56,56,44,44,24,32,32,37,53,53,48,42,23,31,23,23,33,47,47,49,49,62,93,93,47,40,16,35,35,30,35,73,94,94,46,41,41,25,40,51,56,42,52,52,48,45,28,44,46,52,52,51,80,80,47,39,40,41,41,21,22,32,25,31,31,18,24,23,14,11,14,12,54,54,21,14,14,17,22,24,24,12,11,18,21,22,22,23,19,27,27,26,24,43,43,26,9,17,17,20,28,31,31,19,14,13,12,16,29,26,21,16,29,37,37,19,12,13,16,19,19,16,19,19,15,20,20,15,13,13,13,13,16,17,22,23,25,25,26,20,11,10,18,18,5,8,14,17,17,14,9,7,9,24,24,23,22,20,20,18,20,20,18,29,29,11,12,13,13,9,15,15,15,21,26,25,25,21,19,16,13,17,19,19,20,20,9,5,5,8,9,9,7,6,5,9,11,16,23,23,23,16,26,26,24,24,19,19,13,18,21,18,11,8,23,23,16,11,8,10,15,15,18,16,11,10,10,11,20,23,20,17,14,11,33,33,17,15,8,5,8,11
23,29,30,23,15,29,38,38,38,38,30,21,24,20,23,26,29,29,21,26,26,13,13,12,7,7,5,11,13,43,43,36,36,29,53,57,57,46,31,36,36,27,27,24,25,25,35,36,30,31,31,29,27,20,13,14,14,11,9,22,24,25,25,28,28,28,28,31,43,43,37,26,26,31,40,31,31,41,41,68,68,32,46,46,25,25,32,32,31,81,81,61,53,35,35,28,41,38,22,67,67,48,49,49,33,51,51,35,35,21,36,36,22,39,45,55,52,28,46,46,55,55,36,42,55,53,50,45,45,40,86,86,47,55,55,54,61,62,61,54,126,126,39,63,68,58,48,59,45,57,84,60,62,52,49,58,58,49,36,36,54,54,31,37,40,40,42,42,41,36,47,47,26,15,38,43,43,43,31,35,119,119,58,47,40,40,40,44,50,54,124,124,58,46,29,27,52,55,51,56,42,36,36,33,23,24,42,47,47,42,78,78,73,43,24,45,45,44,33,22,28,21,33,33,12,24,23,18,11,16,16,47,47,18,14,13,20,24,27,27,6,23,27,23,22,14,24,24,27,27,26,20,20,34,34,13,14,14,15,19,26,32,32,15,17,23,25,24,21,9,19,43,43,19,13,12,14,16,14,14,11,37,37,17,22,23,23,13,7,7,11,18,23,23,16,25,25,14,21,11,7,23,23,15,11,16,17,17,11,7,12,12,13,24,23,22,20,14,13,23,23,19,26,26,9,11,11,8,12,16,18,18,19,22,28,25,21,19,15,19,19,19,15,20,20,18,8,7,8,8,8,6,6,5,12,16,19,20,21,21,13,25,30,30,26,22,19,15,15,6,4,4,13,22,22,8,11,11,9,18,18,14,10,16,20,15,13,13,17,16,16,15,11,28,28,15,10,11,9,9,11
48,21,30,30,26,35,32,32,32,32,32,21,18,14,26,26,25,22,29,29,10,11,11,17,15,11,11,11,24,34,34,38,38,24,25,48,48,46,66,66,31,25,19,33,36,36,35,36,30,42,41,29,27,33,33,14,14,12,16,24,22,24,26,26,25,25,25,19,40,43,43,26,22,36,40,34,34,34,49,67,67,33,32,32,26,35,39,39,24,81,81,44,44,45,45,33,41,38,29,67,67,58,54,38,19,53,53,50,31,29,26,18,31,45,45,54,52,36,55,58,58,30,44,61,61,53,50,38,37,50,50,45,29,46,51,51,49,43,61,84,84,49,60,63,64,50,46,59,45,77,84,25,59,67,66,57,61,54,59,50,40,40,41,49,51,52,52,43,36,35,45,45,30,53,55,43,41,41,52,58,80,80,55,55,39,40,40,47,52,72,93,93,49,46,24,46,52,55,44,48,63,63,25,25,26,27,36,47,47,44,95,95,48,43,21,39,42,42,28,16,18,32,32,32,16,19,31,31,16,8,32,35,23,12,17,17,17,21,21,20,24,24,27,23,8,17,24,24,23,24,25,20,13,19,19,14,14,14,18,19,26,26,25,20,20,23,25,24,21,16,28,31,31,16,11,9,12,12,12,11,15,36,36,11,10,27,27,23,14,9,6,22,22,18,21,21,15,20,21,24,21,13,16,15,11,8,17,17,11,17,19,17,14,24,20,14,11,15,15,19,19,29,29,21,12,12,12,12,13,14,14,20,27,27,28,25,19,21,21,21,19,19,22,22,25,25,12,8,8,8,8,6,9,9,15,19,21,21,20,14,7,16,22,27,26,22,16,19,19,8,4,5,19,19,19,20,15,14,9,17,17,18,14,16,20,16,10,7,11,19,19,15,12,20,20,13,10,11,9,9,8
48,85,73,35,36,35,42,42,35,33,31,18,23,23,22,24,24,21,21,21,11,10,11,17,15,19,19,12,32,37,42,42,39,24,38,45,49,50,78,78,28,28,13,37,37,35,24,19,25,42,41,39,24,28,28,26,24,20,27,27,22,19,20,20,20,28,28,23,64,64,30,30,36,36,34,64,64,41,107,107,43,33,28,28,27,34,34,30,61,61,48,42,49,49,46,32,39,31,31,52,52,55,55,38,35,62,62,38,43,43,17,39,48,49,49,44,36,63,85,85,35,29,25,52,58,58,41,39,39,41,54,54,26,39,45,55,55,47,50,67,46,27,56,56,44,42,41,34,41,39,39,5,41,67,66,56,61,70,64,117,126,77,42,42,56,68,68,49,42,61,61,27,33,53,55,51,45,50,52,74,70,50,49,49,36,42,45,47,52,72,91,35,33,27,29,46,43,46,38,68,68,36,23,35,39,39,30,43,43,38,51,51,48,38,35,38,46,46,31,19,27,33,33,31,20,26,26,27,17,11,20,20,14,23,29,28,20,17,17,17,29,29,17,18,15,17,15,19,22,25,23,22,21,20,13,14,14,15,25,29,34,34,16,18,18,19,19,16,13,23,39,39,22,18,21,20,20,19,12,11,34,34,23,18,20,17,26,26,25,14,7,18,18,14,23,23,26,28,27,24,21,14,15,15,11,14,14,14,10,17,19,17,14,16,14,14,13,16,16,16,23,26,26,21,10,10,15,17,17,13,19,26,26,22,29,30,25,25,22,20,18,22,22,16,23,23,12,5,5,6,8,11,14,15,20,19,19,18,15,16,8,5,21,22,22,17,20,20,19,10,3,6,9,12,19,20,15,7,5,9,15,18,14,14,16,16,10,4,8,19,19,20,26,22,14,12,8,6,6,7,5
44,85,73,64,36,34,49,49,44,31,31,28,30,30,20,16,16,28,28,15,13,8,11,8,14,15,15,18,27,44,47,47,38,31,38,45,49,57,57,31,25,25,16,32,32,29,28,32,32,26,34,47,57,59,49,32,24,39,39,18,19,19,22,22,21,31,31,31,37,37,36,26,35,35,32,36,37,42,104,104,31,28,24,33,38,39,39,26,19,46,53,58,58,44,38,22,32,33,33,53,58,58,56,36,62,62,60,43,40,40,28,39,48,44,44,33,34,56,78,78,35,43,43,52,52,51,37,50,50,45,47,47,36,41,48,53,53,50,52,62,46,38,47,47,38,34,63,63,49,66,72,48,41,43,37,36,60,70,79,117,126,90,93,51,52,70,70,55,93,93,7,32,43,41,42,51,50,55,81,87,70,57,47,35,49,57,57,53,47,47,47,23,17,14,33,39,43,38,34,87,87,26,33,35,31,19,28,33,33,44,44,41,36,36,36,41,47,47,36,22,23,31,31,24,34,29,26,27,23,21,9,9,14,23,29,33,33,21,23,29,29,10,10,18,20,16,10,19,22,25,23,22,21,20,11,4,10,18,28,34,34,28,13,15,15,17,17,14,13,27,27,25,26,27,23,20,20,19,16,16,32,32,12,20,23,20,21,21,26,20,16,16,16,17,23,30,31,28,27,20,17,17,13,12,16,17,15,7,7,12,16,15,7,10,13,13,13,18,16,19,28,28,17,15,10,10,12,15,17,17,23,23,18,18,29,30,18,20,20,18,15,21,21,23,23,18,8,3,6,4,4,18,19,19,20,18,17,20,20,16,14,11,21,21,21,16,23,23,20,11,5,4,5,12,17,19,12,5,5,5,12,17,14,5,5,5,5,5,8,9,11,20,26,22,14,8,5,4,6,10,6
24,27,27,62,46,29,70,70,29,20,35,40,40,33,19,10,9,21,29,29,13,5,11,15,15,13,11,21,21,38,47,47,45,37,46,46,38,35,35,26,26,19,20,20,29,30,30,35,35,26,34,47,57,59,49,42,43,30,30,22,19,20,22,27,32,33,33,38,38,35,35,24,40,40,34,40,40,48,69,28,31,28,40,41,41,38,31,30,30,28,54,54,49,63,63,24,32,51,51,45,50,50,49,49,70,70,57,48,44,25,36,41,43,39,31,16,39,58,58,53,29,23,29,53,59,54,62,55,55,51,34,38,41,34,43,49,49,53,87,87,39,34,83,83,59,77,77,74,56,70,72,76,76,45,37,38,43,64,79,50,69,90,93,51,47,60,60,55,85,85,38,40,43,41,42,49,50,55,113,113,66,57,52,28,61,63,63,51,67,67,22,11,10,19,34,39,43,38,95,95,58,31,44,44,33,21,29,29,36,36,37,37,34,34,32,41,27,36,36,19,35,35,24,26,40,28,29,29,25,21,15,15,15,19,16,26,26,22,23,20,19,22,25,22,20,16,10,5,4,9,9,11,10,9,5,6,18,19,22,27,27,27,11,18,18,17,17,14,12,32,32,25,26,27,23,19,19,19,14,38,38,20,18,20,23,24,21,17,32,32,34,33,31,31,31,30,31,22,16,23,23,19,16,12,16,17,15,7,9,9,6,7,7,13,15,18,18,18,14,19,19,19,16,9,12,12,10,16,16,19,19,8,18,18,24,28,17,17,22,22,16,16,16,29,29,14,3,5,6,4,11,18,19,19,19,15,22,20,20,23,23,18,12,16,19,21,25,25,21,13,5,5,4,4,4,8,4,4,4,4,8,12,12,7,6,5,5,6,7,7,11,14,11,11,10,8,5,8,10,10,6
23,36,39,29,46,34,58,58,29,21,33,44,44,36,18,10,13,13,20,20,13,11,14,14,16,16,19,19,15,25,40,40,32,34,36,49,66,66,28,27,21,12,22,28,34,34,36,36,24,31,37,32,26,29,38,42,45,54,34,22,21,21,27,37,37,36,32,34,36,36,26,25,39,39,29,45,45,30,30,28,31,25,47,48,48,45,37,41,41,44,57,57,48,46,46,29,32,66,66,41,50,50,47,46,52,61,61,49,48,39,39,42,42,35,22,13,39,53,53,47,29,29,51,62,62,54,62,66,54,18,21,38,51,41,27,40,52,113,113,37,15,27,43,53,62,77,77,74,59,70,59,63,63,61,50,38,39,52,67,50,51,56,52,43,33,59,59,113,113,32,26,26,28,44,49,49,52,52,96,96,50,53,52,43,51,68,68,54,60,60,23,10,10,29,41,41,30,26,92,92,58,29,31,31,33,22,32,45,68,48,26,26,28,35,63,64,44,37,37,27,30,30,28,42,40,26,30,30,23,23,14,14,15,19,12,17,20,20,36,36,3,22,25,22,11,3,2,4,9,9,7,5,7,12,9,18,18,19,10,10,25,31,31,17,17,17,16,13,10,15,30,25,25,24,24,25,25,19,18,40,40,16,20,20,18,34,34,10,6,27,34,33,32,31,31,27,22,24,15,26,26,15,16,11,8,7,7,7,11,11,14,17,17,14,15,19,19,17,14,16,14,14,14,6,12,13,13,15,15,24,24,7,15,15,8,5,17,16,22,22,22,22,25,26,26,10,6,9,7,5,15,16,11,18,18,15,22,12,16,24,24,17,7,18,21,21,23,23,21,13,5,7,5,4,4,4,1,2,4,3,10,10,10,7,6,5,4,6,6,7,8,7,7,7,7,6,4,12,14,14,10
44,53,39,29,27,81,81,30,25,19,32,32,36,36,19,11,21,21,14,14,8,20,18,20,20,13,29,29,21,43,43,36,50,44,30,36,86,86,28,27,21,10,23,34,35,35,43,43,28,31,37,32,26,19,13,22,45,54,34,13,21,21,26,37,37,38,38,33,35,35,22,25,42,42,31,40,40,41,40,37,32,33,43,43,35,41,46,46,24,43,53,53,49,39,44,26,36,36,34,41,55,55,46,38,45,49,70,70,31,37,37,36,36,34,24,13,41,41,34,31,31,23,51,50,56,56,55,66,21,20,20,36,51,41,27,30,64,106,106,38,24,43,40,53,62,57,56,52,59,55,59,72,72,63,68,58,63,48,59,44,38,46,51,59,67,55,48,107,107,39,39,42,49,64,50,51,63,84,84,42,42,31,25,38,60,70,70,76,76,34,23,11,32,40,36,34,29,52,50,40,52,52,26,31,26,41,41,84,84,40,21,20,37,50,63,64,46,31,25,31,31,27,49,43,24,31,31,30,24,24,15,15,12,12,13,16,18,18,37,37,12,5,6,6,10,5,2,4,6,6,4,5,7,12,20,24,24,13,13,8,11,19,19,14,16,16,15,14,9,9,14,21,21,21,29,32,32,20,25,25,24,15,18,18,18,16,22,17,7,15,16,27,32,28,21,27,28,24,17,17,14,14,12,12,7,8,8,8,8,8,14,19,18,15,14,19,19,16,14,16,11,10,12,4,10,13,15,15,15,21,21,15,14,14,10,9,12,16,15,15,14,14,24,24,14,6,9,9,7,15,16,16,7,13,19,18,6,14,19,28,28,14,5,17,24,24,24,23,17,12,5,7,5,3,4,4,4,1,2,3,4,6,10,6,3,3,3,4,5,7,6,8,7,7,5,4,6,11,20,20,12
44,53,36,26,46,46,43,34,29,19,34,37,37,27,23,12,15,15,13,16,16,20,15,9,15,15,25,25,30,56,56,37,50,44,45,66,66,44,44,31,16,7,28,33,35,52,52,34,29,24,21,13,13,13,11,14,14,27,43,43,23,28,28,33,39,48,48,26,32,32,24,34,38,38,31,43,43,57,63,58,32,39,43,39,45,39,39,37,23,36,49,49,46,53,44,26,37,37,42,50,46,61,61,46,51,54,65,65,21,37,37,24,31,31,25,23,46,46,38,38,26,45,54,53,51,51,35,37,27,20,23,27,63,63,37,31,100,100,49,38,41,57,59,66,66,42,37,31,57,48,64,64,59,67,87,58,63,77,77,27,23,46,52,76,75,43,53,79,79,58,58,42,49,77,85,69,90,90,58,58,40,53,53,37,61,68,68,75,75,28,20,27,35,40,32,26,39,61,49,50,39,38,21,28,33,46,46,71,71,21,46,58,56,50,56,49,47,31,19,30,30,37,49,43,18,27,28,37,37,18,18,18,11,11,13,15,11,24,24,18,4,3,4,6,10,6,9,8,9,12,10,7,11,11,23,24,24,14,16,18,17,13,12,12,11,15,16,16,8,17,23,29,26,20,26,29,29,24,20,20,20,12,13,16,16,16,23,23,13,15,16,21,22,15,21,27,28,20,14,13,15,15,14,14,8,7,6,9,9,10,13,19,18,15,15,16,17,17,10,21,17,12,12,11,7,16,17,17,13,17,21,15,14,14,10,7,18,18,14,8,10,20,21,13,4,6,11,11,4,15,16,16,19,17,19,18,18,18,18,21,21,12,10,16,22,25,25,22,15,11,7,7,3,3,4,5,5,4,2,2,2,4,4,4,5,4,4,4,5,5,6,8,7,5,2,4,7,13,17,21,12
8,37,45,40,38,50,50,43,65,37,23,30,32,32,23,20,20,22,22,15,10,10,16,18,12,10,21,21,28,61,61,37,29,29,45,58,58,33,32,25,18,12,29,33,33,35,35,32,39,48,46,30,18,15,6,19,17,14,24,44,23,28,34,36,36,31,31,21,26,19,24,32,34,34,25,56,56,57,63,58,62,41,43,43,45,32,27,25,25,22,33,33,46,53,47,26,40,40,42,50,33,59,59,52,62,85,85,30,19,27,27,25,31,28,28,27,36,40,40,32,26,57,57,53,51,36,28,15,27,20,23,23,21,51,37,27,85,85,42,46,60,57,59,68,82,113,37,33,35,48,69,69,40,67,131,131,52,62,67,48,45,38,52,76,75,60,83,83,40,54,54,43,46,77,85,69,43,43,80,80,42,42,42,33,60,78,124,124,38,19,35,41,37,39,28,54,67,67,44,50,39,13,22,29,34,46,105,105,31,47,50,59,56,50,51,49,47,30,7,22,22,38,43,27,27,24,28,45,45,20,12,15,15,10,10,12,17,33,33,14,4,4,4,9,9,12,9,8,9,12,10,6,7,12,20,24,24,24,19,18,17,13,7,12,8,16,16,15,13,26,26,29,26,20,13,29,29,34,34,15,13,18,13,11,12,12,15,23,23,12,17,23,25,22,18,16,10,18,18,15,15,14,13,10,8,7,5,13,13,16,17,17,17,15,15,16,12,15,24,21,17,12,16,16,6,14,14,14,11,17,21,15,10,19,16,13,19,19,16,7,19,19,16,3,4,4,8,8,3,20,20,17,19,19,18,13,12,13,27,27,21,12,18,17,18,21,21,20,14,12,7,7,2,2,4,5,5,5,3,2,4,3,2,3,5,4,4,4,4,5,6,5,4,3,3,4,8,15,15,19,11
8,20,45,40,41,50,50,31,65,43,29,15,28,28,27,27,22,23,23,17,18,18,17,18,12,14,22,22,28,59,59,42,44,52,57,57,26,33,33,25,15,18,23,26,27,27,20,27,39,48,46,48,48,31,24,19,17,24,36,44,34,23,35,37,56,56,38,32,30,21,32,33,34,34,18,43,43,36,44,50,62,55,32,32,19,27,27,26,26,16,26,28,33,47,47,45,31,31,41,44,33,31,52,52,62,84,84,26,16,21,39,39,31,32,25,33,40,44,44,28,51,52,52,36,35,30,25,21,27,31,27,23,23,41,41,57,57,50,56,62,63,53,58,68,82,113,75,58,25,36,81,81,54,49,49,88,66,62,59,51,47,45,60,58,56,60,58,30,37,53,53,56,58,58,67,69,65,39,39,41,56,56,50,39,44,73,126,126,33,24,37,48,37,25,38,61,72,72,34,24,7,24,17,26,37,55,82,82,55,47,50,59,52,40,39,43,53,53,22,20,37,37,25,33,33,23,42,42,25,21,11,13,13,15,18,17,38,38,33,20,23,9,10,10,9,12,10,10,15,22,28,27,25,23,26,20,32,32,12,12,9,10,10,10,8,12,17,17,15,25,28,28,21,24,19,20,37,43,43,14,16,18,15,17,17,12,12,18,18,20,20,23,25,22,18,16,17,15,15,15,14,14,14,10,9,9,9,8,5,14,14,16,25,26,18,18,22,15,24,19,19,18,16,15,10,5,10,13,11,15,12,17,18,23,23,14,20,20,19,5,14,14,10,6,6,7,5,6,11,20,20,16,13,19,21,17,10,14,28,28,23,12,18,17,15,21,21,16,13,10,4,4,4,4,4,4,6,6,6,5,5,9,6,3,3,2,2,3,3,3,3,3,2,1,4,4,5,11,12,16,11
40,26,19,37,40,48,48,29,35,32,29,40,23,32,34,21,24,24,24,24,22,13,9,6,14,13,16,16,21,51,51,39,44,52,65,65,45,45,36,28,12,21,21,21,37,37,13,22,28,28,23,23,34,31,37,37,25,27,36,36,43,33,19,33,46,46,38,32,30,48,48,42,30,23,47,47,41,36,44,50,52,55,30,30,26,26,26,26,25,18,22,31,39,39,38,45,17,31,37,35,27,50,50,36,99,99,34,24,14,37,44,44,30,32,35,35,44,44,41,22,48,57,57,32,46,46,14,21,27,31,27,11,32,42,42,39,49,52,56,62,63,49,48,64,51,66,66,68,68,34,42,42,54,49,43,88,88,74,71,39,47,64,64,58,45,45,32,19,33,42,42,59,59,58,34,44,54,53,48,50,51,45,45,50,59,111,111,49,33,38,37,48,32,40,40,93,93,24,19,36,49,44,32,13,39,82,82,64,56,53,43,39,33,30,28,52,52,34,25,20,32,38,21,23,23,24,43,43,23,20,14,15,15,15,18,21,31,31,30,20,23,24,15,10,7,20,28,28,24,26,28,27,25,23,26,21,20,20,18,18,7,12,16,15,10,16,16,16,21,25,27,27,22,24,21,21,64,64,13,17,16,17,18,19,17,12,28,28,23,23,20,18,23,23,28,26,19,17,16,16,16,14,16,16,11,7,10,15,12,7,11,16,25,26,18,18,22,20,20,19,19,18,16,15,14,8,10,16,8,14,19,22,22,23,23,14,25,25,20,8,8,8,9,15,15,13,13,9,15,19,19,15,13,17,21,19,19,20,22,22,13,11,13,13,18,20,20,17,13,5,4,3,4,4,4,3,6,11,11,9,9,9,7,4,4,2,1,2,2,1,4,4,2,3,3,3,3,8,15,16,8
40,26,32,32,40,41,41,23,35,28,34,45,52,49,36,21,28,28,26,16,14,13,11,15,16,16,12,11,25,29,29,39,47,69,69,43,40,40,31,27,10,11,39,48,48,15,23,22,21,18,18,20,27,55,55,31,27,27,28,32,43,33,33,43,43,29,26,20,35,41,42,42,28,25,23,37,41,31,20,20,19,23,30,30,26,14,17,19,21,21,11,33,42,42,29,29,26,34,33,35,27,46,46,44,98,98,27,20,20,45,45,44,29,25,37,31,41,41,38,14,49,56,56,31,35,35,15,21,17,17,23,41,50,48,47,46,49,52,51,56,52,39,48,49,92,92,53,47,51,37,46,40,47,55,61,54,68,68,55,45,47,64,64,53,78,78,30,35,35,43,43,65,65,58,55,40,59,53,48,50,51,34,34,62,131,131,43,29,33,38,34,36,40,45,45,85,85,39,41,56,56,44,32,31,24,51,61,64,56,53,38,25,21,30,16,37,37,42,42,44,53,42,27,27,23,37,37,20,26,26,11,13,25,25,17,21,27,27,20,15,21,31,31,31,31,29,29,28,25,26,26,22,19,18,15,21,20,15,12,12,13,17,17,15,10,22,22,12,21,22,26,32,32,21,21,21,44,44,16,17,21,19,18,19,14,15,21,21,22,22,16,11,8,22,28,26,26,26,13,18,19,19,16,16,18,16,11,15,12,9,11,16,22,25,25,19,14,20,20,19,17,15,18,18,16,8,14,16,8,18,27,29,29,19,15,15,34,34,18,8,8,6,10,15,16,18,13,9,16,19,19,16,13,15,20,20,20,13,17,17,10,19,21,21,22,20,14,14,6,8,8,6,4,5,8,7,4,10,10,8,12,12,7,6,5,4,5,6,5,5,4,5,5,3,2,3,3,9,15,22,8
15,23,63,63,40,32,25,15,22,22,34,45,52,49,36,21,28,28,26,16,16,19,19,14,17,17,14,14,24,34,34,28,40,56,56,46,38,38,39,39,17,13,40,50,50,15,23,22,18,19,21,29,28,51,51,27,26,20,24,31,31,34,34,20,26,29,25,24,35,45,45,38,34,47,36,19,36,21,13,13,12,12,11,19,19,6,18,21,21,21,21,45,45,42,50,39,33,37,36,28,27,45,45,98,98,33,28,26,20,40,40,33,33,41,41,39,49,49,38,39,47,47,32,30,30,21,21,17,6,25,36,41,50,51,60,46,48,48,23,30,33,33,38,38,49,49,53,47,51,37,52,70,63,62,88,68,55,46,46,45,47,30,38,52,85,85,30,35,44,44,44,61,61,49,44,44,59,56,50,41,41,33,23,60,121,121,34,28,29,36,49,27,42,62,87,87,43,38,41,56,56,39,38,50,44,27,49,56,55,41,26,18,21,23,25,27,30,30,34,44,53,32,32,28,36,36,23,24,24,20,23,14,18,23,27,27,19,19,15,15,11,26,33,32,31,29,29,24,25,24,18,14,13,10,9,11,17,15,10,3,11,17,17,9,9,20,20,15,17,18,31,31,31,26,13,26,30,17,23,23,21,19,19,15,20,29,29,11,21,21,16,11,8,17,23,24,31,28,23,14,18,18,15,16,18,16,11,11,12,14,14,7,7,11,15,19,14,9,15,19,19,16,14,14,14,14,15,9,8,21,29,30,30,20,8,21,31,31,17,11,12,13,12,12,16,18,16,13,18,18,18,16,13,11,20,22,22,10,9,14,18,19,21,21,22,20,12,6,8,15,19,18,12,6,8,7,5,9,9,6,13,13,4,5,5,4,6,9,10,7,5,6,8,6,5,4,6,6,8,20,8
