0,4,3,2,1,2,1,1,2,2,2,2,1,1,4,15,15,13,14,14,15,16,18,15,6,8,12,17,17,18,17,12,10,13,15,8,8,9,7,14,32,32,24,19,19,18,14,14,10,15,18,20,19,17,20,21,19,14,8,5,3,11,14,16,20,20,19,18,19,15,20,20,28,29,29,27,32,39,38,17,29,29,23,29,47,47,39,33,25,24,24,24,24,24,24,20,12,23,26,24,27,29,27,22,18,11,18,15,17,20,19,15,17,23,25,23,23,22,20,21,22,24,25,20,17,17,15,14,23,45,45,39,26,29,31,29,29,14,23,23,24,31,31,20,15,12,14,35,38,38,26,28,32,36,47,47,41,23,11,18,45,45,44,36,38,38,53,53,37,28,30,36,40,40,23,48,58,59,57,61,54,34,27,27,24,24,31,38,40,40,37,24,30,41,47,51,52,51,44,42,47,49,44,34,31,30,35,35,32,27,26,63,63,59,36,32,34,69,69,61,16,15,18,49,53,53,55,61,61,57,57,37,51,51,48,35,28,49,30,41,41,26,43,43,38,38,35,32,44,52,47,31,34,34,34,48,48,45,27,24,17,36,36,26,38,36,25,20,28,25,6,17,17,20,18,15,19,14,13,13,18,18,19,28,32,32,29,24,26,26,24,18,16,14,10,23,32,25,16,12,7,7,6,6,5,8,9,9,6,6,3,6,20,20,19,18,21,23,24,21,18,22,22,30,38,38,39,39,40,42,45,63,63,62,38,18,5,34,34,34,27,31,31,24,33,33,36,43,43,43,40,38,34,32,24,39,74,74,58,40,28,40,40,41,63,63,58,50,40,73,73,66,37,25,43,65,65,38,25,23,27,60,60,56,35,27,33,34,19,24,24,29,26,21,28,28,33,37,37,34,17
0,2,2,2,1,2,1,2,2,1,2,2,2,1,1,8,10,15,18,14,15,17,20,22,20,11,12,21,21,18,17,18,15,13,15,8,9,9,10,13,35,35,26,23,23,21,15,15,15,15,18,20,19,17,18,21,19,14,11,11,3,12,15,15,15,29,29,28,19,15,22,22,28,34,33,27,26,35,32,18,22,25,26,33,52,52,42,22,25,24,20,19,17,11,22,23,23,18,17,14,15,13,18,22,18,12,12,14,17,20,19,15,17,23,25,23,23,22,20,21,22,24,25,21,19,17,14,9,37,46,46,34,26,24,24,25,25,17,24,24,24,30,30,19,13,10,15,30,34,34,32,35,35,35,40,39,34,16,11,27,57,57,46,41,43,36,41,41,38,23,28,34,36,54,54,48,58,59,57,54,35,29,29,26,28,30,37,40,37,36,21,30,40,51,54,51,52,51,44,37,37,38,39,38,43,54,51,38,29,30,33,63,63,53,35,30,31,62,62,55,18,16,19,54,58,58,56,57,57,54,49,41,49,49,36,48,38,25,35,39,39,28,40,40,38,38,32,25,27,27,33,41,41,39,32,34,34,29,27,24,19,23,23,26,38,36,23,16,27,27,12,15,23,21,18,15,15,14,14,13,8,16,31,34,30,27,26,23,26,26,24,18,13,10,10,16,15,21,26,24,13,6,6,9,10,10,10,8,3,3,3,7,27,27,26,18,21,23,24,25,24,17,22,30,41,41,39,39,40,47,47,50,56,56,31,15,10,52,52,37,48,39,30,35,35,44,50,43,41,42,51,51,46,47,43,32,73,73,58,43,32,43,43,32,34,39,38,30,24,73,73,65,37,21,37,52,52,30,28,30,35,59,59,47,28,24,33,34,23,13,17,29,26,23,23,23,28,34,38,42,14
0,2,2,2,1,1,1,1,1,1,1,3,3,2,1,1,6,15,18,14,12,17,20,22,21,25,19,17,22,22,14,18,17,13,13,13,12,12,16,17,33,33,22,26,26,23,13,14,16,16,8,8,8,7,6,7,10,12,13,13,9,12,17,17,17,29,33,33,13,14,23,23,25,34,33,27,26,28,26,26,26,32,29,33,51,51,42,26,21,16,16,20,20,11,14,23,23,29,32,32,34,36,33,26,11,12,23,25,23,21,23,17,12,13,12,14,16,18,17,17,18,22,24,21,19,16,14,20,42,42,40,27,27,26,23,24,24,20,25,25,21,34,34,26,11,13,16,21,33,33,35,40,40,36,38,38,30,11,23,37,65,65,52,41,43,36,22,27,29,29,30,34,35,70,70,53,47,49,45,40,33,33,27,34,35,39,40,40,31,28,41,41,43,51,54,51,48,44,42,35,33,37,39,38,43,54,51,52,44,29,38,62,62,49,30,29,29,63,63,52,21,17,24,67,70,70,53,53,53,52,46,50,50,40,41,48,38,42,42,34,48,51,43,37,44,48,47,50,48,36,39,42,42,40,31,28,28,22,12,14,23,23,18,18,16,15,16,20,20,12,12,15,23,21,20,12,12,16,16,10,12,23,31,34,30,19,19,17,19,25,23,17,13,10,14,29,35,39,35,31,23,12,10,9,10,8,6,6,2,6,9,9,34,34,31,17,19,16,17,25,28,28,24,25,46,46,33,32,38,47,47,35,37,37,22,15,24,65,65,43,48,52,44,35,41,44,50,43,39,40,61,61,46,47,48,46,66,66,60,43,35,31,54,54,44,47,48,35,30,69,69,58,37,25,29,45,45,29,30,32,37,57,57,41,29,27,22,25,25,26,17,12,20,23,18,12,34,36,38,44,14
0,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,4,3,2,4,6,10,19,25,25,24,21,20,18,13,17,11,14,14,14,14,16,20,24,23,20,27,24,20,14,20,18,13,7,6,5,3,4,8,8,11,16,16,12,11,18,20,20,28,33,33,11,13,23,23,21,23,21,20,20,17,21,21,29,32,29,28,48,48,38,22,19,12,15,26,26,14,24,24,20,29,32,32,34,36,33,27,21,18,23,25,27,28,23,20,15,13,12,22,34,45,50,48,41,34,27,24,27,31,35,34,30,40,40,38,29,25,21,21,20,24,24,24,19,36,36,32,14,13,21,25,36,36,34,36,36,35,40,40,24,9,28,40,66,66,55,33,31,30,33,30,31,31,29,34,36,72,72,52,9,11,10,18,19,19,27,34,35,39,40,27,29,38,41,41,51,51,50,44,39,37,39,39,37,38,43,47,46,47,51,52,50,45,30,54,54,47,30,32,32,72,72,55,17,18,31,81,81,75,60,55,55,52,36,51,51,32,41,42,58,58,45,64,66,57,48,44,44,48,52,58,50,36,48,48,39,37,28,38,38,29,7,11,18,18,18,18,10,13,15,17,17,14,9,8,10,22,22,8,8,16,16,8,22,27,32,32,23,17,12,16,16,11,10,11,8,13,17,29,35,39,35,31,24,24,21,12,7,4,4,4,9,13,12,9,33,33,28,12,7,9,25,25,28,38,41,30,41,41,35,23,33,44,45,33,21,21,23,30,33,65,65,53,44,52,53,50,45,42,34,38,39,40,56,56,35,42,51,54,49,55,55,44,37,27,54,54,44,47,48,35,37,53,53,46,45,34,19,40,40,31,32,35,35,51,51,47,42,37,31,34,46,53,46,31,17,12,12,17,39,39,37,44,5
0,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,3,8,17,25,24,25,25,21,18,19,19,16,7,10,19,19,20,24,14,25,27,22,16,16,20,18,9,5,3,4,4,4,8,9,9,14,14,14,15,20,24,24,23,27,27,16,20,19,19,16,13,15,22,22,16,18,18,30,30,16,26,37,37,32,27,22,17,14,26,26,24,24,24,12,10,13,15,24,25,23,27,29,29,23,16,27,28,25,31,36,29,16,22,34,45,50,48,52,52,45,41,44,44,35,34,34,35,37,37,26,22,26,26,21,25,25,23,21,34,34,34,24,18,21,25,34,34,32,32,32,38,39,39,12,15,30,43,69,69,54,37,35,40,50,53,40,28,26,34,35,72,72,48,20,27,33,39,42,40,33,19,19,16,14,21,29,38,41,41,53,53,44,42,37,37,39,39,37,38,45,55,61,54,50,51,50,55,55,46,42,42,35,34,35,76,76,53,12,17,35,68,88,88,74,57,47,47,38,47,47,27,29,25,55,55,60,69,66,57,52,47,43,46,52,58,50,51,53,53,32,28,28,56,56,34,23,20,22,22,25,27,21,16,16,12,14,14,9,16,25,19,18,9,9,16,16,12,28,28,28,26,22,12,9,13,13,13,11,7,13,21,23,23,18,15,11,27,32,32,24,8,1,3,2,6,9,13,12,6,32,32,26,9,11,15,33,33,28,38,41,30,28,37,37,19,20,29,37,32,22,30,29,30,29,61,61,54,33,46,53,50,45,39,34,35,35,34,57,57,41,42,52,58,52,42,42,38,36,31,43,48,39,33,29,32,32,32,36,46,45,44,38,24,23,30,30,35,37,42,54,47,42,37,31,37,47,53,46,35,28,28,18,26,35,35,35,41,2
1,2,2,2,3,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,3,3,2,3,11,19,27,27,26,30,30,26,19,11,10,12,19,20,23,21,22,22,21,18,16,14,7,3,1,3,3,3,4,8,16,18,17,16,16,20,21,24,24,26,27,27,19,20,18,18,19,18,16,19,19,18,22,22,28,28,23,17,23,38,40,40,24,21,16,25,28,28,14,12,13,12,23,23,24,25,18,8,18,22,32,33,33,24,25,31,36,37,33,20,38,38,39,46,52,52,45,41,44,44,34,30,34,35,29,28,26,25,29,29,14,22,20,16,21,31,33,33,32,34,32,29,39,39,35,27,29,37,37,26,14,17,32,46,75,75,60,35,33,40,50,53,48,39,41,43,34,65,65,39,24,34,46,57,60,60,55,50,40,33,35,30,25,19,21,24,53,53,42,32,33,33,33,40,38,35,45,55,61,54,50,48,49,55,55,46,22,35,38,40,42,74,74,41,12,16,37,50,83,83,59,74,74,54,35,45,45,26,24,36,36,35,60,69,60,53,52,47,38,35,39,37,28,56,56,50,32,30,39,63,63,34,35,38,30,24,25,37,39,31,21,15,17,26,33,31,34,35,21,15,19,21,20,23,26,26,26,18,15,12,7,9,10,11,11,17,28,35,34,25,18,12,14,28,34,34,23,5,8,10,13,10,10,8,9,9,32,32,25,10,14,20,44,44,36,33,33,25,19,35,35,21,7,7,21,21,26,31,29,29,28,56,56,50,35,35,42,45,44,39,34,33,33,32,54,54,45,38,52,58,59,43,31,33,33,33,25,38,39,33,25,33,33,38,36,39,43,47,45,42,23,17,22,30,37,42,54,47,42,35,37,37,47,49,44,39,39,39,28,34,33,29,32,35,10
1,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,2,7,19,21,26,35,32,26,24,24,12,16,24,24,26,26,22,19,23,23,17,9,4,3,4,6,9,12,10,14,23,23,17,21,21,20,26,22,19,28,39,39,30,15,17,18,19,18,16,19,20,15,16,31,39,29,19,18,23,47,49,49,31,27,20,17,24,24,20,11,13,12,23,23,13,14,17,25,29,20,36,40,40,25,11,16,26,37,33,14,35,35,33,15,13,27,39,32,23,22,26,25,27,32,30,26,28,28,22,22,24,28,28,29,31,32,25,27,29,34,33,37,56,56,52,35,27,29,29,15,20,22,31,42,76,76,65,39,34,32,35,49,48,47,52,54,57,53,47,22,26,34,46,57,60,60,55,50,49,52,52,47,39,39,40,42,56,56,50,59,67,64,59,65,68,57,46,46,49,55,47,35,31,34,42,59,69,44,40,54,54,63,63,26,15,22,35,47,78,78,72,85,85,52,34,44,44,33,26,43,43,41,52,50,48,47,42,24,34,34,30,37,36,52,52,50,41,38,44,58,58,31,35,38,37,31,22,37,41,45,44,40,38,34,33,31,34,35,33,43,50,47,43,37,28,27,27,16,10,8,5,7,9,9,14,26,35,38,34,25,22,35,36,36,29,29,14,13,15,15,18,18,10,7,6,8,28,28,23,10,15,22,49,49,39,24,12,8,16,33,33,22,13,13,19,28,38,38,28,24,26,47,47,39,35,35,31,26,32,32,31,30,25,22,51,51,48,32,42,54,59,44,36,32,29,31,31,36,38,28,21,25,38,47,39,38,43,47,49,56,44,26,12,20,26,32,41,49,49,35,38,37,32,38,40,40,38,38,31,38,41,44,48,46,37
1,3,3,1,1,1,2,2,3,4,2,2,1,1,1,1,2,2,2,1,1,2,1,3,3,1,2,5,15,15,22,35,32,23,30,30,13,16,24,24,26,26,22,29,26,23,17,4,4,9,10,10,13,18,14,15,21,21,12,18,32,32,26,22,21,22,39,39,33,29,25,25,24,17,16,19,24,25,21,31,39,40,44,43,41,34,46,46,39,39,29,17,11,17,17,14,7,20,21,21,10,10,19,35,40,25,33,38,38,25,20,23,23,12,20,20,30,34,34,16,16,16,11,23,29,29,26,25,27,31,30,26,28,28,19,26,32,32,28,29,37,37,36,34,29,22,29,37,59,60,60,42,34,34,31,14,32,34,34,33,43,68,68,56,40,37,37,32,44,47,52,54,57,53,30,25,30,30,28,24,25,30,41,47,49,52,52,53,57,57,52,49,56,56,50,59,67,64,59,65,68,57,53,55,47,55,59,53,51,52,59,68,81,74,57,50,52,58,58,20,17,24,34,47,81,81,90,90,74,40,31,31,30,33,36,36,34,41,47,40,35,30,20,40,40,38,34,46,48,49,44,46,46,41,41,46,46,34,19,31,37,31,23,28,41,45,44,43,38,34,33,32,26,30,37,50,51,48,44,37,30,23,23,13,7,3,4,8,8,18,26,28,35,38,20,30,36,37,36,36,28,10,19,17,15,15,18,18,10,4,3,8,22,23,23,12,14,20,34,35,35,35,31,26,22,30,30,28,18,13,14,37,40,40,26,21,29,32,38,38,33,33,29,28,39,39,33,24,22,23,49,51,51,40,38,29,50,44,36,32,28,24,23,12,12,12,12,13,38,47,39,43,43,46,50,56,51,43,34,22,13,16,37,44,44,35,38,34,32,41,41,41,38,32,36,40,45,55,59,62,63
1,3,2,1,1,1,3,5,7,11,8,2,2,2,2,2,2,2,1,1,2,2,3,2,2,1,2,3,6,11,14,11,14,22,30,30,18,18,13,10,15,20,20,29,26,16,7,8,11,11,10,10,13,18,14,13,18,18,16,27,21,28,28,19,21,30,22,26,33,32,33,34,34,21,17,19,24,25,24,26,35,40,44,45,45,40,32,38,38,34,30,25,25,15,7,8,7,30,30,22,15,15,19,35,40,30,26,27,27,25,37,37,30,10,15,30,32,21,21,20,23,23,20,23,34,30,22,23,23,22,20,21,21,15,9,33,34,34,24,24,37,37,36,34,29,22,24,37,53,53,49,46,46,41,35,24,43,43,42,39,42,50,49,49,45,43,43,42,34,46,46,43,42,42,30,26,32,37,37,36,27,23,26,33,40,46,49,53,57,57,54,49,51,47,37,42,49,54,58,52,52,54,53,55,44,54,59,53,51,52,59,68,81,74,61,54,41,41,41,16,22,26,38,47,77,77,89,92,92,39,37,37,24,20,39,39,35,40,40,17,27,28,28,46,46,53,53,46,48,49,38,32,35,36,36,41,41,32,21,21,22,26,23,13,20,34,42,43,38,33,32,32,31,27,37,50,51,48,44,37,30,23,10,7,3,4,4,4,14,25,26,28,26,22,35,35,36,37,35,27,17,22,21,17,12,10,7,8,7,8,6,3,18,24,24,14,15,17,18,19,30,35,35,26,22,22,30,28,19,11,9,41,43,43,30,28,26,27,35,35,28,31,39,37,50,50,36,35,37,30,55,55,52,43,43,37,21,20,20,23,23,20,24,26,25,25,26,20,16,29,37,43,42,46,50,54,51,43,34,22,9,6,30,36,36,27,29,31,35,44,44,43,42,27,42,42,45,55,59,62,63
1,2,2,1,2,3,3,5,7,11,8,5,3,3,3,3,3,2,1,1,2,2,3,2,1,2,2,1,2,7,7,4,9,18,28,30,30,24,23,30,33,31,22,14,11,8,2,10,13,13,5,8,12,12,9,15,19,20,20,27,21,15,36,36,27,30,20,30,40,25,33,38,43,43,31,22,19,24,25,24,25,26,35,45,45,40,17,31,31,28,28,31,31,24,11,3,10,26,27,27,18,23,19,15,18,30,37,34,27,23,44,44,36,19,15,30,32,25,20,25,26,26,25,23,34,30,29,32,27,27,24,19,17,9,20,36,36,32,28,22,18,17,22,22,19,21,23,37,50,50,43,50,51,51,39,37,46,47,48,48,44,50,25,40,46,46,45,55,55,30,20,32,37,42,38,29,38,47,48,48,36,27,22,26,32,39,46,50,54,54,54,48,38,28,36,45,48,45,44,43,34,26,26,24,22,20,30,38,44,45,44,40,37,54,61,54,41,26,24,19,29,36,47,52,68,68,69,77,77,50,29,29,33,25,27,44,56,45,36,25,33,33,33,47,47,47,47,42,29,32,34,32,31,33,33,42,42,28,27,27,22,13,13,8,9,13,21,32,34,33,32,32,31,27,31,33,30,26,20,16,13,9,7,6,6,4,4,15,22,25,26,21,12,44,44,43,27,22,18,10,26,26,21,11,7,9,10,8,8,9,10,7,12,24,24,15,20,23,23,22,5,27,35,26,19,24,24,23,23,15,14,46,48,48,33,28,23,24,24,29,42,48,47,39,59,59,45,39,37,30,59,59,52,42,42,40,31,15,17,20,37,48,46,46,45,45,45,38,29,20,22,24,26,26,28,27,41,41,29,23,19,14,27,33,33,17,21,22,36,46,48,48,47,23,42,53,53,53,52,51,54
2,2,2,1,2,4,4,6,5,4,5,5,3,3,3,3,3,6,9,6,4,3,2,3,3,3,2,2,2,2,2,2,4,10,20,30,30,24,23,30,33,31,22,14,7,3,2,11,12,12,6,13,15,15,11,14,20,21,21,16,24,24,41,41,36,13,26,30,40,18,22,39,52,52,44,31,23,24,25,24,25,26,24,24,26,31,31,21,25,29,32,41,41,26,9,10,14,20,29,29,22,23,20,20,16,27,37,39,45,46,35,35,35,29,26,15,24,25,26,18,23,24,26,37,37,26,29,32,24,22,24,19,11,21,26,28,34,34,28,28,28,31,39,40,35,31,30,35,50,50,44,45,47,47,35,41,47,49,51,51,47,36,27,37,46,46,45,57,57,23,20,32,37,42,38,29,24,44,51,51,43,30,20,22,30,33,32,36,37,36,32,22,31,45,56,63,70,72,68,67,66,55,45,46,47,48,51,51,50,46,39,32,19,29,39,37,29,17,12,26,38,45,58,58,71,71,58,46,47,47,35,28,33,33,46,55,56,49,27,38,41,42,42,56,56,44,37,37,30,37,46,50,46,38,30,26,25,25,26,26,24,19,19,10,10,18,18,13,12,15,15,12,12,10,10,7,6,7,5,4,5,8,7,6,6,3,6,24,24,23,22,19,23,58,58,36,16,12,11,25,25,20,7,7,5,9,10,8,8,9,11,15,13,16,17,18,26,29,29,24,21,15,26,27,27,31,31,25,20,15,13,47,47,47,35,23,15,20,38,53,54,52,49,43,54,54,45,39,34,36,54,54,48,42,39,39,36,25,39,52,59,53,46,46,45,48,45,44,44,41,36,28,15,21,28,27,44,51,56,49,39,32,25,24,24,15,10,10,34,46,52,52,49,26,39,62,62,53,35,26,18
2,2,2,1,2,6,7,7,4,3,3,3,5,5,5,4,5,6,9,12,10,5,3,3,3,3,6,4,2,2,2,1,2,3,8,19,26,20,18,22,24,21,16,10,4,6,7,12,12,7,6,17,19,19,11,9,16,20,20,18,26,26,38,38,35,20,26,27,25,30,23,38,53,53,47,34,28,17,9,11,14,15,16,15,14,30,30,25,21,35,39,50,50,33,9,15,17,17,27,27,27,16,20,20,16,18,30,39,45,46,35,24,36,36,26,14,10,21,26,25,21,23,23,36,36,30,24,24,22,19,16,18,24,26,26,27,35,35,28,28,33,45,43,40,35,31,30,33,60,60,50,39,38,38,25,50,56,56,49,49,49,41,28,45,36,38,43,53,53,18,15,19,24,30,39,36,26,39,51,51,45,22,28,28,27,24,22,22,15,8,12,22,31,45,56,63,71,73,71,68,66,59,62,66,66,66,72,74,72,72,67,66,73,63,50,39,28,20,15,35,46,51,56,56,62,62,55,41,39,37,37,19,28,36,46,55,53,49,31,45,46,47,47,63,63,43,38,38,30,37,46,50,46,38,31,30,32,27,19,26,26,26,22,20,11,15,15,14,12,12,12,7,4,5,5,4,6,6,4,4,7,7,6,4,4,8,18,26,25,18,14,10,39,49,49,37,17,7,14,26,26,20,5,5,4,4,4,5,7,8,11,15,13,12,11,16,22,28,38,41,21,29,29,28,25,28,28,29,31,30,19,39,42,42,34,35,37,40,50,54,54,52,49,43,58,58,39,36,38,43,54,54,45,40,35,32,27,40,57,63,59,53,44,41,44,48,45,47,47,51,49,42,39,36,29,27,38,51,56,58,58,53,43,24,14,14,13,11,33,44,52,52,49,30,43,59,59,45,31,27,11
1,3,3,2,5,9,9,7,5,5,3,3,5,6,7,6,7,7,9,12,10,6,3,3,4,4,6,4,4,2,2,2,2,3,4,6,9,8,7,8,7,5,5,5,5,7,9,8,8,6,4,13,17,17,8,10,12,13,20,20,25,25,28,28,26,27,35,35,25,37,45,37,34,49,49,46,32,25,13,11,11,11,13,13,7,28,28,28,20,37,41,53,53,36,7,14,18,18,24,24,24,15,15,13,11,9,14,21,21,25,33,22,39,39,30,9,8,10,18,25,21,16,23,36,36,36,27,24,24,20,18,24,25,26,23,21,34,34,28,24,33,45,43,34,31,31,35,41,67,67,58,39,28,26,16,57,59,59,45,48,48,54,54,45,38,32,38,38,35,32,33,32,35,43,52,52,42,21,39,44,53,35,31,31,29,25,26,27,28,29,29,30,29,30,38,50,71,73,71,68,61,59,62,66,66,66,72,74,72,72,67,70,79,75,59,49,35,22,15,44,51,51,50,37,59,62,62,47,39,43,44,44,24,36,37,26,26,36,39,35,42,45,45,51,51,43,47,47,45,52,52,38,27,31,31,30,32,28,35,30,21,21,30,30,22,13,15,15,12,11,7,4,4,5,5,6,8,17,11,4,4,5,5,7,13,24,31,31,21,17,16,23,41,41,39,39,21,4,12,25,25,22,5,5,5,3,3,1,3,5,8,12,13,12,4,7,15,26,38,41,33,35,35,22,10,18,39,49,46,41,32,26,37,37,38,43,49,52,53,54,44,35,42,42,66,66,57,44,40,39,61,61,47,29,35,36,40,44,57,64,57,44,43,44,46,47,42,42,49,55,49,42,39,39,40,41,41,36,55,58,58,57,51,41,33,29,27,25,32,41,47,47,42,31,38,56,56,37,29,34,10
2,3,3,2,7,10,10,6,5,5,4,5,5,6,7,6,7,7,8,9,8,8,3,3,4,7,8,4,4,2,1,2,2,5,7,6,4,5,7,9,11,13,14,12,10,11,14,12,11,10,8,12,17,17,16,20,17,18,18,17,25,25,22,22,26,32,49,49,35,37,45,49,52,50,33,32,32,32,20,14,10,11,14,14,11,15,23,29,29,25,39,39,39,38,28,19,18,18,22,22,22,16,17,17,12,12,13,9,6,6,19,19,34,34,31,16,13,13,12,14,19,17,21,40,40,36,27,27,25,22,29,29,25,24,23,24,27,28,28,34,34,34,33,28,31,35,43,46,67,67,56,29,21,18,20,60,60,59,52,52,45,57,57,48,38,30,25,25,32,35,33,32,35,43,52,52,42,28,16,44,54,54,45,42,50,60,65,64,60,61,62,60,59,59,65,50,36,34,33,39,39,45,48,47,42,41,39,38,41,41,52,70,79,75,59,49,41,33,23,45,53,53,38,21,71,71,65,38,39,43,51,51,50,18,25,34,40,47,52,46,38,32,32,38,44,43,49,54,54,55,55,42,35,29,28,23,19,28,35,30,28,23,25,25,24,22,22,18,13,10,5,5,5,5,7,22,38,34,21,9,6,6,13,16,24,35,33,31,23,26,14,33,41,41,38,38,18,3,9,20,23,23,7,4,2,2,2,3,6,5,4,6,7,7,8,12,8,9,18,29,42,42,37,19,26,31,39,49,46,41,32,29,30,30,38,43,49,52,53,37,24,31,38,38,59,59,55,47,44,41,52,53,53,39,43,44,42,46,56,64,58,49,43,44,46,41,42,44,55,57,55,40,37,39,40,43,50,38,24,46,57,57,57,66,63,56,57,53,40,40,42,42,32,27,32,61,61,39,30,44,14
2,2,2,2,10,12,12,7,6,9,12,13,11,7,7,9,9,8,8,9,9,9,9,10,15,11,8,7,4,2,1,2,5,5,7,6,4,5,8,11,11,13,16,19,16,11,14,12,15,18,20,21,17,17,17,20,25,25,26,19,31,31,18,19,27,32,48,48,38,17,35,49,52,50,33,24,22,22,20,14,11,13,20,20,19,14,24,29,32,41,40,23,35,38,35,20,22,24,24,20,16,16,16,15,15,12,13,9,10,7,9,9,24,32,32,19,15,15,10,13,11,17,19,42,42,36,27,27,18,23,32,32,26,21,23,24,26,23,24,32,34,34,24,27,34,43,46,46,46,54,54,30,21,13,28,60,66,66,56,50,40,54,54,52,28,21,23,34,32,35,33,32,32,31,31,30,30,32,32,19,55,55,42,48,53,60,65,66,70,67,63,60,61,66,65,59,56,52,49,46,59,69,68,61,59,60,52,50,53,53,40,32,35,45,45,45,45,38,27,43,53,53,33,15,67,67,61,31,38,41,41,41,41,24,30,34,40,47,52,46,38,50,40,34,40,40,45,48,48,44,51,42,38,38,33,30,35,35,24,23,28,24,27,23,26,26,26,17,33,39,23,8,7,17,36,50,40,34,21,21,11,7,16,25,33,38,33,22,23,26,23,37,42,42,37,34,16,5,12,16,19,19,7,4,4,2,3,4,6,4,2,4,7,9,11,12,10,7,15,38,43,43,31,45,53,54,36,28,25,31,33,33,29,30,43,61,59,48,32,32,32,31,36,36,52,54,54,48,48,45,45,49,49,39,43,44,42,48,48,55,58,49,42,40,45,41,37,47,58,57,55,40,32,34,41,44,50,49,45,31,46,53,57,68,70,64,62,61,52,38,40,40,27,26,31,67,67,44,40,46,35
2,3,4,6,14,14,12,7,7,10,12,13,11,8,9,10,9,7,5,4,9,13,15,13,15,11,9,10,5,2,1,3,6,6,6,11,10,9,9,11,7,10,16,19,16,10,9,11,15,18,20,29,26,17,24,24,25,25,28,26,35,35,24,21,25,28,41,41,32,34,34,32,37,36,29,24,22,15,12,16,16,13,15,23,23,22,24,31,35,41,46,46,42,31,27,26,22,25,25,17,18,18,18,24,25,19,12,9,12,12,10,11,16,26,26,20,18,19,19,13,9,10,18,42,42,37,25,25,15,20,32,32,30,23,24,24,26,19,15,21,32,32,33,33,34,43,46,44,40,48,48,29,16,28,30,60,65,65,46,40,36,63,63,54,29,31,29,34,33,33,31,24,17,14,16,24,24,32,33,33,39,39,42,48,53,58,63,66,70,67,63,58,61,66,64,59,56,53,52,52,59,69,68,61,59,60,57,50,53,53,45,38,45,52,52,44,44,41,32,35,41,41,28,25,66,66,60,30,49,49,47,35,31,27,32,32,33,34,34,31,36,50,40,31,33,33,31,32,32,40,51,42,42,38,30,30,44,44,33,20,15,24,27,25,22,22,26,42,45,39,28,24,14,32,44,50,40,28,28,24,15,14,20,33,37,38,34,27,20,20,36,40,40,38,38,35,16,8,14,17,17,13,6,6,5,2,3,3,3,2,3,4,5,9,11,12,11,18,19,38,38,40,49,50,53,54,36,36,34,36,36,32,34,50,67,69,59,48,37,35,35,30,32,32,58,58,56,49,49,47,45,44,44,24,25,27,28,48,48,47,27,36,38,36,39,36,35,47,58,56,51,42,26,34,41,44,60,60,52,42,33,34,52,68,70,64,62,61,52,38,28,29,46,43,26,53,53,53,46,50,35
8,12,11,12,19,21,16,12,11,13,11,8,9,8,9,10,8,7,5,4,7,13,15,13,11,9,9,11,10,5,2,4,6,8,8,11,11,13,9,8,6,13,13,8,8,9,7,9,10,21,21,29,26,17,30,30,23,25,28,26,35,35,33,14,27,33,36,37,37,32,41,41,33,21,15,18,21,15,11,17,17,16,21,20,22,26,26,31,35,39,46,46,42,41,32,17,17,18,18,17,19,19,18,24,37,37,26,8,13,13,12,11,15,18,18,15,14,22,22,22,18,13,19,39,39,35,21,21,13,22,32,32,29,21,21,21,21,17,15,17,31,32,42,42,28,23,29,41,42,42,36,21,21,31,31,63,64,64,41,35,31,62,62,45,36,35,30,32,34,30,26,19,14,11,15,16,19,29,37,37,33,36,41,41,43,41,47,53,61,66,67,68,65,63,58,53,51,53,52,52,59,60,52,48,51,55,57,53,47,45,45,38,52,52,48,45,48,48,39,23,30,34,36,43,68,68,54,30,42,42,41,38,20,32,32,32,32,44,44,52,37,28,30,29,29,29,23,24,24,25,45,47,47,38,27,26,45,45,35,23,23,17,18,25,19,13,26,42,45,43,43,35,25,32,44,42,33,33,30,22,17,23,28,34,37,36,34,28,35,17,41,41,40,31,38,38,16,6,14,21,21,14,6,6,3,3,3,4,4,4,6,6,5,5,7,11,15,22,27,23,21,40,49,50,44,37,36,36,36,36,40,38,37,50,67,69,59,48,39,42,42,38,31,24,69,69,58,44,44,42,42,42,42,38,35,37,42,48,50,50,33,38,38,36,36,33,33,28,28,21,49,49,22,24,28,29,66,66,51,31,34,34,26,39,56,57,57,54,52,38,8,29,46,43,26,12,40,53,46,56,32
