51,52,43,49,48,46,48,44,44,44,36,39,39,28,39,53,55,53,52,52,48,43,35,23,18,35,35,30,35,38,41,44,44,28,24,23,28,45,45,41,43,38,27,29,20,12,18,22,22,27,20,26,28,30,31,57,57,32,40,45,39,50,50,33,27,32,32,41,41,27,27,19,18,11,22,21,9,12,20,34,34,23,15,9,8,6,2,4,14,14,8,6,7,8,9,10,18,18,14,11,11,13,14,18,19,20,20,22,22,29,34,34,36,38,41,46,33,22,26,26,36,36,22,18,18,18,28,28,28,34,39,39,41,41,34,26,26,34,47,47,40,33,33,42,49,46,41,35,41,58,58,37,24,22,20,76,76,41,35,33,30,26,36,41,40,49,59,61,63,55,51,44,40,46,58,60,49,45,37,45,41,33,25,17,14,19,24,25,21,30,30,63,63,26,18,20,19,17,31,36,35,32,22,20,28,35,38,38,37,46,40,24,36,41,89,89,51,28,36,44,81,81,46,46,46,28,80,80,47,47,49,44,35,37,39,37,36,42,62,63,63,51,51,49,48,48,35,27,21,20,18,14,11,11,11,7,5,16,21,28,34,33,40,40,12,13,13,24,36,43,47,51,46,51,30,21,32,42,42,34,19,17,13,10,9,11,26,37,37,27,32,38,33,28,20,34,37,35,35,22,27,27,31,41,41,16,13,11,8,8,5,9,27,27,33,92,92,38,42,51,45,50,43,37,30,24,25,39,43,50,56,62,63,81,66,64,67,68,65,41,30,30,26,31,50,50,38,38,37,26,32,32,17,17,12,29,35,35,26,23,21,26,26,13,13,14,10,6,5,16,13,11,16,30,31,30,30,31,40,49,57,55,51,30,24,35,40,42,40,40,27,35,45,33,26,26,28,60,60,55,61
20,29,43,49,48,46,49,49,49,54,55,51,39,34,39,53,55,53,52,52,48,35,30,30,26,45,45,38,44,47,52,57,49,36,29,24,19,44,44,41,56,52,38,36,38,32,15,20,20,28,28,19,22,27,30,58,58,36,40,45,39,60,60,41,33,34,34,44,44,28,24,19,19,24,13,11,11,11,17,36,36,24,16,10,8,5,2,3,15,15,8,5,5,5,8,13,17,17,13,9,11,13,14,16,19,19,18,18,20,17,15,14,18,21,23,21,21,21,24,24,35,35,23,18,20,20,36,36,32,33,33,23,43,43,32,26,26,34,49,49,40,31,37,39,49,46,45,44,41,44,40,36,26,22,26,65,65,41,41,34,33,34,36,41,39,38,45,57,67,75,63,52,46,45,42,44,48,45,37,31,30,24,16,13,15,14,6,4,21,39,39,80,80,26,5,10,14,16,24,28,25,20,18,27,33,33,32,34,47,50,40,33,41,43,87,87,52,31,35,43,87,87,55,47,47,31,68,68,57,59,51,44,35,37,41,47,49,51,51,49,49,25,30,30,45,45,30,20,18,15,13,13,7,6,4,3,8,18,22,25,34,34,42,42,29,25,32,31,10,29,47,51,46,51,29,21,32,42,34,22,18,8,8,3,6,8,11,16,21,23,31,48,48,16,18,34,37,35,35,36,30,27,31,56,56,26,13,5,4,4,4,5,30,30,31,94,94,43,45,51,46,44,41,37,30,27,30,39,50,50,56,62,61,64,65,67,74,68,72,54,42,45,58,67,63,45,38,36,33,15,18,23,23,16,16,25,59,59,16,12,12,26,26,13,22,16,14,14,15,16,13,23,23,30,27,29,38,46,51,49,57,55,40,32,27,40,40,29,41,41,28,31,45,33,33,27,31,34,74,74,54
33,34,27,42,44,49,49,49,49,54,55,51,46,34,33,38,40,40,36,31,33,25,33,35,38,54,54,38,44,47,52,57,49,43,38,38,36,36,36,45,56,52,38,38,41,34,29,21,28,38,38,38,37,29,21,40,40,36,36,33,31,72,72,44,36,33,32,60,60,32,35,36,27,24,8,10,11,12,13,29,29,22,16,17,11,4,1,3,13,13,10,4,5,4,8,13,18,18,12,8,10,13,14,15,15,13,14,14,16,10,7,9,12,13,18,17,18,20,23,23,42,42,26,26,26,23,50,50,30,22,15,18,46,46,34,23,22,28,49,49,32,31,33,33,32,42,45,44,40,44,26,26,25,19,30,73,73,51,39,34,26,49,49,48,36,35,32,44,67,75,63,56,46,37,28,24,25,21,18,16,16,12,12,12,15,11,6,9,19,40,40,67,67,34,6,6,9,9,13,19,19,17,13,29,29,29,35,35,47,50,32,43,43,45,89,89,48,27,36,41,92,92,54,54,54,38,50,50,57,59,51,40,42,38,44,53,56,51,51,52,46,35,35,31,42,42,26,20,18,15,13,11,7,5,3,5,20,23,29,25,35,35,34,46,41,35,32,31,27,19,23,34,34,31,30,18,19,14,12,12,12,9,9,5,4,3,2,3,8,17,24,51,51,19,19,14,26,28,34,36,30,27,31,41,41,19,12,4,3,4,4,8,30,30,31,74,74,43,45,45,46,44,35,31,29,27,30,36,50,48,41,44,46,49,55,67,74,68,72,69,69,72,75,78,73,61,53,44,30,29,25,24,16,16,16,20,70,70,22,10,10,14,21,10,22,19,25,25,16,25,29,23,23,18,25,44,52,59,57,54,54,32,37,37,33,37,37,30,38,38,31,32,32,35,35,28,45,45,76,76,29
33,34,44,44,42,49,53,48,42,52,52,49,46,34,19,30,40,40,40,44,50,52,49,47,39,61,61,39,33,39,45,48,46,43,42,40,37,33,42,49,54,46,42,38,41,41,43,48,37,52,52,38,44,45,39,34,34,36,41,46,42,70,70,43,38,34,38,53,53,40,36,36,27,20,20,13,9,9,12,25,25,18,14,18,18,13,2,2,11,12,12,3,5,5,9,10,16,16,11,8,10,13,14,15,15,16,15,16,16,10,9,11,11,15,17,17,18,20,23,23,44,44,26,28,28,24,52,52,30,20,12,20,41,41,31,23,12,15,46,46,28,24,26,26,42,42,20,21,24,27,33,33,21,21,38,80,80,46,36,31,22,43,43,40,32,41,44,50,50,61,63,56,45,31,25,21,17,13,12,13,13,7,5,5,6,8,12,16,19,27,36,39,39,35,13,15,13,13,13,19,19,15,13,24,24,29,35,35,37,47,47,43,46,46,82,82,42,49,36,41,92,92,52,57,57,45,32,41,43,39,44,41,42,40,44,53,56,50,49,52,47,44,36,31,36,36,20,16,14,10,9,7,4,4,5,8,33,33,30,26,32,37,42,50,49,47,44,35,29,29,19,28,33,35,36,22,19,14,11,19,19,14,5,5,4,4,3,4,5,12,23,51,51,37,20,19,26,25,27,26,17,16,25,37,37,18,12,4,4,4,4,8,29,29,32,70,70,44,36,36,42,39,29,26,27,32,34,54,54,29,20,19,23,29,41,51,58,66,64,69,69,72,75,78,73,61,53,44,30,29,25,24,16,15,10,26,67,67,25,7,4,7,15,15,7,23,23,35,41,31,29,19,23,30,36,45,54,61,57,55,53,43,43,35,37,38,38,34,34,36,45,38,33,33,33,36,39,41,79,79,22
28,33,50,50,25,45,53,48,41,27,18,12,11,9,45,45,40,40,40,44,50,52,49,47,38,37,52,52,34,29,29,35,35,36,42,40,37,33,49,51,48,50,55,44,43,46,50,57,54,51,51,31,44,50,64,58,53,44,41,46,49,51,51,42,40,38,41,41,32,40,36,27,23,33,33,16,10,8,12,19,19,10,12,20,20,19,6,4,9,13,13,6,5,8,10,12,13,13,10,10,10,11,13,13,15,16,15,16,14,10,11,16,18,16,15,17,18,20,22,23,53,53,34,33,34,30,61,61,33,33,36,20,55,55,33,22,14,14,45,45,28,24,25,25,46,46,21,21,26,27,36,36,20,23,39,64,64,44,36,33,25,35,35,30,34,44,47,75,75,33,40,41,33,25,20,18,16,13,8,12,12,6,4,4,3,3,12,16,19,16,37,37,34,34,24,24,22,13,12,17,17,11,11,17,19,25,26,25,27,63,63,45,45,41,40,37,57,57,49,42,82,82,57,51,51,46,31,33,42,45,45,41,41,45,38,38,48,46,45,48,47,44,36,29,28,28,15,14,12,10,5,3,4,4,8,15,40,40,33,26,32,41,42,50,49,47,44,37,39,39,22,19,30,35,40,26,19,21,24,27,23,19,7,4,4,4,5,5,4,5,11,36,37,47,44,24,21,25,27,30,32,25,25,27,27,15,7,5,4,4,5,8,23,26,26,44,44,44,41,45,47,46,35,29,27,32,34,36,28,11,7,4,4,8,8,8,9,11,11,20,20,27,35,36,41,34,31,25,25,19,17,13,14,11,9,28,66,66,25,7,3,15,15,8,4,8,20,35,41,31,22,18,23,30,48,48,54,61,57,55,48,46,46,31,36,40,40,30,30,36,45,38,33,32,32,36,30,36,87,87,1
28,34,69,69,34,19,27,35,23,16,29,35,34,36,48,48,30,30,19,17,22,40,43,48,48,37,44,44,27,18,17,40,40,26,14,15,19,30,49,51,43,50,55,49,55,53,57,57,60,59,55,44,38,50,64,66,57,51,42,43,49,49,44,41,48,48,33,53,38,28,18,23,23,40,40,23,11,9,10,18,18,11,10,16,16,22,28,30,20,13,19,19,9,14,14,12,7,11,11,11,12,12,13,13,15,15,15,12,10,12,19,18,18,16,16,16,15,20,25,27,53,53,37,43,45,43,70,70,39,41,36,32,54,54,38,34,26,14,42,42,30,26,25,23,40,40,30,32,33,29,54,54,29,30,40,40,64,64,39,34,27,33,33,30,34,44,47,78,78,26,18,16,13,13,15,13,11,11,12,12,11,5,4,4,2,7,7,9,13,20,34,34,29,29,24,24,22,13,12,14,18,18,9,15,15,21,21,27,33,73,73,45,30,33,50,58,57,63,67,60,52,54,54,53,48,45,42,32,42,45,45,39,45,45,39,38,34,41,40,36,37,37,34,27,23,23,15,11,8,8,3,4,4,8,15,21,35,36,28,25,31,41,37,27,24,25,32,37,55,55,25,19,23,21,40,36,36,35,31,27,30,30,14,4,4,6,5,5,3,5,5,11,34,47,44,40,31,22,27,32,43,43,34,25,21,11,6,6,7,8,9,13,14,28,28,27,39,39,41,45,47,46,35,29,26,24,27,29,15,11,7,3,2,2,7,7,8,10,14,19,30,27,35,36,41,34,31,25,25,19,17,13,14,11,4,22,67,67,30,6,10,15,13,6,5,5,5,7,10,19,30,44,49,43,50,50,38,37,48,48,46,46,46,41,36,40,40,29,35,48,50,47,36,32,32,30,29,35,88,88,1
21,33,73,73,46,20,27,35,23,29,34,41,56,59,56,43,39,38,30,17,22,40,43,37,30,34,43,43,26,19,23,27,40,40,32,27,19,7,23,47,45,51,53,49,55,53,57,56,60,59,55,44,38,40,53,66,57,51,42,37,44,49,44,35,33,34,44,53,38,19,18,17,22,40,40,32,17,10,11,16,16,11,11,8,9,22,28,30,20,16,19,19,13,12,12,15,13,11,11,11,12,12,12,13,15,15,14,14,14,19,19,18,16,12,12,14,17,20,25,28,49,49,41,43,45,43,73,73,43,41,32,34,39,53,50,44,37,29,42,42,34,34,33,30,42,42,38,37,33,28,47,47,33,30,38,38,69,69,44,39,51,55,40,44,45,42,39,82,82,37,21,15,13,13,15,13,11,11,10,9,9,6,6,7,11,11,11,10,7,21,34,34,28,28,12,11,8,10,15,14,20,20,9,14,25,29,29,29,28,73,73,33,13,33,50,58,57,63,67,60,48,41,45,45,45,43,57,57,30,41,40,39,45,44,39,38,34,33,30,24,20,19,20,22,20,17,9,7,6,3,3,4,5,17,23,30,46,46,28,12,12,12,24,24,24,16,13,20,61,61,27,18,23,20,26,36,36,35,31,27,28,28,22,7,7,6,8,7,4,3,2,3,12,26,35,40,31,22,21,32,43,43,34,25,11,9,9,13,20,19,23,26,30,34,25,23,39,39,40,35,23,16,15,17,17,18,17,15,4,0,1,2,2,7,10,10,12,12,14,19,30,22,19,21,25,27,12,12,11,9,14,16,9,3,4,19,68,68,28,7,10,15,9,7,7,5,6,15,33,41,37,51,63,62,55,49,45,40,48,48,61,61,45,41,30,38,38,35,39,54,58,55,49,39,42,47,32,24,77,77,6
8,36,68,68,34,20,17,21,32,32,35,41,56,59,60,55,45,44,41,19,34,34,34,31,24,25,34,47,49,52,49,49,50,48,42,29,26,26,23,47,45,51,59,59,45,44,50,54,49,51,45,49,47,40,37,48,49,46,42,38,38,44,44,17,9,34,44,34,16,20,22,22,24,36,36,31,22,12,10,11,11,9,11,11,7,8,19,23,20,20,12,20,20,8,12,15,13,10,8,8,11,11,12,16,15,14,14,17,21,21,18,18,18,13,12,17,19,20,23,28,38,39,41,39,38,40,67,67,44,35,33,52,58,53,50,44,37,30,41,41,38,33,33,30,44,44,38,37,33,28,40,40,29,27,35,38,74,74,35,57,60,59,63,56,52,52,52,78,78,41,21,14,11,13,12,12,12,11,10,10,11,16,20,20,17,12,11,10,7,12,31,31,30,30,18,11,8,20,20,21,24,24,9,14,26,31,31,31,28,72,72,43,49,52,51,50,51,49,53,55,48,39,43,45,45,43,62,62,28,19,29,39,44,44,38,37,34,30,23,14,15,15,13,17,14,8,5,5,3,3,2,2,14,28,28,30,39,39,17,13,13,10,22,23,23,18,17,17,50,50,20,16,16,16,29,29,26,30,28,23,31,31,23,11,7,6,8,9,9,5,2,1,3,4,10,19,24,20,12,16,25,22,13,11,10,9,17,25,27,30,32,28,30,34,20,18,28,23,16,8,2,2,4,2,3,3,3,1,1,1,0,1,1,10,10,10,10,10,5,18,18,9,16,21,25,27,18,12,13,13,17,16,11,19,28,36,55,55,17,7,5,9,13,9,9,8,19,36,48,58,42,51,63,62,55,58,54,41,44,43,58,58,46,41,32,28,52,52,39,54,58,57,51,45,45,47,32,27,72,72,11
8,35,58,58,26,13,17,22,39,39,35,39,48,57,60,60,51,44,41,29,35,35,23,25,33,44,50,53,58,58,59,57,50,48,42,38,44,43,45,44,34,47,59,59,45,51,54,54,50,51,53,59,58,47,44,48,49,46,42,38,38,30,36,39,43,39,26,15,16,19,24,24,23,36,36,31,22,13,9,11,11,9,12,12,7,7,7,13,18,18,11,19,19,8,11,11,12,10,8,6,8,11,12,16,14,16,17,18,21,21,22,22,20,19,21,22,24,25,25,25,30,34,37,34,31,42,63,63,44,49,55,55,58,48,40,40,40,36,29,36,38,38,38,28,41,41,38,35,17,24,52,52,33,27,37,37,68,68,59,59,64,61,63,59,56,52,52,63,63,33,17,13,13,12,10,12,12,11,10,11,12,16,20,20,17,12,5,3,11,12,25,25,23,23,22,10,7,24,24,18,26,26,18,13,26,37,37,34,27,54,54,59,57,57,61,60,59,58,60,58,56,59,50,39,42,42,72,72,40,19,26,28,27,40,40,32,26,23,20,16,14,14,12,5,7,7,3,4,4,4,3,3,15,30,30,27,40,40,7,10,10,8,13,21,21,18,19,22,48,48,18,10,10,11,23,26,26,18,8,14,25,25,19,13,6,3,4,9,9,8,7,4,3,1,2,5,5,5,7,10,9,16,19,19,22,22,26,26,27,30,32,28,25,20,16,7,7,6,3,2,1,1,2,1,2,2,1,2,2,1,1,2,3,13,13,11,8,6,7,19,19,6,5,7,10,28,28,12,12,13,17,10,13,23,32,36,32,29,10,7,8,10,13,9,9,19,37,41,48,58,51,36,35,48,51,58,54,51,45,45,47,45,46,39,35,23,57,57,34,36,50,57,52,52,45,43,43,25,48,48,12
11,40,51,51,20,10,16,22,37,37,26,28,35,45,56,60,51,44,45,48,41,31,24,25,33,44,50,53,58,58,59,57,57,57,42,43,44,43,45,47,48,43,34,30,43,51,54,50,50,50,53,59,58,47,44,46,40,47,49,51,48,40,41,39,43,39,26,22,22,18,23,28,28,42,42,30,22,15,9,11,11,8,13,13,8,6,6,13,18,18,10,18,18,7,13,13,7,10,9,9,10,12,14,14,12,16,17,18,20,19,16,18,20,19,21,22,24,25,25,25,28,28,28,28,35,42,48,64,58,50,55,55,64,64,41,33,33,32,40,35,29,29,26,28,33,36,38,35,34,28,56,56,38,23,33,33,47,51,59,63,64,65,63,59,57,54,50,49,43,19,13,11,13,14,11,11,11,11,9,11,12,14,16,15,16,14,15,14,10,14,29,29,29,27,26,24,18,29,29,25,30,30,30,26,27,34,34,38,34,37,50,59,57,57,61,60,59,58,60,58,60,65,63,58,52,40,43,61,61,23,26,28,27,40,40,32,26,23,22,20,16,12,6,4,5,3,3,3,3,4,4,6,20,31,33,33,28,17,8,9,9,7,11,21,22,28,27,27,48,48,18,10,9,7,22,27,27,20,14,15,23,23,18,15,9,4,4,4,5,8,7,4,3,2,2,1,1,7,7,10,10,16,19,19,22,22,26,26,23,25,22,19,15,10,4,1,1,2,2,2,3,3,1,1,1,2,2,2,1,5,9,14,18,19,17,6,4,10,15,15,12,7,9,9,10,23,23,21,7,13,10,10,15,23,32,28,19,14,23,36,40,25,10,9,14,27,37,41,43,53,60,54,42,37,55,58,57,60,49,45,53,53,39,33,28,35,51,51,35,35,41,54,67,67,40,40,38,24,44,44,38
13,37,45,45,16,8,14,20,42,42,28,25,30,36,38,49,51,48,48,52,55,56,51,54,59,53,47,34,42,40,39,40,59,59,42,43,43,40,40,47,48,43,47,48,42,30,39,42,45,50,43,36,36,42,49,60,59,58,57,51,48,46,44,45,46,41,29,23,22,19,21,24,25,52,52,33,17,17,11,13,13,8,11,11,9,3,5,11,14,14,10,8,9,10,11,11,7,12,12,12,14,13,14,14,10,11,13,13,13,16,16,21,26,28,27,24,21,23,25,24,29,29,24,27,29,31,41,64,58,50,44,35,71,71,47,30,23,22,40,35,14,13,23,25,37,37,25,43,43,31,52,52,36,24,24,26,29,51,58,63,63,65,60,59,57,54,45,35,18,16,9,10,19,30,23,11,10,9,9,16,21,18,14,14,20,25,33,26,25,21,22,47,47,25,39,39,32,33,33,24,32,41,41,36,32,32,28,38,34,25,45,51,55,56,55,58,51,51,54,55,60,66,63,58,55,51,42,46,46,25,23,23,19,29,32,29,23,18,22,21,16,9,5,3,4,4,2,3,1,2,4,12,22,28,30,30,27,7,7,7,8,9,11,15,24,28,27,27,66,66,20,10,9,9,18,18,16,19,16,17,16,18,23,22,13,5,4,4,1,3,5,8,4,3,2,2,2,8,8,9,17,21,29,33,34,33,25,16,13,11,11,3,2,1,1,2,2,1,1,2,3,3,2,1,1,1,1,1,4,5,9,14,18,19,5,3,12,12,14,11,11,7,9,9,6,26,26,19,6,4,26,30,29,21,15,13,22,42,52,55,43,28,16,15,27,32,36,41,47,53,60,56,50,48,63,63,57,60,49,42,71,71,50,34,37,45,44,44,38,38,34,34,73,73,41,36,35,24,52,52,38
13,33,44,44,15,14,25,25,34,34,30,27,30,36,44,44,46,48,48,52,58,60,58,58,59,56,55,37,31,31,26,27,48,48,36,37,43,40,41,41,39,40,47,48,56,56,33,38,43,46,47,49,52,55,57,60,64,62,61,53,48,50,46,51,56,52,46,37,26,23,24,24,27,50,50,31,20,20,14,13,13,7,10,11,11,4,8,9,9,10,10,9,11,15,15,8,7,8,5,12,14,13,12,11,10,11,13,13,13,14,18,23,26,28,27,25,21,23,25,24,30,30,24,27,32,37,44,47,32,34,38,38,72,72,47,30,35,45,52,54,47,29,26,25,38,38,28,53,53,35,46,46,34,20,20,26,29,48,55,52,54,57,53,47,45,40,32,25,12,10,6,19,19,30,41,29,23,18,20,24,32,29,25,25,32,38,38,44,44,40,32,37,37,25,39,43,47,48,35,24,32,41,46,48,46,48,49,44,45,50,28,17,24,29,41,45,39,39,45,54,60,66,62,57,55,51,42,26,29,29,22,28,32,39,45,43,39,37,37,35,31,28,23,22,21,15,16,17,11,7,6,17,27,30,30,28,20,14,6,4,8,9,11,15,24,22,23,33,58,58,25,7,9,18,18,15,12,14,16,17,13,15,23,22,21,13,7,4,5,4,5,8,9,7,6,7,8,8,12,12,24,21,29,33,34,33,25,16,13,11,3,2,2,2,2,1,3,5,3,1,2,2,3,3,2,2,4,5,12,15,16,15,12,6,8,12,18,16,13,12,12,6,6,4,4,26,26,19,16,24,26,30,29,19,12,16,39,42,52,55,43,30,30,13,33,40,40,42,61,61,57,56,50,48,67,67,51,55,47,36,85,85,47,16,37,46,49,48,44,41,42,32,75,75,37,37,37,30,55,55,38
19,32,45,45,14,15,27,27,33,34,30,27,29,29,45,45,38,40,45,51,58,60,58,58,57,56,59,59,31,31,16,18,35,35,29,21,35,39,40,40,33,30,32,35,35,48,56,59,59,59,56,57,60,60,58,60,64,62,61,53,48,50,58,51,56,52,46,43,38,27,32,32,27,40,40,27,23,23,17,14,12,9,6,10,12,12,10,13,10,8,9,9,15,15,14,6,7,9,9,6,4,4,4,2,3,4,4,6,6,8,18,23,24,27,27,25,18,17,17,21,30,37,31,29,32,37,44,47,35,46,46,40,63,63,42,46,61,59,52,63,59,55,50,46,49,50,45,39,39,34,44,44,35,19,19,18,25,35,32,32,30,30,32,24,19,17,11,7,9,9,18,18,27,27,41,29,23,18,20,32,32,29,25,25,32,38,38,44,44,40,32,27,20,20,29,43,47,48,35,23,28,37,46,48,62,63,58,47,46,51,51,41,34,28,23,19,9,18,33,30,45,54,55,52,49,44,30,16,28,28,24,37,46,43,45,43,39,37,37,35,37,38,38,35,33,25,23,20,19,20,18,22,34,34,35,49,56,35,25,18,15,18,25,39,47,49,47,42,36,36,15,6,4,18,18,18,7,10,10,10,13,12,10,23,23,20,12,7,8,16,22,24,20,10,6,7,9,11,17,22,24,21,23,24,20,18,12,9,6,3,1,2,2,2,2,3,3,5,3,1,2,2,3,3,4,8,11,16,18,16,16,15,16,23,32,33,26,20,14,10,10,6,6,2,4,17,20,20,16,24,24,25,12,14,28,40,45,44,45,35,27,33,33,12,34,40,40,44,63,63,38,43,44,38,69,69,36,33,25,38,87,87,46,33,49,49,49,48,44,41,42,32,82,82,43,43,31,33,59,59,34
19,28,58,58,19,18,33,38,41,41,38,36,32,30,45,45,46,46,52,52,58,49,45,48,39,32,61,61,37,42,33,17,34,34,33,57,57,39,35,34,33,30,27,24,10,48,56,59,59,59,56,57,60,60,58,60,63,60,54,46,48,47,58,47,41,42,42,53,53,37,32,32,30,44,44,24,24,24,21,18,15,9,5,7,14,17,16,18,16,10,10,10,14,17,17,6,7,10,10,3,2,1,1,2,1,2,2,2,2,4,9,11,14,17,18,19,16,13,14,12,19,37,31,29,29,33,44,38,38,37,37,38,63,63,43,59,69,65,52,63,62,72,72,65,56,56,55,51,45,38,42,42,28,17,30,41,39,38,37,33,30,30,32,24,19,18,17,11,6,10,23,27,29,29,25,35,37,32,32,36,33,35,36,37,29,19,18,21,25,30,35,38,35,24,16,18,31,35,17,11,12,18,28,40,62,63,58,47,46,52,52,41,34,28,23,27,27,18,33,26,26,22,35,35,32,23,14,21,36,36,27,42,46,43,33,31,35,36,35,31,37,38,38,35,33,31,23,23,19,20,27,27,35,51,63,69,70,56,42,34,32,33,38,48,53,51,47,42,32,19,6,3,1,10,28,28,7,8,8,4,8,12,12,16,17,20,18,21,26,28,28,29,30,24,22,22,27,33,32,30,20,18,13,9,5,3,1,1,1,1,1,1,1,2,2,3,3,2,2,3,3,3,7,8,9,18,22,22,18,17,20,28,30,28,32,33,26,20,14,10,4,2,1,1,7,10,17,17,20,20,24,25,27,40,46,49,53,47,52,39,34,34,36,19,33,43,47,47,77,77,38,46,57,56,67,67,41,35,38,45,90,90,30,40,46,40,41,43,42,43,31,31,84,84,44,44,31,34,60,60,39
19,36,39,39,32,18,35,44,66,66,38,36,32,28,48,48,46,46,52,58,68,49,45,48,39,34,57,57,57,46,35,18,44,44,35,41,30,22,33,33,31,26,26,45,51,50,49,48,50,54,56,55,50,47,50,50,53,40,34,41,48,47,49,45,32,34,39,59,59,36,33,35,35,52,52,27,18,24,26,26,23,8,5,5,9,17,16,18,16,19,19,14,14,17,17,14,7,8,4,3,3,2,2,2,3,2,2,1,2,3,3,3,4,5,8,15,15,20,22,20,14,19,26,24,22,26,41,43,39,34,37,40,67,67,52,59,69,66,63,59,65,72,72,65,63,61,64,65,56,49,45,32,21,17,30,41,44,38,37,33,28,25,23,19,18,26,30,25,18,27,25,27,29,25,25,37,45,49,48,44,32,35,36,37,29,19,18,21,25,30,35,38,35,24,13,5,4,6,4,6,8,6,6,12,28,39,46,44,41,52,52,43,36,31,30,30,30,20,20,30,31,31,16,17,17,17,10,24,36,37,37,42,38,22,15,14,13,13,13,11,15,19,24,28,29,31,22,41,45,44,46,50,56,66,70,70,70,63,58,57,53,47,44,48,53,51,44,30,17,8,3,3,1,4,30,30,9,8,8,3,5,10,17,17,13,18,18,24,26,28,28,29,30,27,36,41,37,33,32,30,18,10,4,2,2,1,1,1,1,1,3,3,2,4,3,3,2,4,6,7,7,7,7,13,19,18,22,22,26,28,25,28,30,28,18,14,10,6,4,5,2,1,3,7,7,10,17,17,23,23,15,15,41,47,46,49,53,52,52,39,30,30,42,42,30,40,44,45,88,88,40,46,57,56,60,60,41,35,43,51,92,92,34,40,48,52,54,56,56,47,32,41,91,91,50,33,41,37,63,63,49
19,41,36,26,26,19,38,43,69,69,46,32,31,28,48,48,29,40,47,58,68,36,39,42,36,39,39,53,57,46,36,29,48,48,33,30,30,31,36,36,33,37,50,52,51,52,54,54,50,54,56,55,53,52,49,35,24,25,30,38,41,39,42,35,31,35,36,38,53,53,35,35,35,54,54,27,12,25,26,30,30,11,4,3,6,8,8,9,15,15,10,14,16,17,17,14,8,8,5,3,3,2,2,2,3,2,2,2,2,2,1,2,3,2,2,5,14,20,22,20,18,15,19,19,25,23,23,43,39,38,40,42,49,54,61,59,63,66,64,59,65,66,68,60,63,56,64,65,56,49,45,31,23,17,13,26,44,36,28,18,15,14,16,15,19,26,33,29,25,36,32,31,32,28,25,37,45,49,48,44,32,26,28,26,20,16,11,13,17,23,27,28,21,13,8,4,4,6,4,6,8,6,6,8,20,39,46,44,48,51,45,45,53,49,43,38,37,41,48,47,40,35,30,34,30,30,34,36,35,39,39,24,21,17,11,12,13,13,14,26,23,17,20,26,32,42,47,41,45,44,46,50,56,66,70,70,69,63,58,57,53,47,44,37,35,28,21,13,5,4,2,2,1,2,28,28,13,7,7,6,5,8,21,21,12,12,17,24,21,14,10,9,11,27,36,41,37,32,24,11,5,1,2,2,1,1,1,1,1,1,1,2,5,5,3,3,5,5,7,7,8,8,19,20,19,21,27,31,27,28,25,21,16,13,8,5,5,2,1,1,9,14,19,21,17,17,18,18,21,21,16,40,45,47,48,45,51,53,44,33,32,30,47,47,26,36,37,41,81,81,43,39,35,51,56,47,34,29,46,53,78,78,34,40,48,52,63,59,56,47,32,51,100,100,48,39,52,50,68,68,49
17,36,30,23,20,22,30,34,35,56,56,32,39,41,47,47,29,21,36,46,50,50,37,29,39,39,45,53,47,31,36,31,26,27,33,33,30,31,46,46,37,48,50,52,50,52,54,54,50,47,54,55,53,52,49,35,22,29,36,38,41,39,42,35,35,35,38,40,53,53,46,36,38,68,68,33,16,25,25,32,32,11,3,3,6,8,8,10,15,15,8,8,17,17,16,14,8,10,10,3,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,2,6,8,11,16,18,15,14,19,25,23,29,31,38,38,43,48,57,75,62,59,56,61,64,53,59,61,61,60,66,56,52,51,50,46,42,31,23,17,21,23,23,43,31,16,24,31,35,29,31,24,33,29,36,37,37,33,32,28,24,30,29,30,31,22,16,8,8,7,6,9,11,10,10,11,11,9,7,5,5,4,4,4,4,6,8,6,5,6,7,15,27,40,48,53,53,50,55,53,46,38,48,59,64,66,55,41,38,36,35,33,36,42,37,29,30,30,21,30,33,33,33,33,33,30,31,37,34,30,32,42,47,35,36,42,35,50,54,50,50,47,44,60,61,60,55,49,37,25,15,10,7,5,6,6,4,2,4,4,26,26,13,5,5,6,6,7,21,21,9,9,7,7,5,4,3,3,9,18,20,17,11,7,6,1,1,2,2,1,1,1,1,1,2,3,3,6,5,2,2,3,5,8,12,12,20,22,19,20,29,35,31,31,27,22,16,13,12,13,13,12,5,4,3,9,30,46,54,55,52,37,22,22,22,22,28,57,57,48,48,48,45,53,29,38,44,44,37,21,44,45,46,50,68,68,42,43,44,44,48,48,24,38,42,46,47,50,49,41,44,52,63,59,53,37,46,53,97,97,45,52,59,59,65,65,48
