1,3,2,3,3,2,2,2,3,4,4,4,6,12,12,10,5,3,3,1,1,1,1,11,11,10,5,5,7,7,5,4,3,1,3,6,8,8,5,9,13,17,20,20,17,15,18,22,23,22,19,19,16,16,13,21,28,28,23,18,14,13,19,22,23,24,24,21,21,21,7,10,11,10,31,35,35,25,16,8,7,8,8,7,6,6,5,5,5,4,4,5,6,4,2,4,8,8,5,14,14,10,6,6,6,6,3,6,6,4,5,5,7,6,5,8,8,6,2,2,7,6,9,10,9,5,7,7,7,5,4,4,3,2,2,3,2,2,2,3,2,2,4,8,10,13,10,7,9,8,16,19,19,11,10,10,9,3,2,2,2,1,1,2,3,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,7,10,13,14,14,19,30,39,40,37,39,39,34,28,22,17,10,9,8,8,24,24,14,14,10,8,8,3,7,13,9,6,8,9,8,6,7,9,7,6,3,2,4,3,4,4,4,5,8,6,5,7,5,5,8,8,3,3,4,5,8,8,8,18,26,26,25,15,8,5,4,3,3,4,6,7,8,5,5,5,8,19,20,20,18,18,16,17,21,21,21,30,32,32,17,17,15,8,3,3,6,20,20,19,17,22,24,41,46,46,36,36,50,50,48,42,40,48,48,47,38,32,20,28,42,49,55,51,48,43,37,44,70,70,68,37,29,44,51,50,25,37,56,56,47,29,26,62,62,61,44,39,54,57,57,36,39,49,41,41,37,49,56,56,38,39,41,58,58,55,34,31,24,49,59,59,35,34,36,40,39,19,39,56,56,52,28,18,28,46,46,48,48,79,79,74,39,55,62,50,52,38,38,40,39,40,34,32,32,22,25,31,31,26,12
3,3,2,3,3,3,1,1,5,5,5,3,7,11,11,8,4,4,1,1,1,2,2,8,11,11,7,5,6,6,6,3,3,4,4,6,7,7,9,9,13,17,20,20,17,15,18,22,23,22,20,19,16,13,20,23,28,28,23,18,14,6,5,9,23,24,24,17,21,21,12,8,11,11,27,33,33,26,18,8,7,8,8,6,5,6,6,6,6,5,4,5,6,5,6,5,7,7,5,13,13,11,6,6,5,5,4,5,5,3,4,5,6,4,4,9,9,7,4,7,8,6,5,3,3,8,9,9,8,7,4,4,4,5,5,4,2,3,2,1,1,2,2,2,3,6,6,7,9,8,12,20,21,18,7,11,14,10,3,2,2,2,2,2,3,2,1,2,4,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,14,14,13,13,11,13,17,20,22,21,16,9,8,9,10,10,10,6,6,6,20,20,14,14,10,8,8,11,8,13,9,6,7,8,8,6,3,4,7,6,3,3,4,3,2,3,4,3,8,6,4,5,3,3,6,5,6,5,4,5,7,7,8,19,25,25,25,18,11,5,2,3,3,4,5,7,8,5,3,6,9,19,20,20,18,16,18,19,20,27,27,28,28,24,17,17,14,5,4,2,8,14,20,20,20,33,34,44,47,47,37,39,54,54,51,42,41,53,53,48,32,23,32,38,36,47,55,54,45,37,45,45,66,66,58,56,60,61,55,50,40,37,56,56,46,28,29,67,67,64,43,39,54,54,51,30,30,36,35,32,32,34,50,56,50,33,38,38,57,57,55,40,31,40,52,52,34,38,41,40,39,35,38,56,56,51,19,15,23,48,48,51,52,75,75,61,57,57,62,50,38,35,38,40,39,38,35,35,33,39,25,19,17,26,12
3,2,1,2,2,2,2,2,7,7,5,3,4,13,13,9,5,3,1,1,2,3,2,6,10,10,6,6,6,7,7,5,5,3,2,5,5,5,9,5,5,9,8,9,12,15,18,18,17,20,20,20,21,23,23,23,22,19,15,11,6,3,4,9,26,33,33,19,21,21,12,2,7,11,25,29,29,27,21,10,8,7,6,6,6,5,6,6,6,6,4,4,5,7,6,5,7,7,7,13,14,14,9,5,5,5,3,5,5,3,3,3,3,4,3,9,9,5,8,8,8,5,4,2,4,10,10,10,9,8,5,4,4,5,5,4,2,3,2,2,2,3,2,2,3,6,6,7,6,2,5,18,28,28,19,8,14,10,7,3,3,3,2,1,1,2,1,2,4,4,4,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,20,20,17,13,11,4,3,3,1,1,2,4,3,7,10,13,13,10,9,8,17,17,12,11,11,14,14,12,17,16,15,14,8,6,6,2,4,5,5,6,6,5,2,3,3,3,6,6,3,3,4,5,3,5,5,5,6,5,4,7,7,4,12,19,24,24,24,18,10,3,2,5,5,4,5,6,5,6,6,10,10,16,19,19,13,15,25,28,23,24,26,28,28,26,21,14,8,2,2,8,19,23,24,26,26,23,25,43,47,47,51,52,61,61,56,42,41,47,47,36,33,33,37,43,46,39,42,54,41,47,49,49,48,50,61,62,63,61,56,48,40,39,46,47,47,39,21,64,65,65,45,45,42,53,53,50,32,28,34,34,32,25,42,54,50,50,42,33,55,56,56,43,39,33,45,45,33,38,41,48,48,37,37,49,49,47,29,22,24,48,48,48,48,61,61,44,57,57,50,52,52,40,39,44,44,42,26,39,55,58,41,28,26,21,14
1,2,2,2,3,3,2,4,5,5,3,3,2,10,11,11,7,5,1,1,1,3,3,5,8,8,7,5,5,7,7,5,5,6,6,5,10,14,13,14,10,9,8,7,12,15,13,11,13,17,18,21,24,23,23,17,11,7,4,4,3,4,4,5,28,35,35,19,17,17,13,4,6,11,17,24,28,28,22,10,8,7,6,6,6,6,5,4,5,6,4,4,5,7,4,5,6,6,7,13,13,9,5,5,4,3,3,6,6,5,4,4,2,2,4,7,7,4,8,8,6,6,4,5,7,9,9,8,10,10,4,3,3,4,4,3,3,4,3,3,4,6,3,3,3,6,7,4,2,3,3,10,17,20,19,17,9,10,14,8,3,3,1,2,2,3,3,1,2,4,4,4,2,2,2,2,2,2,2,2,2,1,2,1,2,7,25,25,21,6,2,1,2,2,2,2,4,6,4,6,9,9,8,10,13,19,21,15,10,14,14,16,19,19,17,16,15,14,8,6,6,3,4,5,6,8,8,5,3,3,3,4,4,4,2,3,2,2,3,5,5,4,1,3,6,7,6,5,15,23,27,27,22,12,7,3,5,6,6,4,3,3,4,11,12,12,9,9,17,17,13,15,25,28,23,24,27,27,30,30,21,10,2,3,10,24,25,23,21,27,27,24,28,45,47,47,39,40,61,61,57,36,39,39,34,26,33,33,44,44,46,45,42,46,43,49,49,41,52,66,69,65,64,62,56,42,35,38,38,58,58,58,20,40,66,66,65,44,44,54,54,50,32,19,48,48,43,26,26,39,47,51,52,46,42,42,41,40,40,29,32,33,33,31,54,54,52,29,31,48,48,48,31,26,19,49,49,43,44,59,59,63,52,22,44,62,62,59,38,29,35,39,50,51,55,58,44,44,26,23,14
1,3,2,2,2,1,2,4,6,6,4,3,2,4,10,10,9,5,4,5,3,3,3,4,8,8,7,6,5,6,1,3,4,7,7,13,20,19,18,18,15,10,10,12,9,11,10,10,13,17,19,22,24,21,14,7,7,6,6,6,6,5,6,6,13,38,38,30,13,13,12,6,3,7,11,31,36,36,23,10,6,6,6,5,6,6,5,5,5,5,5,4,4,4,6,9,9,7,7,9,8,7,5,5,4,4,3,6,6,5,4,4,3,2,4,7,7,3,5,5,6,6,4,5,7,6,10,12,12,6,4,3,3,4,4,3,4,4,3,5,5,6,5,5,5,6,7,3,1,3,3,10,17,17,14,15,15,10,14,9,10,5,2,2,2,3,3,2,2,2,3,4,2,1,1,1,2,2,2,2,2,1,2,2,5,13,16,15,13,6,1,1,3,3,3,3,4,6,4,4,8,8,7,8,13,19,21,15,16,16,13,17,17,16,9,9,7,7,7,6,2,3,3,2,6,5,4,2,2,5,5,6,6,2,1,3,2,2,2,2,3,3,2,5,8,8,3,4,20,32,32,26,15,6,5,7,7,8,6,4,3,5,5,10,13,13,13,12,22,22,15,20,20,20,22,22,28,31,31,23,8,2,2,15,23,24,25,22,21,28,30,33,38,48,51,51,40,40,64,64,62,37,32,23,48,54,49,47,62,62,43,45,42,43,46,54,54,48,52,66,69,65,64,62,54,53,53,39,41,64,64,59,21,36,65,65,65,45,40,61,61,54,54,56,53,48,44,29,29,28,36,51,52,46,42,42,35,25,22,22,19,30,30,29,43,44,44,34,34,52,53,53,33,25,18,35,51,51,44,44,53,63,52,37,44,62,62,57,36,18,28,39,50,51,43,39,46,46,32,32,0
2,4,2,2,4,2,3,5,5,4,2,2,1,4,9,9,9,6,6,5,6,7,8,10,10,10,10,6,4,4,1,3,5,11,19,21,20,19,18,18,19,26,28,28,23,17,13,13,14,11,19,22,18,11,5,4,7,9,8,6,6,7,7,7,11,36,36,30,10,11,11,10,3,4,8,32,38,38,23,11,6,6,6,6,5,3,5,5,4,3,5,5,5,5,6,9,9,9,8,7,8,8,6,5,5,5,5,4,4,3,5,5,5,3,4,4,4,3,5,5,8,8,3,4,3,5,11,12,12,7,3,2,2,1,2,2,4,3,3,5,5,5,5,5,5,5,4,2,2,3,1,7,9,13,19,19,15,6,11,7,10,6,4,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,3,4,2,3,1,7,19,19,14,6,4,3,2,4,4,3,3,3,4,4,4,5,5,5,6,9,9,8,20,25,25,21,14,13,5,9,9,7,7,5,2,1,3,3,4,6,5,2,1,2,5,5,6,6,3,1,2,2,2,2,2,1,3,3,9,9,9,3,10,27,33,33,22,10,3,3,7,7,8,6,3,5,6,7,14,16,18,16,14,16,16,15,20,20,15,18,22,24,26,26,18,5,2,4,23,28,28,18,18,26,31,33,35,38,43,48,48,39,38,61,61,59,30,35,43,50,58,58,51,45,44,44,44,44,33,34,37,37,48,52,53,56,56,49,42,67,67,65,41,39,59,59,57,23,33,56,56,55,45,40,59,59,52,54,56,55,58,58,41,40,34,17,41,51,53,56,56,30,25,21,11,12,32,32,30,30,55,59,59,39,33,44,44,43,25,19,22,45,45,41,30,53,48,43,43,43,60,60,46,37,34,44,53,54,50,24,51,52,52,36,35,2
2,4,2,3,4,2,4,4,4,5,5,3,1,4,8,9,9,7,7,4,6,7,8,10,10,7,6,5,4,4,3,6,13,16,19,21,19,16,15,13,19,26,28,28,23,19,15,13,14,10,11,7,4,5,5,5,6,9,8,6,7,7,7,7,8,35,35,31,9,9,14,14,7,3,4,30,38,38,24,13,7,6,6,6,6,6,6,5,4,3,3,5,5,5,4,9,12,12,8,7,6,6,6,4,5,5,6,6,6,4,4,3,3,3,3,4,4,4,3,5,8,8,3,1,2,5,11,11,11,8,4,2,2,1,2,2,2,3,3,2,2,4,5,6,5,4,3,6,6,4,4,8,8,8,15,18,18,16,11,10,15,11,5,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,3,4,2,3,2,13,19,19,10,6,4,3,2,4,5,5,4,4,4,4,4,5,5,3,4,1,4,14,28,28,25,21,13,8,9,8,8,6,5,4,2,1,1,4,4,4,3,4,3,3,5,5,6,6,3,2,2,2,2,3,2,2,4,4,11,11,7,10,16,29,30,30,15,5,3,4,6,7,4,3,5,7,9,15,21,21,23,22,15,9,19,23,20,20,19,21,29,32,29,25,15,5,1,9,29,29,27,21,21,29,37,37,35,36,43,40,46,46,38,37,38,38,41,47,47,50,58,58,51,45,44,45,45,44,33,43,43,51,48,40,21,32,33,33,37,59,59,59,45,41,57,57,48,20,30,44,44,43,34,36,50,50,52,43,40,63,67,67,46,40,37,35,41,51,53,27,25,25,24,14,14,14,40,40,36,35,46,46,43,32,32,45,45,43,25,20,25,35,35,30,29,29,43,43,39,38,47,47,43,37,44,51,53,54,50,28,52,52,51,36,35,2
2,4,2,1,1,2,4,4,4,6,6,4,2,4,9,10,10,6,5,4,2,4,8,8,7,7,3,3,3,5,5,6,17,18,18,8,5,7,8,9,13,16,24,24,22,19,15,13,11,10,11,7,6,6,6,6,5,5,7,5,7,5,6,5,5,33,33,33,10,4,14,14,10,3,3,27,36,36,23,14,7,8,7,7,6,6,6,5,5,6,6,4,4,5,7,4,11,11,10,5,6,5,6,6,4,4,8,8,6,3,3,3,2,3,4,4,3,3,3,3,2,3,3,2,2,6,11,12,12,8,4,1,2,2,1,1,2,3,3,2,2,4,5,6,5,3,3,6,6,6,8,11,7,7,10,16,17,17,15,10,15,15,15,7,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,14,17,17,12,6,2,2,2,6,7,7,5,3,3,3,3,4,4,2,1,2,6,28,30,30,7,2,6,8,9,8,8,6,4,3,4,4,6,6,4,2,3,4,3,4,4,4,5,5,3,2,2,3,3,3,1,2,3,3,11,11,11,20,20,28,28,22,7,1,5,5,5,3,3,6,8,12,14,15,24,24,23,22,15,13,19,31,25,21,21,21,29,32,29,18,6,2,2,10,22,30,30,27,23,25,46,48,48,33,33,45,45,43,33,29,19,37,47,47,47,50,54,51,45,45,44,43,43,36,26,26,39,51,48,40,24,34,43,44,54,65,65,47,42,42,51,51,36,30,30,34,34,33,23,26,43,53,53,50,50,47,59,59,51,38,33,42,43,42,39,43,48,33,24,24,24,18,39,39,36,34,33,46,46,36,37,48,48,43,23,21,34,39,46,50,45,40,34,30,33,33,44,44,40,35,44,51,50,38,25,35,54,54,49,37,37,3
2,3,3,2,2,2,5,5,5,5,5,3,2,4,10,11,11,7,5,3,3,6,7,5,2,2,3,3,3,4,4,6,14,19,19,13,7,2,2,6,10,10,7,8,6,7,7,5,3,4,7,11,10,9,9,8,6,5,7,5,5,3,2,1,4,31,33,33,12,5,12,12,10,2,2,22,33,33,27,15,7,8,7,7,6,6,5,6,5,6,6,5,5,6,7,5,11,11,10,6,6,5,7,7,3,4,7,7,4,4,3,3,3,3,6,6,4,3,4,4,3,3,3,2,2,4,14,14,13,9,6,2,3,4,4,3,3,2,3,3,3,4,5,6,4,2,3,4,5,6,8,11,7,5,7,13,13,18,18,13,7,15,15,12,6,3,2,2,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,3,15,22,22,11,4,2,1,4,7,8,8,5,6,6,2,2,2,2,2,4,9,26,29,23,17,7,7,7,6,5,4,3,4,3,3,4,6,7,6,4,2,2,0,2,2,2,4,3,3,3,2,2,3,3,2,1,2,2,5,8,8,11,18,20,27,27,22,7,1,6,6,6,3,3,7,12,13,18,20,25,25,23,18,20,28,28,31,28,21,19,29,29,30,18,7,3,2,6,17,19,25,26,26,23,25,51,57,57,37,37,49,49,46,28,11,27,41,52,50,47,44,46,46,41,41,40,39,39,27,20,33,42,42,45,55,61,47,43,45,48,42,47,47,43,41,36,36,28,30,30,28,27,27,23,22,22,46,57,57,46,43,49,49,45,38,38,49,53,54,55,46,48,35,36,36,33,22,41,41,32,29,41,45,45,36,36,45,47,47,20,21,41,44,46,50,45,40,37,38,39,44,43,35,31,36,27,30,41,41,31,35,53,53,51,29,32,13
2,3,3,2,2,3,5,5,4,3,3,3,2,5,5,13,13,11,4,4,3,4,4,4,3,3,3,3,3,4,4,5,7,13,18,18,12,4,3,9,9,6,7,8,6,6,5,5,3,4,7,11,10,9,9,8,6,4,5,5,5,3,3,4,7,30,34,34,12,6,6,11,11,6,2,6,35,36,36,14,7,6,6,5,6,5,5,6,5,5,5,5,5,6,7,10,10,10,10,6,5,6,6,6,3,3,8,8,5,4,5,5,5,4,7,7,6,3,3,3,3,2,3,3,3,3,14,14,13,7,7,6,3,4,4,4,3,3,3,3,3,3,3,2,2,1,1,4,3,4,6,6,7,4,4,12,13,15,15,15,7,5,15,15,11,3,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,5,15,18,18,9,3,3,2,4,6,8,8,3,5,7,6,3,3,3,8,18,28,26,29,15,4,7,7,7,4,3,2,2,3,3,1,2,6,7,3,2,2,2,2,0,2,3,4,4,3,3,2,2,2,3,2,2,2,4,7,7,8,19,23,23,21,20,13,4,2,3,7,7,7,3,5,15,21,21,21,21,20,20,15,20,23,32,32,28,29,25,27,27,18,4,1,2,3,12,21,21,27,29,31,34,36,42,46,46,37,37,50,56,56,22,20,28,41,52,50,44,42,42,37,39,40,40,33,33,21,35,52,52,50,45,55,61,55,58,56,43,41,48,52,52,28,21,32,45,48,45,39,34,33,19,22,22,33,40,40,34,35,52,53,53,50,55,49,53,54,55,46,40,52,52,42,32,30,40,40,29,33,42,42,38,35,36,52,52,46,18,27,60,63,63,47,43,37,37,38,39,44,43,42,42,49,48,38,47,50,50,35,32,49,49,45,26,13
3,4,4,2,2,6,6,4,3,3,2,2,1,5,5,12,12,10,6,6,3,4,4,3,3,4,3,4,4,3,4,4,9,16,17,17,13,4,6,9,9,5,4,5,5,5,5,5,2,3,7,7,8,7,5,2,3,2,2,6,9,9,8,9,8,8,33,33,29,7,6,11,11,6,2,3,34,37,37,13,6,6,6,5,4,5,6,5,5,5,6,6,6,6,7,10,10,8,8,8,5,6,6,5,3,3,8,8,5,5,6,6,1,3,6,7,7,4,3,2,3,3,3,6,5,6,10,14,14,5,7,7,5,2,3,4,3,3,2,3,3,3,3,2,2,3,2,4,4,4,6,6,4,3,3,11,14,14,11,13,13,8,13,15,15,4,2,1,1,1,1,1,1,3,3,2,2,2,2,2,1,1,2,4,19,19,19,8,3,1,3,3,4,7,7,6,2,7,18,21,18,22,29,28,28,22,7,5,6,7,7,6,4,3,2,2,2,2,3,4,3,3,3,1,2,2,1,1,1,3,4,4,4,2,2,1,2,2,2,2,1,5,5,5,9,21,26,26,25,16,10,6,4,5,8,8,6,3,5,15,22,22,21,19,16,16,12,22,22,36,36,29,29,25,22,18,7,1,1,3,10,24,24,24,32,34,34,35,37,41,41,38,35,39,57,57,45,11,20,30,43,43,47,40,35,34,37,39,40,40,41,25,31,44,44,60,60,57,42,51,55,58,56,52,50,51,51,46,21,32,41,49,52,50,47,41,36,34,33,31,45,47,47,28,26,34,39,39,50,55,49,44,38,35,35,49,49,49,35,28,37,46,46,37,38,46,46,41,35,40,45,45,37,19,31,41,45,50,54,51,48,29,33,35,35,43,42,42,49,48,38,36,49,49,35,32,44,44,44,30,16
3,3,3,1,1,6,6,4,2,2,4,4,2,5,6,11,11,8,5,5,4,3,3,3,3,4,3,3,3,3,5,6,6,9,20,20,20,6,6,9,9,11,10,4,5,5,5,5,4,5,5,4,6,7,7,6,8,8,7,7,9,9,8,9,9,10,31,31,28,6,4,10,10,8,3,3,33,37,37,10,6,6,5,4,4,5,6,5,4,6,6,6,6,6,6,7,7,8,8,5,5,5,5,5,3,4,7,7,7,5,5,5,2,3,7,8,8,4,6,6,3,4,4,6,7,7,10,10,10,3,5,7,7,3,3,2,3,3,5,6,5,4,4,5,4,3,2,3,4,4,1,1,3,4,4,12,14,14,6,12,12,12,8,13,13,11,4,2,2,2,1,2,2,3,3,2,2,1,1,2,2,1,2,3,18,19,19,7,3,2,3,3,3,3,5,7,9,9,18,21,28,24,29,28,10,4,5,5,6,5,5,4,3,3,2,1,1,1,3,4,3,3,3,2,2,2,3,2,1,1,2,4,4,2,2,1,2,3,3,3,4,4,3,4,7,20,25,27,27,20,11,5,5,8,9,9,6,3,7,17,22,22,20,18,19,17,21,32,32,32,32,26,21,25,19,9,3,3,2,14,24,24,24,21,35,41,41,35,37,40,40,36,35,31,50,50,36,20,27,36,36,35,53,53,45,39,24,38,39,39,41,22,38,40,41,63,63,63,40,37,47,47,44,52,50,40,34,43,39,37,44,50,52,50,49,47,43,39,38,40,39,38,39,43,45,42,24,24,33,41,48,57,57,44,41,54,54,52,32,17,40,45,45,38,43,43,50,50,48,40,37,21,16,35,32,37,60,60,54,55,51,43,44,42,35,35,40,40,40,39,38,27,33,36,36,32,44,44,43,32,27
3,3,3,2,1,6,6,4,2,2,4,4,3,4,8,11,11,7,4,4,3,3,4,4,3,3,4,5,6,4,2,5,6,7,19,21,21,14,8,10,10,11,10,9,7,5,5,5,5,6,7,7,6,7,9,9,8,8,7,7,8,10,10,9,9,10,26,26,24,8,4,6,7,7,5,2,30,34,34,15,7,5,6,5,3,5,3,2,4,6,6,6,6,5,6,6,6,8,8,8,6,4,4,5,5,4,5,12,12,10,3,2,2,3,6,7,7,4,6,6,2,4,4,4,7,7,9,9,9,3,4,7,7,4,2,2,3,3,5,6,5,4,4,5,6,5,3,2,3,3,3,2,3,4,6,12,14,14,7,4,11,14,14,9,13,13,10,3,2,2,2,2,2,1,2,2,2,3,3,2,2,1,2,5,19,19,19,6,2,2,3,3,3,3,5,6,14,14,14,21,28,24,13,4,3,4,6,6,4,4,3,2,2,2,3,3,2,1,1,3,3,2,2,3,2,2,3,2,1,2,3,3,2,1,0,1,2,3,3,2,5,5,3,3,3,17,26,29,29,26,12,4,7,8,9,9,4,4,6,18,23,23,16,15,19,18,22,25,26,30,30,26,24,22,10,3,2,3,3,27,33,33,19,24,27,43,43,40,25,32,34,42,42,33,33,33,22,21,24,33,50,50,53,53,45,39,36,39,41,41,35,28,45,45,40,60,60,53,28,32,55,56,56,39,37,25,38,52,50,46,44,50,52,49,50,52,45,43,46,46,47,38,39,43,45,49,47,41,34,26,32,56,59,59,44,44,57,57,48,13,32,56,56,52,35,35,50,50,50,31,27,15,28,39,41,37,68,68,62,55,54,51,47,48,47,35,35,31,37,41,44,41,26,27,28,30,39,39,34,32,27
1,3,3,2,4,6,6,4,2,2,4,4,3,4,8,11,11,7,4,3,2,3,4,4,3,2,2,5,6,5,5,6,6,6,16,23,23,23,13,8,12,12,9,9,7,6,7,8,9,7,7,7,9,9,9,9,7,7,8,7,8,10,10,9,8,7,20,23,23,10,3,4,6,6,5,3,24,30,30,16,9,6,6,6,5,5,7,7,5,5,6,4,5,6,6,6,6,8,9,9,6,6,7,5,4,3,7,17,17,12,3,4,4,5,7,7,7,4,7,7,5,4,2,2,3,5,8,8,8,2,3,6,6,6,1,1,1,2,2,3,2,2,2,4,6,5,6,6,2,3,3,2,2,4,6,8,15,15,9,4,11,14,14,8,9,15,15,7,2,2,2,1,1,2,2,3,2,3,3,2,2,2,2,14,20,20,12,5,2,3,3,2,2,2,5,9,14,15,15,13,3,3,3,4,3,4,6,6,4,5,3,3,2,3,3,3,4,4,3,3,3,2,2,3,2,2,2,2,3,4,3,2,2,2,2,1,2,3,3,3,5,5,2,4,6,17,24,31,31,27,12,5,7,10,11,11,4,4,7,16,17,17,15,15,15,16,22,26,27,28,28,21,16,15,7,2,1,1,8,24,36,36,29,20,23,33,33,33,35,32,41,49,49,37,37,33,32,31,27,31,52,52,45,46,42,37,41,42,41,41,35,44,44,39,39,58,58,41,31,37,65,69,69,42,32,27,38,52,50,46,45,47,51,54,51,52,48,44,46,46,47,46,41,41,43,49,52,54,54,47,34,56,62,62,43,43,60,60,51,15,33,61,61,58,38,37,39,39,39,29,26,20,33,39,41,41,65,71,71,49,54,57,50,48,47,44,36,36,37,41,44,41,37,26,28,29,37,37,21,31,22
2,2,2,4,4,5,3,2,2,2,1,4,4,4,7,7,9,9,6,3,3,2,4,4,2,2,2,3,4,5,9,9,6,5,14,21,25,25,16,14,16,17,11,7,7,8,11,13,11,10,8,9,9,7,8,8,8,6,8,6,6,8,9,9,8,8,18,19,19,10,4,3,6,6,6,3,4,30,30,30,10,7,6,6,5,5,7,7,5,5,4,5,5,8,8,3,4,10,10,7,4,6,7,5,3,4,6,16,16,12,3,4,4,5,8,6,5,4,5,5,5,4,2,1,2,5,8,8,8,3,2,5,5,5,1,1,1,2,2,1,2,2,2,3,3,4,6,6,4,2,2,2,4,4,6,8,14,14,7,2,4,11,14,14,9,14,14,8,1,1,1,1,2,2,2,3,2,2,2,2,2,2,5,20,20,18,4,2,3,3,3,2,2,1,1,9,20,20,17,8,2,2,2,2,3,2,2,2,4,5,3,3,2,3,3,3,4,4,3,3,3,4,4,2,2,2,2,2,3,4,3,1,1,2,2,3,3,3,2,3,5,5,3,6,7,22,26,30,30,24,9,7,7,8,10,10,3,3,7,11,12,13,14,14,14,16,25,27,26,26,22,20,19,9,4,1,1,1,9,24,35,35,28,13,16,25,28,33,35,30,49,55,55,40,38,20,39,45,35,32,48,48,45,34,36,35,41,44,37,32,48,52,52,34,31,44,44,43,32,37,64,71,71,49,27,41,41,37,43,45,45,44,47,54,51,52,51,44,41,39,43,46,39,38,38,42,52,55,54,49,45,48,58,58,38,42,62,62,50,14,33,61,61,54,36,36,37,37,36,26,26,23,42,42,35,41,50,62,62,41,49,57,51,41,44,44,45,40,38,37,41,41,39,35,32,32,31,31,30,30,11
2,2,3,3,3,2,3,3,3,2,2,3,5,5,5,8,10,10,5,3,3,3,5,5,2,2,3,3,4,7,7,7,7,5,12,18,21,21,16,16,16,19,18,13,10,12,12,13,11,12,12,10,9,9,8,8,8,8,9,8,7,9,5,8,8,8,12,17,17,12,6,2,7,7,6,1,2,27,30,30,11,7,6,6,5,5,5,4,5,5,4,5,6,6,5,5,6,10,10,9,4,4,4,3,3,4,9,15,15,10,4,5,6,6,8,7,5,4,6,6,2,3,3,3,3,5,5,8,8,5,6,5,5,5,3,1,1,2,1,1,2,3,2,2,2,3,4,4,4,3,2,3,3,6,6,8,9,9,8,3,2,7,14,14,12,14,14,12,6,3,2,1,2,3,3,1,1,1,1,2,2,3,8,20,20,16,3,2,3,3,2,2,2,1,2,10,20,20,16,6,2,2,2,2,3,2,1,2,2,3,3,2,2,2,1,1,2,3,4,3,3,4,4,2,2,2,3,3,4,2,2,2,3,1,2,3,3,2,2,5,5,5,3,5,9,22,27,29,29,23,8,6,6,6,8,8,5,2,6,6,11,12,12,14,16,24,26,27,27,24,22,20,11,3,1,1,2,6,16,21,25,25,22,18,23,26,28,27,13,30,53,59,59,42,35,22,39,47,46,40,46,46,42,30,35,34,41,44,35,24,50,50,47,27,24,44,50,50,36,41,47,72,72,69,26,33,33,34,34,35,43,44,40,45,50,52,51,44,37,35,34,40,37,38,38,34,43,55,58,59,56,49,52,52,39,39,59,59,47,16,29,56,59,59,39,35,37,37,28,30,30,20,39,39,35,36,53,56,56,43,39,53,51,52,59,53,48,40,38,31,33,40,39,38,39,37,37,39,43,40,31
2,2,3,3,3,2,6,6,4,5,3,2,5,5,7,8,8,8,5,2,2,3,6,6,4,4,3,3,4,6,6,7,7,4,12,16,16,13,16,16,16,19,21,22,13,10,12,12,10,12,12,15,14,11,9,9,8,8,9,9,7,9,7,9,10,8,16,16,13,10,8,4,4,5,5,3,1,24,28,28,11,5,5,5,5,5,5,5,5,3,3,5,6,5,5,5,7,7,7,6,3,3,3,3,3,8,11,13,13,5,5,5,5,8,8,7,5,3,5,5,3,3,4,3,4,6,6,7,7,7,6,5,4,4,3,2,2,2,1,2,3,3,2,2,2,2,3,4,4,4,6,5,4,6,7,7,7,7,7,2,2,4,10,17,17,9,13,13,9,4,2,1,2,2,2,1,1,2,1,2,2,6,13,14,14,10,5,2,2,2,2,2,1,2,3,14,21,21,12,4,3,4,3,2,2,2,2,2,3,3,3,3,3,2,1,1,2,3,4,3,2,1,2,3,2,2,3,3,4,2,2,2,3,2,3,3,3,2,1,4,6,6,4,4,5,27,39,39,29,17,7,6,6,6,11,11,6,3,3,5,10,14,14,11,21,27,31,35,35,28,21,13,4,2,3,3,3,13,21,21,18,13,12,18,23,26,28,27,26,30,54,58,58,41,29,39,39,47,46,40,40,44,44,29,32,34,29,25,19,23,25,41,42,42,29,32,55,57,57,41,41,71,71,66,23,37,44,44,29,33,42,46,41,40,44,48,44,39,36,35,39,37,35,34,37,37,32,48,58,59,57,49,36,39,39,39,55,55,46,21,34,52,54,54,33,31,36,48,40,34,30,20,38,38,29,39,42,64,64,62,38,33,44,52,59,53,48,41,34,36,40,39,41,41,39,40,37,39,43,47,49
