38,55,55,52,46,45,45,42,41,40,34,52,52,27,32,32,28,20,28,28,21,12,13,9,22,32,32,19,32,37,28,19,19,39,44,44,41,44,44,32,23,26,31,34,48,48,24,4,4,14,14,14,6,5,15,15,15,13,16,16,12,8,17,39,39,24,22,29,32,33,58,58,48,47,54,54,51,45,49,49,42,42,38,32,38,45,42,33,29,43,43,35,23,16,21,19,33,33,22,27,34,41,41,25,29,33,33,31,31,27,24,23,20,14,6,5,5,4,3,6,8,18,49,49,48,39,29,31,30,33,25,26,29,37,49,50,27,36,36,33,39,34,25,25,17,30,31,25,25,22,28,33,46,56,56,30,25,25,20,23,24,28,28,24,35,38,27,27,27,27,22,23,16,21,28,34,40,43,39,35,35,27,20,27,37,43,44,41,33,30,29,28,28,61,63,63,44,37,31,34,48,48,34,27,37,47,51,43,32,25,24,27,26,47,47,40,32,33,26,34,37,37,41,42,42,42,41,26,36,33,31,25,51,51,41,22,36,36,36,86,86,45,29,37,33,56,56,42,23,23,24,24,24,22,29,33,33,33,33,33,32,34,34,31,29,44,44,38,23,20,28,33,30,24,14,20,20,24,39,39,43,49,44,27,27,27,22,25,35,44,44,68,68,56,54,62,65,59,59,44,40,42,30,19,8,2,3,2,5,7,18,18,14,11,16,23,27,29,25,20,27,31,36,50,50,45,48,48,54,54,73,73,32,11,10,12,14,15,15,15,20,28,34,33,22,19,22,28,27,24,24,18,17,11,16,20,24,20,19,13,9,10,13,17,20,20,19,16,11,13,18,23,29,31,33,37,33,35,42,43,45,44,44,39,43,40,35,33,49,49,21,4,3,4,6,6,7,9,23,28,18
34,38,55,52,46,46,48,49,52,51,37,55,55,36,27,31,31,25,29,24,18,12,10,14,28,32,32,22,22,29,34,29,26,35,39,39,39,45,45,40,27,24,27,31,48,48,26,6,6,16,22,22,5,8,12,17,20,20,21,21,16,8,12,40,40,31,34,35,29,34,59,59,48,49,55,55,46,47,47,34,41,41,42,47,47,29,23,24,29,38,38,28,25,26,21,19,47,47,18,31,36,36,33,23,29,32,32,26,30,35,35,23,16,8,3,6,6,2,3,7,14,25,47,47,41,36,36,26,20,30,31,27,31,31,29,29,41,41,40,32,35,34,19,19,19,30,31,25,18,22,27,32,47,53,53,39,30,30,20,23,24,30,30,27,28,30,27,31,28,23,22,14,16,21,28,34,37,32,19,24,30,29,30,30,37,43,45,54,43,40,42,45,44,41,40,39,33,33,31,33,54,54,42,47,46,47,51,43,32,26,24,27,26,53,53,31,38,45,44,38,34,39,44,44,42,36,41,61,60,58,61,61,58,37,35,21,34,36,40,81,81,49,54,58,59,56,51,36,21,11,26,27,27,22,27,32,40,40,41,41,32,30,34,34,34,36,36,31,28,26,23,24,18,14,19,23,23,26,42,42,36,31,23,17,23,23,20,25,35,44,44,75,75,53,54,62,65,74,74,53,40,42,35,27,16,6,3,2,5,5,15,15,15,11,18,18,18,32,32,30,30,31,36,39,41,42,38,48,54,54,68,68,34,12,10,12,13,8,9,15,19,20,20,24,22,20,20,22,24,19,10,18,23,23,22,24,24,15,11,9,9,8,26,26,19,16,16,16,23,22,22,23,29,31,33,37,33,33,34,35,38,35,30,39,43,38,37,43,58,58,26,4,3,4,3,4,7,9,24,30,9
34,37,32,40,46,54,55,52,52,51,37,61,61,30,38,36,30,30,29,24,15,23,23,17,50,50,38,28,26,30,34,43,43,24,33,37,37,56,56,47,29,25,28,31,44,44,24,6,6,10,21,21,17,10,12,17,20,20,24,24,24,20,11,42,46,46,34,38,48,42,65,65,54,50,52,52,34,55,55,33,26,32,37,54,54,34,25,13,15,26,26,45,53,46,33,27,49,49,17,35,35,30,25,20,30,37,37,25,26,38,38,21,6,2,2,5,5,1,5,15,23,28,47,47,35,27,27,16,22,30,31,27,30,30,29,29,27,42,42,41,26,34,24,29,29,27,31,31,24,21,19,36,43,56,56,50,34,34,26,19,24,37,37,27,33,33,25,31,28,24,14,11,11,18,23,26,31,36,36,35,37,36,32,31,31,37,45,54,43,40,42,45,44,41,22,19,19,24,28,32,52,52,47,48,47,46,45,42,42,36,27,21,25,48,48,22,38,45,47,40,26,34,36,36,47,57,62,63,61,63,65,67,66,47,31,32,36,39,44,62,62,55,54,58,59,56,44,31,21,27,34,31,25,30,35,37,36,36,48,48,39,45,47,46,42,40,32,26,26,20,22,21,13,14,25,25,21,26,44,44,39,32,16,16,18,18,20,22,31,32,35,73,73,32,29,34,38,82,82,56,30,37,37,34,22,13,2,2,6,6,13,13,12,13,30,30,28,29,29,25,25,29,30,52,52,42,38,38,38,39,68,68,39,17,8,7,7,12,12,14,20,24,32,32,26,20,20,20,16,11,9,18,23,23,22,24,20,14,6,7,8,11,20,20,20,20,23,27,25,22,22,15,8,8,16,17,12,16,16,12,11,14,14,14,17,27,39,48,68,68,29,6,3,3,3,3,6,17,24,26,10
20,45,45,42,40,54,55,52,50,45,31,57,57,39,38,37,35,27,23,19,19,25,25,27,58,58,40,28,26,30,33,53,53,36,29,36,40,67,67,52,27,27,29,29,44,44,23,6,4,6,7,17,17,10,9,16,24,30,21,25,29,29,19,41,50,50,40,38,48,42,60,60,55,50,50,50,54,64,64,38,29,30,23,53,53,48,43,41,39,44,54,50,53,46,38,38,52,52,22,32,32,32,33,34,24,36,36,30,29,33,33,17,3,2,2,5,5,3,8,21,30,30,42,42,30,24,19,18,22,24,19,30,30,28,18,21,21,42,46,46,38,18,21,23,29,29,25,31,24,22,24,39,41,52,58,58,38,38,30,26,18,40,40,23,32,32,20,18,26,24,14,18,19,19,23,26,31,36,36,35,37,36,32,28,28,26,27,31,33,33,34,28,25,39,34,28,20,18,18,25,44,44,47,48,47,44,40,46,46,43,40,29,26,35,35,26,28,41,47,40,23,19,34,48,54,58,62,63,61,63,65,67,66,65,45,32,40,40,41,61,67,56,44,49,54,53,39,19,27,29,34,36,35,38,45,48,52,47,59,59,50,45,47,46,42,40,32,23,22,31,22,21,20,22,26,26,18,25,48,48,43,32,15,19,31,47,41,40,48,50,45,72,72,34,37,40,40,83,83,54,45,43,50,52,50,22,9,2,5,5,13,13,9,14,34,39,39,28,24,18,22,33,34,70,70,42,31,33,27,34,70,70,39,15,6,9,9,16,16,12,15,23,35,44,44,18,18,14,10,14,14,8,7,11,15,14,23,23,6,7,8,11,7,12,20,20,23,27,25,22,21,13,10,8,16,17,7,7,4,8,11,14,15,16,20,29,36,41,73,73,30,6,3,3,4,7,7,26,29,29,10
8,38,48,48,27,40,40,31,31,31,33,45,45,39,38,37,35,27,18,12,21,21,14,28,44,44,38,20,22,27,34,55,55,48,31,39,40,53,53,52,33,25,25,27,50,50,25,6,4,4,4,9,9,11,13,16,24,30,29,27,23,23,23,47,47,46,37,36,34,39,48,48,48,53,53,40,52,59,59,49,34,31,30,28,43,48,44,46,48,50,54,50,39,30,38,38,53,53,39,22,30,32,33,38,26,34,39,39,33,28,25,10,2,3,3,2,2,3,13,26,34,34,25,25,26,26,31,38,33,24,25,31,31,20,32,36,32,38,43,43,37,20,22,20,32,32,14,18,27,29,29,34,44,49,52,52,36,36,34,29,27,41,41,31,19,27,27,22,21,21,23,24,24,18,24,24,23,21,24,26,26,24,16,22,22,22,26,30,30,25,34,44,47,47,47,31,24,24,19,14,27,42,45,44,44,39,54,54,46,42,42,31,30,30,30,37,30,28,36,35,31,30,34,48,54,58,57,55,59,59,60,63,65,65,48,32,37,54,73,75,67,65,57,45,50,49,32,35,40,40,37,36,35,42,46,49,53,56,57,57,52,41,41,32,32,42,42,40,31,31,23,40,40,22,18,19,23,26,53,53,42,25,17,34,47,56,41,40,48,50,53,63,63,35,37,40,42,60,60,55,45,43,50,52,50,50,28,4,3,3,8,10,10,15,32,33,33,29,29,22,25,33,38,73,73,51,34,28,26,29,63,63,35,24,17,8,8,18,27,23,21,22,33,48,48,27,19,10,10,10,9,8,8,6,4,14,29,29,8,4,5,8,8,8,11,14,19,18,14,13,14,15,15,14,14,19,19,8,5,8,10,10,20,23,24,30,33,33,62,62,25,6,5,3,4,7,11,27,31,31,9
2,32,43,43,34,30,51,59,48,27,28,36,36,28,20,20,21,20,15,10,17,17,13,26,31,39,39,12,23,30,34,51,51,50,31,41,41,41,48,48,36,26,26,25,47,47,24,6,5,5,4,10,11,11,13,20,20,19,29,27,19,16,24,41,44,44,33,33,36,34,58,58,54,49,44,39,51,47,47,43,43,31,32,27,24,41,44,46,48,50,39,24,37,40,32,25,53,53,49,23,30,32,35,38,29,30,40,40,35,29,19,7,2,2,2,1,1,7,24,33,33,32,20,21,25,25,32,38,33,35,35,34,27,34,34,36,35,27,41,41,39,25,27,27,28,28,22,11,32,35,35,31,40,46,46,44,31,35,35,31,31,41,41,36,15,30,30,24,28,28,24,26,26,13,28,28,23,26,33,33,29,23,18,21,27,29,28,36,36,22,34,44,47,47,47,39,33,29,23,12,19,34,37,34,25,25,45,50,50,39,39,36,33,24,30,37,30,31,28,29,45,45,25,29,43,50,51,51,54,56,57,60,61,64,48,32,45,71,76,75,63,77,72,54,43,38,43,43,44,46,46,40,42,45,48,49,53,56,57,46,46,33,33,45,39,42,42,40,31,28,30,30,29,15,22,31,30,27,58,58,42,22,17,36,49,56,48,47,42,48,53,49,39,35,47,46,48,43,58,58,39,30,25,31,74,74,38,5,2,4,4,9,9,16,30,30,22,31,31,25,35,39,42,77,77,57,34,38,35,28,51,51,39,39,33,25,16,18,30,32,25,29,33,53,53,29,19,15,15,6,12,12,9,7,6,11,30,30,13,10,10,13,14,17,16,11,8,9,7,9,13,14,14,18,18,20,20,9,13,14,17,15,23,26,27,32,35,35,53,53,19,5,5,6,6,5,13,27,27,27,9
22,30,37,43,43,24,51,59,48,26,27,33,45,49,41,28,15,9,13,29,26,6,18,26,28,41,41,27,25,34,34,46,49,49,23,38,44,44,43,43,33,29,29,25,38,38,21,8,4,4,3,8,15,16,16,14,16,20,20,18,18,15,15,19,35,35,32,33,36,36,78,78,75,53,29,48,51,47,35,37,37,24,32,41,41,24,32,34,32,27,34,37,37,40,32,33,40,42,42,29,12,26,35,39,39,22,37,39,39,34,16,5,1,2,2,1,4,18,31,31,27,25,29,24,24,31,32,29,25,44,44,26,33,34,34,36,35,24,39,39,37,30,19,25,20,29,29,20,43,43,37,27,36,43,43,41,27,39,39,35,35,43,43,43,20,31,31,25,25,25,24,24,22,29,32,26,23,30,35,35,32,28,43,52,56,53,47,47,47,21,22,28,28,23,51,51,43,31,22,11,13,14,16,26,31,31,28,56,56,45,38,38,31,24,24,23,29,31,24,32,32,32,32,32,28,38,39,34,25,20,24,28,22,28,28,26,45,71,76,63,63,77,72,57,42,30,59,59,50,51,51,43,56,56,48,48,49,51,53,32,32,48,50,45,39,27,29,29,33,33,31,26,33,20,22,31,31,25,55,55,41,26,32,36,49,53,53,60,56,53,48,44,23,45,51,50,48,43,53,53,43,41,42,41,68,68,31,5,3,4,4,8,8,15,29,29,20,22,28,27,43,43,45,62,62,49,47,41,38,39,44,44,44,46,44,42,35,22,33,41,35,32,34,52,52,29,25,25,13,18,12,12,10,13,13,10,32,32,22,16,20,17,14,17,16,17,16,18,18,15,10,13,16,24,24,22,22,13,13,15,17,15,17,26,28,29,34,34,49,49,18,6,5,8,7,7,17,26,26,23,11
51,49,36,33,33,31,30,40,29,28,32,33,45,49,41,28,18,25,29,29,26,26,26,32,38,45,45,27,20,35,35,43,44,44,49,46,39,39,42,42,32,26,26,22,42,42,24,7,4,4,2,7,17,22,22,17,8,21,21,17,12,12,12,12,28,29,29,32,38,41,91,91,81,39,39,49,49,35,28,32,32,28,30,49,49,20,19,22,43,43,42,41,33,30,30,33,31,24,27,26,18,16,27,41,41,31,27,42,42,39,17,2,3,3,3,1,13,24,24,21,30,35,30,25,32,31,30,28,32,32,30,34,33,33,31,31,36,36,32,32,32,29,28,20,23,25,25,24,39,39,33,28,40,45,45,42,30,38,38,36,36,49,49,41,23,27,27,20,27,27,23,23,26,29,32,31,29,32,32,31,30,31,43,52,56,53,47,63,63,34,44,44,27,26,51,51,44,32,17,26,21,19,18,20,26,30,31,56,56,45,38,36,29,32,35,40,25,24,26,30,30,28,40,40,39,26,24,23,23,23,25,27,26,27,22,18,29,38,33,35,38,45,62,57,39,38,79,79,63,48,48,39,62,62,45,35,27,14,21,27,32,48,50,35,23,33,37,37,32,28,18,35,33,22,23,29,31,36,36,36,33,38,45,45,37,34,61,68,64,54,44,51,51,45,51,50,43,39,56,56,43,41,42,41,40,40,16,6,4,1,4,9,9,13,25,25,15,20,22,32,40,40,39,39,45,47,47,41,38,39,41,41,48,48,45,44,44,41,42,51,46,35,34,46,46,23,26,26,28,18,18,18,15,13,10,12,35,35,27,16,20,20,18,17,16,17,16,18,18,15,11,15,18,26,26,23,23,15,13,15,15,15,20,26,27,28,34,36,38,38,17,9,11,10,6,14,26,26,23,11,13
54,52,49,40,35,44,44,25,32,32,35,36,27,22,22,24,31,35,33,29,37,42,42,34,40,45,36,25,22,35,35,33,34,41,49,46,40,26,35,35,27,24,22,23,51,51,28,5,4,4,2,6,17,23,23,18,12,17,17,17,12,10,12,13,30,31,31,35,40,44,95,95,78,25,41,47,47,34,25,31,32,32,31,47,47,20,19,17,34,38,47,47,24,22,21,27,29,28,27,26,26,24,19,30,30,31,18,41,41,34,15,4,6,5,3,2,11,16,16,21,30,35,30,25,32,28,26,26,26,34,39,34,30,30,25,31,31,28,34,34,29,23,17,19,23,19,18,18,24,24,33,29,46,46,46,44,33,40,37,33,33,53,53,35,27,27,27,22,27,27,16,22,26,18,42,42,33,23,33,30,28,34,41,42,34,26,37,56,56,41,44,44,27,33,54,54,44,29,31,26,36,36,28,15,20,28,32,55,55,47,40,46,47,42,42,42,38,27,26,26,29,32,39,39,37,48,54,52,43,43,53,58,55,58,48,32,27,24,19,42,46,37,31,26,19,40,91,91,74,48,43,35,61,61,51,37,17,20,21,27,32,30,21,33,33,32,35,35,33,21,26,35,29,29,30,30,31,36,30,27,44,50,50,45,37,32,61,68,64,54,32,66,66,46,21,21,23,30,62,62,39,28,28,25,23,20,7,6,4,3,5,9,9,8,15,15,15,24,26,31,31,31,29,36,44,45,43,34,34,34,34,46,48,48,45,51,51,49,45,51,52,43,33,40,40,26,26,24,28,18,29,29,16,8,17,23,29,29,23,17,19,20,24,19,13,14,13,12,12,14,11,16,20,26,26,24,21,19,12,13,18,26,31,29,25,31,33,36,36,29,17,9,11,10,4,20,26,26,18,11,19
54,52,50,49,51,53,30,34,41,41,35,36,27,31,33,29,31,35,33,27,41,48,48,41,40,45,33,29,30,34,34,29,30,33,36,45,40,22,30,30,24,22,23,29,51,51,26,3,4,4,2,6,12,19,19,18,17,19,19,19,12,11,17,21,34,34,31,40,41,41,94,94,70,28,33,49,49,39,26,33,34,34,34,40,40,29,36,40,31,27,48,48,25,24,26,27,29,28,28,31,31,26,24,20,27,27,18,38,38,32,12,4,6,4,2,2,7,7,16,20,18,17,12,19,23,27,27,20,21,34,39,34,26,26,22,24,29,37,29,29,29,23,25,23,23,20,15,22,27,25,26,38,49,49,46,41,36,40,38,37,27,51,51,31,34,29,27,22,22,18,14,14,19,24,40,40,20,34,33,30,28,32,26,24,25,25,25,38,38,41,36,22,28,30,56,56,41,40,38,25,38,38,23,21,19,23,28,50,50,43,45,47,47,48,43,42,38,27,22,22,34,37,37,35,37,54,57,54,43,43,53,58,55,58,48,40,40,37,26,42,46,37,20,28,37,38,86,86,69,38,37,35,73,73,58,33,36,42,43,45,39,24,24,36,36,34,34,34,29,23,27,23,25,25,32,32,20,23,24,22,52,55,55,45,37,34,36,39,34,30,41,60,60,41,30,28,26,32,66,66,44,25,39,39,33,18,4,3,3,3,5,11,11,4,7,13,17,31,31,23,23,23,29,36,46,46,37,37,37,31,30,46,47,42,44,53,53,49,45,49,52,43,33,33,33,19,23,22,20,23,23,23,10,9,17,23,26,22,16,22,22,17,24,20,13,13,15,12,10,11,9,20,24,28,28,24,27,27,13,14,18,26,32,34,34,30,32,36,36,27,15,5,9,7,6,27,27,21,9,12,21
52,49,50,54,51,53,27,31,33,33,27,22,27,32,35,33,27,28,33,36,36,45,45,42,37,35,27,29,37,34,34,27,32,32,34,31,30,19,31,33,33,22,26,33,41,41,18,3,4,4,2,7,11,15,17,18,17,29,29,20,18,19,19,30,38,46,51,45,41,41,88,88,48,28,33,40,54,54,28,33,33,33,35,35,34,29,36,40,33,15,35,44,55,52,43,30,32,32,30,30,25,24,24,18,20,30,38,33,32,26,10,5,5,2,2,2,10,10,17,17,15,15,14,17,27,27,24,18,20,23,24,16,14,22,27,27,29,37,29,25,30,30,25,23,23,20,15,22,27,25,31,45,50,50,45,33,41,41,38,37,27,46,46,35,34,29,27,18,18,13,21,21,23,26,31,31,23,34,31,31,28,32,19,23,23,21,26,29,34,36,24,20,23,25,58,58,36,46,38,32,32,31,22,21,19,20,20,43,43,38,45,47,46,51,43,36,25,17,23,23,42,42,33,25,40,54,57,54,43,43,49,54,54,50,36,48,48,43,36,36,37,42,44,44,45,49,57,57,48,35,36,42,85,85,63,33,40,42,43,45,39,26,32,37,37,47,47,35,18,27,27,24,24,21,35,35,36,37,35,32,48,51,51,44,41,40,28,14,10,33,40,51,51,51,62,59,56,50,66,66,46,30,51,51,39,16,3,2,2,2,3,12,12,5,3,8,15,36,36,25,20,18,17,20,51,51,41,37,34,31,27,29,27,22,43,53,53,49,43,43,46,41,31,25,20,20,21,21,20,20,18,18,8,14,19,19,26,22,12,17,20,20,19,20,19,13,15,10,8,11,15,21,26,29,29,25,28,28,16,19,22,22,32,34,34,30,29,33,33,23,11,5,4,7,7,34,34,17,7,23,21
28,27,39,54,48,36,36,36,25,33,33,27,26,32,35,33,22,17,47,47,32,43,43,41,32,30,30,27,37,31,29,28,28,41,44,36,25,15,29,41,41,29,23,34,34,31,11,3,3,2,2,13,20,20,25,32,31,29,22,19,24,30,30,30,47,47,51,50,42,43,73,73,23,26,30,25,62,62,28,34,31,24,35,35,27,33,33,39,33,23,21,44,55,52,43,30,45,45,33,35,37,30,28,28,19,30,38,33,20,14,5,4,3,2,3,3,18,18,28,37,39,39,36,18,21,21,31,34,29,22,21,23,30,18,25,25,16,20,22,20,30,30,23,15,14,12,11,17,21,27,35,48,50,50,42,51,51,43,29,33,28,31,31,35,30,28,27,18,13,13,21,24,26,29,29,16,23,26,32,32,28,32,27,27,21,23,26,24,30,30,20,19,25,28,54,54,35,46,34,34,34,32,18,18,18,15,17,37,37,35,41,44,52,57,41,24,27,41,42,34,51,51,35,44,49,50,55,52,43,40,44,54,54,45,49,52,52,43,30,51,51,42,44,44,45,49,44,39,33,40,45,46,79,79,48,41,42,42,42,42,39,39,31,33,33,59,59,33,29,29,19,20,30,30,38,38,36,37,37,44,44,44,43,43,43,43,29,43,35,28,29,33,33,51,62,59,56,50,69,69,54,43,49,49,38,16,4,2,2,1,2,9,9,6,5,6,10,32,32,29,33,35,39,40,52,52,45,47,46,53,62,56,45,44,26,27,28,27,25,23,23,20,17,16,20,24,24,16,16,16,19,19,13,12,23,23,23,14,10,13,19,19,19,19,19,10,9,8,9,11,15,11,22,33,33,33,28,28,18,19,20,24,31,31,29,30,29,23,21,14,9,5,6,6,3,31,31,15,8,32,19
45,41,24,28,24,43,43,34,25,38,38,34,16,18,20,18,17,27,48,48,28,43,43,35,27,27,33,33,26,31,23,18,26,41,44,36,25,24,23,41,41,34,27,31,31,25,5,3,1,2,4,21,27,27,25,32,31,29,27,24,27,34,38,38,52,52,46,50,42,41,47,47,21,27,27,26,54,54,39,34,30,24,34,34,25,36,31,26,26,35,35,24,34,34,35,35,38,51,50,47,37,30,29,38,38,22,27,25,13,4,5,5,3,2,4,7,27,27,28,37,39,46,44,33,19,20,31,34,29,22,21,28,30,18,20,27,31,35,37,36,34,28,17,6,6,8,12,11,16,27,35,46,46,46,41,52,50,37,25,24,33,33,19,20,11,20,20,9,13,13,20,24,29,31,31,18,18,22,31,31,28,30,27,27,19,23,25,22,26,19,21,24,31,31,35,35,34,42,33,32,40,40,22,23,23,16,13,30,30,32,42,50,59,66,40,32,45,50,42,42,50,50,51,55,51,49,51,49,49,41,35,43,48,61,61,59,50,44,21,61,61,44,38,39,40,41,44,45,47,41,42,42,62,62,40,50,49,42,42,60,60,54,41,36,34,48,48,26,29,29,28,38,48,46,32,32,31,33,53,53,45,45,40,40,33,24,29,43,39,46,47,41,30,26,35,42,43,45,81,81,62,55,47,46,35,17,8,3,2,2,3,5,5,5,10,12,23,22,21,29,33,35,39,40,48,48,47,52,55,61,66,58,49,46,46,47,46,45,39,32,28,29,33,28,21,21,23,33,34,34,38,34,31,26,20,23,23,16,15,12,19,19,18,16,16,5,8,8,17,17,11,6,19,37,38,38,29,29,19,19,19,19,38,38,21,14,15,15,14,9,9,5,6,6,5,25,25,15,8,36,10
45,41,22,22,29,30,31,31,30,36,36,32,19,16,13,27,38,40,39,39,30,40,40,30,23,26,39,39,29,18,17,12,16,25,26,19,31,31,27,37,39,39,32,31,31,20,4,4,2,1,7,22,26,26,26,21,28,29,27,16,27,30,33,34,54,54,44,29,36,44,44,24,25,30,30,29,46,46,38,31,23,34,34,28,28,36,31,19,32,39,39,20,34,31,22,28,35,51,50,47,35,35,35,48,48,33,13,9,4,1,6,6,4,4,6,9,31,31,30,23,36,46,44,39,36,30,21,14,19,20,19,28,30,20,26,34,37,36,37,36,34,23,9,18,26,34,38,37,30,15,33,44,44,40,47,53,45,35,24,20,32,32,23,27,27,23,20,6,14,14,19,26,27,27,32,33,27,21,28,28,19,25,25,23,15,15,17,20,26,27,27,26,32,32,29,21,21,25,33,33,46,46,27,23,23,22,16,16,18,32,42,50,59,66,40,32,45,50,42,50,50,37,51,55,51,48,49,48,49,41,35,37,34,75,75,63,51,36,21,55,55,44,36,31,32,32,36,45,47,41,36,36,31,39,56,57,50,42,29,73,73,56,48,48,39,25,22,34,30,29,38,53,58,51,42,30,30,33,53,53,43,45,45,41,28,46,46,30,39,46,56,64,51,41,48,45,32,43,86,86,65,58,52,47,32,28,36,20,6,1,4,7,7,7,18,19,25,37,35,23,19,20,29,32,32,38,47,52,55,61,66,58,49,46,46,47,47,45,39,32,28,29,33,28,21,28,34,33,34,34,38,34,31,31,34,30,21,20,17,19,18,18,18,12,14,15,15,8,16,16,7,9,21,36,37,37,24,31,31,25,21,19,30,30,19,17,17,15,11,9,8,4,2,8,8,25,25,16,11,38,16
22,51,59,58,51,43,24,30,31,33,33,27,31,27,29,30,38,40,39,26,27,30,30,24,22,29,37,37,28,25,25,15,26,31,23,19,30,30,24,33,42,42,36,31,31,18,3,3,3,1,8,19,23,29,29,22,14,11,16,14,20,21,24,27,52,52,43,39,52,52,51,25,39,39,37,38,38,38,37,27,21,29,40,45,38,33,31,31,40,40,38,23,34,43,44,38,34,32,32,39,47,47,39,53,53,31,5,3,1,1,4,4,4,4,6,12,40,40,32,23,26,31,38,51,39,30,21,28,29,21,19,21,17,14,26,34,37,36,33,31,22,12,17,20,26,34,38,42,38,35,13,40,40,44,56,57,45,35,24,14,26,27,31,27,33,33,17,7,17,17,18,24,24,28,33,34,27,18,20,28,23,23,23,20,15,13,16,28,31,31,28,26,30,30,28,28,28,29,37,35,49,49,30,32,38,31,27,10,11,19,26,31,34,38,32,24,30,27,46,54,54,22,29,31,29,28,27,29,27,29,26,22,38,83,83,68,48,26,23,46,46,40,38,33,29,23,41,41,29,26,23,23,17,39,56,57,50,32,40,69,69,52,53,53,41,23,26,34,30,35,45,54,58,51,42,33,38,38,47,53,53,38,38,36,19,44,44,37,30,45,56,64,51,45,55,60,53,46,73,73,63,56,54,48,26,43,43,29,18,4,5,8,8,6,27,33,33,37,41,48,42,44,51,60,62,63,58,42,42,43,39,39,40,40,43,43,47,44,34,27,28,29,29,22,30,35,34,32,28,32,34,34,35,41,38,30,21,16,17,23,22,18,16,17,22,22,17,7,15,15,12,9,21,34,35,35,16,32,31,28,24,19,26,26,19,20,20,12,8,7,7,4,4,8,8,24,24,16,19,37,16
32,51,59,58,51,43,24,21,21,26,32,31,31,32,38,32,34,41,37,29,36,23,14,17,20,38,38,38,27,32,32,23,26,31,23,28,28,24,28,29,42,42,34,32,32,17,3,3,2,2,11,22,22,18,22,22,18,16,14,14,15,18,22,23,46,46,42,42,56,56,54,35,47,47,44,42,42,39,39,25,7,21,40,45,38,29,25,36,39,39,35,41,41,43,44,38,34,32,17,43,45,45,36,57,57,28,2,1,1,2,3,3,2,3,9,21,42,42,32,24,31,31,34,51,41,29,27,31,42,45,32,24,21,12,16,20,23,24,24,22,24,29,27,25,25,26,38,42,38,35,31,21,33,44,56,57,40,32,23,15,20,31,36,28,33,33,18,18,20,18,15,17,18,28,33,34,19,12,18,28,23,26,26,19,18,16,17,42,42,38,26,20,27,27,25,36,36,36,37,40,54,54,32,32,38,43,41,25,10,8,10,23,43,45,45,47,42,33,48,53,53,38,44,48,50,47,43,52,50,52,43,20,46,87,87,67,45,22,24,32,41,41,37,31,29,25,48,48,35,21,20,21,26,27,32,30,25,41,47,57,57,57,57,52,38,27,27,28,30,35,45,54,49,43,40,33,32,38,38,46,53,38,29,29,20,46,48,48,45,43,41,49,45,48,55,60,53,55,60,60,56,54,50,31,38,43,43,38,37,11,3,8,8,8,31,40,40,24,41,48,58,52,51,60,69,73,77,78,70,58,49,31,14,16,15,22,25,25,25,27,28,29,25,18,30,35,34,29,31,31,29,34,38,41,38,28,16,10,17,23,22,18,13,31,31,27,15,13,14,18,18,16,16,31,36,36,28,32,31,28,24,22,29,29,19,16,13,9,6,7,7,4,4,4,6,22,22,14,17,28,18
32,61,53,50,38,24,23,19,28,33,39,38,35,44,47,44,48,47,40,41,36,23,13,14,20,48,48,42,26,29,29,29,19,17,23,28,28,26,28,29,38,38,34,32,31,16,5,5,1,2,15,32,32,16,21,14,19,23,25,25,16,22,31,39,48,46,41,39,50,51,51,34,42,42,42,44,44,43,43,26,7,15,22,23,19,14,28,31,36,36,34,46,46,27,25,22,21,22,20,39,41,41,36,53,53,24,2,1,1,3,3,2,2,6,20,28,28,27,27,33,33,33,30,54,54,33,29,31,42,45,32,24,23,20,12,20,24,36,45,41,36,36,40,25,28,34,34,38,33,37,37,31,32,26,39,41,33,24,18,17,23,31,36,28,27,21,17,18,20,10,16,16,20,23,26,31,26,17,14,15,21,32,32,24,28,26,18,36,40,40,25,29,28,31,31,37,39,39,40,40,42,44,39,32,38,47,52,48,21,12,20,26,43,45,51,53,42,37,52,52,48,39,44,48,50,47,43,52,50,52,43,39,50,81,81,58,44,28,20,28,41,41,41,46,49,45,48,48,44,39,39,50,60,52,42,25,29,41,41,59,61,61,61,49,36,22,34,34,33,36,36,26,20,21,19,22,27,33,42,42,31,23,28,28,24,55,55,52,50,50,48,48,38,48,55,56,52,55,55,55,46,44,29,24,38,25,39,41,41,13,2,8,8,15,34,34,30,33,33,47,58,52,48,59,69,73,77,78,70,73,63,51,37,25,27,33,37,39,33,27,22,19,18,18,23,27,28,28,31,31,29,34,38,37,28,18,19,19,16,12,16,18,13,38,38,25,14,14,16,25,25,20,28,27,30,32,35,35,31,27,23,22,21,21,17,11,9,6,5,6,6,5,6,6,8,20,20,11,8,17,18
