26,38,38,35,18,14,17,28,36,37,37,36,46,44,33,28,29,37,34,53,53,35,41,42,40,29,36,36,38,38,37,16,19,41,41,29,32,41,46,59,35,37,36,36,34,27,21,20,23,38,34,28,25,25,27,27,28,27,15,13,16,27,37,37,34,24,11,13,19,19,11,11,9,9,26,35,35,40,40,34,32,29,26,21,15,15,14,11,18,20,20,18,13,7,7,4,3,6,9,9,5,4,5,5,4,5,6,5,5,2,2,1,2,2,2,4,15,15,15,38,38,20,44,44,21,22,32,39,39,13,9,7,2,5,12,20,21,21,12,11,11,13,13,12,9,12,15,20,20,6,2,4,11,12,16,12,13,13,12,6,9,25,37,37,22,24,36,49,42,35,39,40,40,18,17,13,21,25,28,34,38,41,41,21,13,16,30,30,18,8,9,12,11,10,10,10,7,5,1,1,2,5,5,8,13,13,12,15,16,17,22,20,20,25,26,28,24,28,25,17,7,7,7,4,3,4,9,9,7,7,7,8,6,5,4,6,6,4,4,8,8,8,9,6,15,17,17,12,12,12,11,5,6,4,8,14,14,12,16,15,11,5,6,6,10,15,15,12,12,16,15,15,11,10,12,12,12,11,11,10,9,9,12,10,12,14,12,12,12,11,12,9,9,5,2,1,2,6,10,19,19,11,9,10,14,19,14,16,12,7,13,11,8,26,40,40,27,23,19,11,9,6,8,9,14,14,6,5,5,11,14,8,10,11,11,7,5,8,17,17,13,11,13,16,16,12,10,10,10,23,23,23,20,12,7,13,13,11,8,12,15,16,16,12,12,16,13,16,20,18,15,15,12,12,12,9,15,15,10,4,7,4,3,4,4,7,7,5,7,10,7,11,14,16,16,19,17,15,11,12,10
26,32,32,30,19,25,25,28,36,34,29,29,29,29,27,29,34,34,20,49,49,42,47,47,43,43,36,36,38,38,37,12,10,20,43,43,28,40,45,59,53,37,36,39,39,28,27,28,35,38,34,38,39,45,51,47,39,27,15,19,28,35,40,42,42,24,11,15,20,20,11,12,22,18,22,38,43,43,32,30,32,29,26,21,18,18,17,16,19,20,20,18,13,13,11,5,3,3,11,11,9,4,0,5,5,5,6,6,6,5,3,4,4,3,3,4,16,16,17,38,38,21,32,32,23,22,40,42,42,16,10,6,4,6,15,19,19,18,8,9,9,10,12,12,9,9,16,17,17,5,3,5,11,12,7,10,13,13,11,5,5,16,39,39,21,24,36,42,36,38,38,36,33,31,20,13,15,30,34,34,38,40,28,22,27,31,36,36,11,10,13,13,11,13,13,9,7,7,5,2,2,5,5,6,7,8,12,15,16,17,13,13,18,15,15,18,24,28,25,28,30,25,16,8,3,4,5,6,6,6,6,6,8,4,4,6,6,4,5,8,8,8,9,7,15,15,14,11,11,8,8,5,4,8,14,14,8,12,16,11,7,7,2,9,17,17,17,13,16,17,15,11,9,10,12,12,12,11,9,9,9,9,9,10,12,14,12,12,12,11,12,19,14,9,3,1,1,3,4,12,19,19,9,5,14,19,14,14,12,9,9,11,15,17,32,32,25,29,30,25,14,3,4,9,10,8,8,8,5,8,8,10,13,13,11,3,3,12,16,16,13,11,13,16,16,13,12,12,8,19,24,24,22,13,9,12,12,12,14,18,18,16,16,12,5,8,13,16,20,18,14,9,11,11,9,7,9,12,16,16,8,5,3,4,4,8,8,5,5,11,11,10,10,10,10,13,16,15,11,12,10
25,33,27,17,26,26,18,19,30,37,37,24,29,29,23,32,33,31,31,42,42,42,47,47,54,54,36,33,41,46,46,17,7,18,42,42,24,40,41,50,50,38,39,39,39,39,42,51,49,44,39,45,47,49,51,47,39,23,22,19,28,35,35,33,33,14,10,16,25,25,15,15,22,28,41,37,41,41,22,30,30,23,16,25,25,22,15,16,19,18,14,15,15,11,10,5,5,7,9,9,7,8,6,2,5,4,3,4,4,5,3,4,4,4,4,3,12,12,12,37,37,20,19,33,33,27,41,41,40,18,11,6,7,7,17,18,18,16,9,9,8,11,15,15,8,9,12,12,12,7,8,7,9,13,13,11,10,9,18,12,8,15,37,37,29,26,26,36,38,39,39,32,39,39,29,22,20,31,38,35,37,40,31,34,28,31,23,14,13,14,16,14,14,14,14,9,6,6,5,3,2,2,6,6,6,8,12,11,7,5,7,9,10,15,17,17,18,23,25,28,30,27,25,22,14,7,6,6,5,6,6,6,8,6,4,3,4,6,7,6,6,7,8,13,13,13,19,18,11,9,9,6,6,8,14,14,14,14,9,5,5,6,11,16,15,10,8,13,16,17,10,2,6,9,9,5,5,6,7,9,8,9,8,9,10,8,9,9,8,8,11,19,15,15,11,5,2,2,3,10,19,19,12,6,5,9,9,11,11,9,14,11,15,10,16,27,25,29,30,33,32,15,5,8,5,5,9,9,6,11,12,14,13,13,8,7,12,11,13,13,12,13,13,17,19,19,11,11,9,18,24,24,21,14,7,12,13,13,15,17,17,8,9,11,7,4,3,11,12,13,14,8,12,12,5,11,13,9,17,21,21,5,4,2,3,5,9,5,7,11,11,10,12,12,11,7,12,15,16,16,14
9,54,26,11,18,18,20,22,33,45,45,31,25,20,29,33,33,37,27,31,32,33,31,33,53,53,34,35,42,48,48,24,18,11,25,33,24,24,30,50,50,44,46,46,22,28,42,51,49,44,39,45,47,49,47,34,35,35,22,21,29,27,27,24,18,12,12,14,22,22,18,18,14,28,41,36,37,37,26,29,32,29,22,28,28,16,15,16,8,15,15,14,21,14,10,9,9,7,8,10,12,8,6,7,7,9,9,9,8,7,4,3,3,5,5,3,9,11,20,26,26,15,17,31,31,27,28,28,36,36,13,10,10,7,12,16,17,17,11,11,8,9,14,14,11,8,9,9,5,7,12,14,11,14,15,15,15,15,18,17,17,11,23,27,31,26,16,36,38,38,38,22,50,50,39,37,28,31,38,35,27,27,31,34,28,21,9,9,15,18,16,14,18,18,13,10,5,6,5,5,3,3,3,4,4,8,12,11,11,7,7,14,16,13,17,17,12,11,13,18,23,27,25,22,21,24,20,15,19,15,6,6,6,6,5,6,6,7,8,7,6,10,10,10,17,14,19,18,15,7,9,13,13,9,10,16,18,11,6,5,6,14,19,19,6,5,8,12,12,9,6,6,6,13,18,15,11,9,13,21,25,30,32,32,32,32,29,23,21,17,15,13,12,15,13,13,6,3,2,6,13,15,13,12,9,7,13,11,12,14,14,11,12,12,10,18,18,17,24,33,42,42,13,8,7,9,11,15,14,7,12,14,12,11,9,10,12,11,13,14,14,11,17,21,21,15,10,11,11,17,23,23,23,14,7,12,13,14,18,18,16,4,9,15,15,8,8,8,10,10,10,12,12,11,8,11,13,11,10,15,15,13,5,6,6,6,9,5,4,10,10,9,9,12,16,7,10,15,16,16,18
13,47,25,10,16,26,29,29,25,32,37,37,16,32,31,33,33,37,27,44,44,30,35,39,38,29,31,32,42,55,55,34,26,15,18,28,28,28,35,48,48,45,45,38,51,57,59,55,34,39,33,31,31,28,38,40,40,32,17,29,30,26,21,21,14,17,20,20,21,24,16,19,20,21,25,36,29,18,40,40,32,29,22,38,38,27,31,24,12,14,14,10,21,21,21,8,7,13,10,11,12,8,10,10,7,9,9,9,8,9,9,7,8,5,3,6,6,11,20,24,28,33,27,15,19,27,31,34,37,37,14,10,10,8,12,18,18,15,8,7,7,6,12,17,17,9,9,8,4,7,12,14,11,13,14,19,24,19,14,16,16,12,8,27,31,26,16,36,36,36,32,29,48,48,40,36,28,24,21,15,11,6,5,6,9,9,7,13,15,18,16,13,24,24,12,8,5,5,4,3,3,3,3,3,3,3,9,12,12,7,7,18,31,29,21,17,17,13,12,13,14,16,12,16,21,24,20,15,19,15,16,16,11,4,5,6,6,7,8,7,7,8,13,12,17,14,12,15,15,7,13,16,16,14,14,16,18,11,6,8,13,17,17,9,17,17,12,11,11,6,8,11,11,13,18,15,24,20,17,21,25,30,32,32,32,32,29,23,22,21,20,19,21,21,14,14,11,3,3,4,8,12,13,13,12,9,13,10,12,12,10,12,14,14,8,20,20,19,19,18,33,33,21,13,9,9,11,15,14,14,13,10,12,15,14,16,16,11,13,13,9,11,18,18,14,12,12,12,8,15,22,22,22,16,6,12,14,14,18,18,18,12,14,14,14,12,8,8,11,11,13,13,13,7,16,16,11,11,10,10,12,12,8,7,9,6,7,9,11,12,9,7,8,12,16,7,7,9,10,13,18
20,50,21,14,21,24,24,24,24,32,37,37,15,32,31,30,31,21,23,54,64,64,35,39,38,29,43,46,41,51,51,35,28,20,21,33,33,37,45,49,49,31,38,62,63,58,59,55,34,23,23,20,25,37,37,33,33,22,23,29,30,26,21,16,9,18,23,23,21,24,26,26,18,27,48,48,24,28,36,30,27,22,19,26,26,34,31,24,20,20,19,19,20,24,23,13,12,13,10,11,11,15,15,10,5,4,5,5,6,9,9,9,8,7,6,4,7,7,9,14,28,33,27,12,24,24,23,36,43,43,17,12,9,5,12,17,17,16,9,5,7,7,12,16,16,10,9,8,3,8,8,7,8,9,13,19,24,19,11,14,14,16,16,10,13,13,15,33,33,35,35,30,36,39,39,34,31,31,28,22,20,22,24,16,15,15,10,16,16,14,10,16,24,24,11,7,5,5,5,3,3,3,1,3,3,6,13,13,12,13,14,18,31,29,25,21,16,13,15,13,14,16,18,21,27,28,27,27,24,15,16,16,11,6,4,5,4,6,5,5,5,7,13,12,9,10,8,8,9,10,10,10,17,14,14,13,11,9,13,16,15,13,13,15,17,17,12,11,10,5,9,13,12,10,7,11,24,20,17,16,19,16,15,13,12,14,19,23,22,21,20,19,21,21,14,7,7,1,3,4,7,9,9,12,12,17,18,18,12,12,10,12,14,14,16,18,20,21,21,23,29,29,21,13,11,8,6,9,12,14,13,12,12,15,14,13,13,11,12,14,15,10,17,17,13,22,22,11,6,14,20,20,19,17,7,12,13,13,20,24,24,12,14,9,10,10,9,17,15,9,16,16,8,6,10,10,8,10,12,10,12,5,5,7,9,6,7,9,12,14,8,7,8,7,9,11,8,8,10,10,10
29,44,16,18,19,21,21,23,23,31,35,35,36,43,49,55,46,23,31,49,65,65,40,29,25,40,43,46,36,38,44,44,20,16,21,32,32,34,35,54,54,35,56,62,63,58,53,45,41,46,46,25,25,22,27,31,31,34,54,40,40,26,21,12,19,19,19,20,21,21,26,26,31,32,40,40,26,30,36,30,21,20,22,29,33,34,26,19,24,24,17,20,20,24,23,20,12,9,9,6,11,14,14,9,5,3,3,4,4,4,6,9,8,7,8,7,5,8,8,26,26,26,24,24,24,27,27,37,43,43,16,11,10,6,10,14,17,17,11,6,6,6,11,16,16,9,9,9,5,7,8,8,6,5,13,14,11,11,14,12,15,17,17,10,15,15,20,40,40,31,29,30,30,29,26,26,31,32,32,22,20,22,24,21,21,14,13,18,16,9,4,17,26,26,9,6,5,8,8,2,5,6,3,3,3,5,10,10,10,10,15,17,17,26,25,21,16,16,20,18,19,16,18,21,27,28,27,27,24,23,27,29,24,17,15,12,3,3,3,3,2,5,9,9,8,7,4,7,8,8,9,12,17,13,10,14,19,20,15,16,10,13,13,15,15,14,11,11,6,13,15,14,12,10,12,7,4,13,11,9,9,5,4,3,4,4,3,3,4,5,4,5,5,5,6,7,6,4,1,3,4,6,8,12,15,17,20,20,24,25,21,19,14,12,16,12,21,28,28,26,24,34,26,18,12,7,2,6,6,8,14,14,7,11,13,13,8,11,11,14,15,14,18,18,17,18,18,7,6,8,20,20,18,18,11,11,12,13,16,18,21,19,20,19,15,11,9,17,15,8,14,14,14,11,8,9,9,6,12,9,5,3,5,4,4,5,6,9,12,14,8,5,6,8,11,11,6,8,8,8,6
32,31,10,11,17,21,27,27,23,30,38,40,38,46,52,55,46,25,37,47,65,65,39,37,27,37,37,30,31,33,42,42,17,11,9,26,29,34,34,47,47,53,56,60,57,51,39,39,50,52,52,29,32,40,42,42,47,56,58,53,45,38,28,15,24,24,18,12,16,24,24,23,31,31,22,22,28,28,27,27,21,24,30,31,33,24,19,19,19,19,23,20,19,20,23,23,11,11,8,9,10,15,15,10,5,3,3,3,4,4,4,3,4,7,8,11,10,7,8,28,28,14,31,31,27,31,31,36,39,39,13,11,10,4,11,16,16,15,11,6,7,7,8,16,16,12,11,9,5,7,9,9,7,4,10,17,17,16,14,15,14,15,15,10,6,12,18,35,47,47,37,37,35,25,19,19,22,36,36,20,17,14,17,20,20,10,16,18,11,4,6,18,25,25,8,6,4,7,7,3,5,6,4,3,4,7,7,7,17,19,14,20,25,25,24,19,13,16,20,18,19,16,16,18,22,23,22,22,23,23,27,29,24,23,24,23,26,24,17,15,12,9,9,9,8,7,4,7,7,4,9,12,7,12,12,14,19,20,13,12,9,15,13,12,10,8,8,9,16,14,15,9,15,10,12,11,11,13,11,11,12,10,5,4,6,8,9,11,8,5,5,5,5,5,6,10,10,10,2,3,4,5,7,12,15,16,20,20,24,25,21,19,16,14,10,12,20,28,29,30,30,34,26,18,13,10,6,6,6,12,14,14,2,8,15,15,7,7,9,11,19,19,18,18,15,12,11,11,8,7,15,18,19,19,13,12,12,11,10,14,21,19,20,19,15,15,14,15,15,9,7,13,18,18,11,9,10,14,14,14,11,5,6,6,7,7,4,3,2,3,4,2,5,8,11,10,8,8,8,10,7
32,12,4,10,17,18,25,33,43,50,52,48,42,46,52,40,34,35,37,36,52,52,36,33,23,38,38,24,18,27,30,30,18,17,13,13,32,32,31,32,39,53,49,48,51,45,44,37,35,46,48,48,32,40,46,56,51,57,58,53,51,46,28,21,27,27,15,11,17,26,27,27,24,13,9,10,26,31,31,31,31,24,30,31,25,25,21,21,22,24,23,17,12,25,32,32,15,13,14,15,14,12,10,7,5,5,4,3,4,4,4,3,3,3,5,11,10,7,17,32,32,21,21,17,20,28,29,33,35,35,15,9,8,4,7,15,15,15,11,7,6,6,8,14,14,12,10,9,6,7,9,9,6,5,10,18,18,19,19,15,11,10,10,7,11,6,16,32,47,47,37,37,37,34,29,17,19,25,34,34,16,14,14,16,16,15,16,15,7,7,10,16,18,18,6,4,7,7,6,4,2,3,3,2,3,7,7,8,17,19,14,14,27,27,12,15,13,15,18,17,15,16,18,17,20,19,24,24,21,22,24,24,25,28,28,27,33,36,36,34,31,28,29,30,29,24,21,14,5,5,5,5,6,11,12,12,16,16,13,12,11,15,13,6,5,9,12,15,16,14,12,9,15,10,11,11,12,17,12,11,12,11,11,11,12,15,14,12,10,7,5,5,13,15,10,10,16,16,4,1,2,3,3,4,6,6,8,14,14,10,9,16,16,14,10,16,24,29,30,32,32,30,19,17,13,10,12,12,7,11,13,13,12,11,11,10,13,8,8,11,17,17,17,15,15,9,13,13,9,7,16,20,20,19,12,11,11,9,10,13,13,12,8,9,11,15,14,15,15,16,15,13,18,18,15,12,10,14,14,14,11,9,16,14,10,7,4,2,1,2,1,2,2,2,4,6,8,8,11,13,7
23,25,14,8,11,13,18,33,43,50,52,54,45,46,43,45,45,32,32,34,39,39,26,30,38,45,45,23,19,28,35,38,35,28,13,8,26,26,26,27,39,50,43,37,35,53,53,37,37,42,45,45,30,31,46,56,60,57,55,52,51,46,27,24,23,25,25,22,25,39,39,22,19,20,17,31,43,43,24,30,30,16,19,23,28,28,23,25,23,24,19,32,38,37,31,31,14,13,14,15,14,9,4,4,6,6,3,3,3,4,4,3,2,3,3,3,6,5,17,28,28,21,21,18,22,22,24,24,26,26,24,9,9,9,4,10,17,17,14,9,6,8,8,7,9,12,12,10,9,5,9,9,8,6,13,19,19,17,17,12,8,9,9,7,11,9,21,42,53,53,26,31,41,41,36,18,18,25,22,20,22,15,18,18,11,16,16,9,17,17,10,7,12,13,13,5,5,5,5,4,1,1,3,3,2,5,10,20,16,11,10,13,19,19,8,8,11,11,11,14,16,18,19,23,20,22,27,25,21,24,25,26,28,30,30,32,33,36,38,35,31,28,29,32,32,30,30,27,24,28,26,23,24,14,6,10,16,16,10,9,12,12,10,7,10,13,15,15,11,15,12,9,12,10,8,16,15,17,12,8,7,7,15,12,16,18,14,12,10,7,6,9,13,15,13,14,17,17,5,2,1,3,3,6,8,9,10,14,14,14,11,11,11,6,13,14,27,30,30,28,31,31,14,9,8,15,16,16,10,11,14,14,12,10,15,15,13,8,12,12,11,21,21,18,13,11,14,14,8,7,17,19,20,20,13,11,11,12,15,15,15,12,13,15,13,12,12,11,12,16,15,16,13,11,15,18,19,14,12,12,18,18,16,14,10,4,3,1,1,2,1,2,3,2,2,3,4,4,10,13,3
23,25,14,8,11,21,21,32,33,25,38,54,45,31,30,28,31,37,41,37,40,40,35,33,42,42,41,34,35,40,42,40,35,28,26,21,24,31,34,39,30,49,43,37,31,60,60,34,30,39,48,48,44,43,48,58,60,55,50,48,42,36,36,36,29,35,35,22,25,22,22,30,24,20,27,36,35,31,32,27,27,14,8,22,24,24,23,25,23,29,34,37,38,37,29,18,11,7,5,6,6,3,5,5,5,5,3,3,4,5,5,3,3,3,5,5,6,5,17,24,24,21,21,19,25,28,28,19,21,21,19,13,13,10,6,7,16,16,14,11,5,9,9,9,6,8,10,10,9,8,4,9,11,11,8,17,19,25,30,27,20,16,13,20,28,22,21,43,60,60,38,24,36,37,37,15,18,18,15,20,22,23,23,23,18,19,23,21,18,18,7,10,11,12,12,5,4,6,6,4,2,2,2,2,1,3,11,20,16,9,13,14,17,17,7,12,12,10,10,14,16,18,19,23,20,22,27,25,21,24,25,26,28,30,30,32,33,35,38,35,32,30,30,32,32,30,31,35,36,28,26,31,30,16,5,5,7,9,8,13,15,15,14,14,11,12,10,10,14,15,11,16,16,13,18,16,15,14,14,10,15,17,15,14,16,18,13,10,7,8,9,12,12,11,13,14,21,21,13,4,2,2,3,6,9,9,14,14,13,14,11,6,11,11,13,14,17,28,28,28,25,28,28,14,7,15,21,21,21,21,19,14,8,10,15,15,9,9,9,9,8,19,19,19,13,15,15,14,9,8,16,20,20,20,12,12,12,12,13,16,19,19,13,15,13,12,12,11,10,9,11,16,13,12,10,18,21,24,26,24,17,17,9,5,2,2,2,3,3,4,3,1,3,2,2,4,4,4,9,12,13
39,37,25,21,17,21,21,32,33,19,13,32,31,35,38,40,25,37,41,37,53,65,65,34,27,30,39,41,42,44,49,44,34,35,35,33,22,31,37,43,47,45,44,39,32,52,52,35,38,40,40,29,55,48,52,58,55,50,48,44,41,46,46,40,33,37,37,19,19,19,17,30,26,27,27,36,35,31,32,24,18,18,15,19,19,23,23,17,36,42,42,37,33,26,15,14,8,8,7,7,7,4,4,4,6,6,3,3,5,5,5,2,3,3,3,2,5,6,18,18,17,17,14,25,25,18,18,18,21,21,19,11,11,11,6,7,17,17,13,8,5,9,9,8,8,8,6,8,8,8,8,10,13,15,15,11,19,30,38,39,27,31,33,32,28,25,20,45,57,57,23,24,38,39,39,19,14,8,15,17,25,26,26,17,25,25,23,21,26,26,10,10,11,13,13,4,5,5,5,4,2,2,2,2,3,7,15,15,14,16,14,14,9,9,12,14,11,9,6,7,7,7,8,7,7,7,8,9,11,16,19,15,19,26,29,29,24,22,25,28,32,35,33,29,30,30,33,35,36,27,27,31,30,19,22,22,17,9,8,13,12,6,15,15,11,11,7,10,14,12,12,12,5,13,18,16,21,21,11,14,17,19,14,14,16,13,15,15,12,10,16,15,14,15,13,11,16,19,19,12,3,2,3,9,12,12,13,13,6,10,14,13,12,12,12,9,11,24,33,33,26,26,26,14,9,14,14,19,21,21,19,18,15,11,10,10,17,17,10,13,10,19,19,19,16,13,10,10,7,8,11,22,22,20,13,13,13,12,14,16,20,20,11,5,6,9,9,5,9,13,11,13,13,11,10,9,21,24,26,24,16,6,3,2,1,3,8,11,12,12,8,4,3,1,2,4,2,2,3,9,13
39,37,25,28,27,20,23,20,18,17,22,32,31,35,38,40,25,26,40,43,56,59,59,39,41,37,39,41,42,44,49,53,53,40,39,39,35,24,37,43,47,45,44,39,38,62,62,37,37,37,37,40,55,48,52,53,46,42,39,33,58,58,39,33,35,35,34,24,24,21,26,30,30,29,32,28,26,24,23,24,14,22,23,24,28,27,19,21,31,34,35,35,13,18,12,14,11,8,7,8,8,6,6,4,6,6,4,4,4,5,5,3,3,3,3,5,11,13,17,17,13,13,13,28,28,18,14,15,16,16,16,15,15,10,7,7,17,17,13,8,4,10,10,9,10,10,6,6,10,11,11,10,13,18,18,13,17,30,38,39,41,45,49,41,28,30,38,31,46,46,22,31,42,45,45,23,28,31,25,12,30,33,33,20,28,28,21,18,27,27,13,13,13,13,11,5,5,5,4,4,2,2,2,4,10,17,24,25,25,29,28,27,25,18,15,14,10,7,5,7,4,3,2,2,2,3,5,7,3,3,2,4,5,8,10,13,16,14,14,15,23,35,33,26,24,28,33,35,33,27,27,30,26,27,32,32,27,22,17,16,12,11,16,16,11,10,16,12,6,12,12,9,16,13,13,9,15,15,11,14,17,19,14,9,6,10,19,19,13,17,16,15,14,15,13,11,16,17,20,20,7,1,2,9,17,17,15,11,9,10,14,13,11,9,9,6,11,24,34,36,36,36,17,10,7,8,11,19,13,14,15,15,14,11,6,9,12,12,10,13,16,29,29,20,19,22,15,11,6,8,9,22,22,20,13,12,12,12,13,17,23,23,17,18,16,17,17,18,12,13,13,13,13,6,3,5,5,9,11,9,4,2,1,3,5,8,9,11,12,12,8,8,3,2,3,3,2,2,2,5,10
24,26,27,33,29,25,29,23,18,17,31,39,43,41,33,15,17,24,31,38,46,46,45,43,41,44,42,39,39,36,39,57,57,40,38,37,37,33,22,36,39,38,29,22,44,65,65,46,33,52,57,57,58,57,57,54,50,27,27,42,49,49,37,37,37,37,37,27,24,25,30,30,30,35,33,28,24,20,14,12,19,24,26,24,28,30,37,34,31,34,25,31,33,32,26,16,12,8,5,5,5,5,7,7,7,5,5,4,4,4,2,3,5,5,7,11,11,13,8,19,19,15,15,24,24,17,16,16,16,21,21,17,12,9,7,6,12,12,12,8,4,10,10,8,11,11,7,6,11,13,13,9,15,15,15,18,18,13,21,33,48,49,50,41,30,36,41,41,33,49,49,32,34,34,28,23,28,31,25,27,30,30,24,20,28,28,21,16,30,30,18,11,12,12,11,3,6,6,5,4,2,4,7,18,35,36,28,25,25,29,28,27,25,19,13,12,10,6,5,1,2,3,3,3,2,3,5,7,5,5,2,1,2,2,2,1,2,7,14,15,14,12,10,10,13,17,19,22,25,24,25,26,24,33,32,32,28,29,29,22,16,12,16,16,17,16,16,12,15,15,10,15,16,11,2,9,14,14,14,11,12,8,9,9,5,9,14,14,14,17,16,11,9,8,13,13,19,19,16,16,11,3,2,7,13,13,12,11,10,10,13,14,11,7,12,12,13,24,40,40,39,26,18,10,10,11,8,12,16,18,18,14,8,8,14,12,12,15,12,7,21,25,25,11,19,22,22,22,5,7,8,23,23,19,11,11,15,15,14,15,17,18,17,18,16,17,17,18,12,11,13,13,10,11,16,13,6,6,3,2,3,3,2,5,9,8,9,8,8,6,8,8,7,3,3,3,3,1,2,2,2
20,21,29,33,29,28,29,23,18,20,31,39,43,41,33,28,28,24,30,37,37,33,40,43,41,44,42,39,32,26,34,47,47,36,36,43,44,44,17,13,16,22,29,36,36,45,50,52,53,53,57,57,58,57,57,54,50,27,25,41,48,48,40,44,44,37,37,24,14,27,30,24,29,35,33,25,18,12,9,20,27,28,27,25,25,30,38,34,31,23,32,35,33,32,26,20,17,8,7,8,8,7,7,7,7,6,6,5,5,3,1,4,10,10,12,11,10,6,6,19,19,13,13,12,18,18,19,19,21,24,24,12,7,7,7,5,8,11,11,9,7,8,8,8,11,11,7,7,12,18,18,8,14,14,12,18,18,23,23,26,48,49,50,37,32,45,41,41,42,45,45,39,31,31,37,38,39,40,33,43,43,27,15,21,24,24,23,22,30,30,19,10,12,12,11,3,6,6,4,3,4,15,22,30,35,36,28,20,16,18,19,18,20,19,11,5,3,2,1,1,2,3,3,3,3,2,3,4,6,6,2,1,2,3,2,1,1,1,1,2,4,3,2,1,2,1,2,5,12,18,20,18,22,33,32,30,28,29,29,22,16,12,4,16,17,16,11,18,18,14,16,15,11,8,11,12,12,12,14,11,3,5,9,9,12,16,16,9,14,9,5,5,7,16,20,22,24,18,16,15,15,7,2,5,8,10,14,14,12,7,13,14,20,17,12,13,17,26,40,42,42,30,23,10,10,11,8,9,16,18,18,16,12,13,14,12,16,16,12,7,22,22,17,11,14,21,25,25,5,7,8,22,22,17,10,10,20,20,15,15,11,18,11,11,10,9,8,12,14,18,12,12,11,11,16,15,15,7,3,2,3,3,5,7,9,7,6,7,8,6,8,8,7,7,5,4,4,2,2,3,2
20,20,29,30,27,28,29,26,25,22,27,35,43,33,28,28,26,34,39,31,38,38,34,13,15,16,21,27,27,31,31,29,29,33,35,43,48,48,20,9,6,22,33,34,34,32,44,52,53,53,54,54,51,45,40,36,35,45,47,43,42,42,46,43,34,35,35,24,30,39,39,19,23,26,24,19,12,13,20,24,27,28,27,25,25,27,38,26,37,40,39,36,30,27,27,27,25,7,8,10,10,9,7,7,5,7,7,5,5,4,5,5,10,10,12,10,3,4,4,9,21,21,16,16,18,25,25,16,22,24,24,12,7,6,6,5,6,9,9,6,7,6,7,10,10,10,9,9,10,14,14,14,20,21,17,8,14,18,35,41,41,42,37,30,39,45,38,40,42,45,45,39,37,33,37,38,40,40,38,31,30,24,14,22,25,20,20,10,28,28,27,14,17,12,12,5,6,6,4,7,15,15,24,30,29,21,14,8,3,2,2,3,3,3,3,2,3,6,6,3,1,2,1,2,4,4,2,2,5,5,2,2,2,3,3,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,4,6,11,21,27,30,24,19,22,20,22,18,11,16,15,10,13,13,16,14,16,12,8,11,11,12,14,15,15,8,11,14,16,14,12,10,6,10,10,7,2,10,17,17,20,22,24,18,9,13,13,8,2,4,11,15,16,16,14,16,12,14,20,17,11,12,19,30,38,38,37,30,27,11,20,23,18,7,16,18,22,22,18,11,4,9,14,14,9,19,22,22,6,4,12,21,21,19,3,6,9,26,26,17,11,8,13,13,15,15,17,21,21,13,14,17,17,15,14,18,10,15,15,15,16,15,15,8,5,4,2,3,3,7,7,7,7,5,2,4,10,10,7,5,6,6,4,2,2,4,3
10,12,21,19,23,28,29,29,29,23,28,28,24,27,34,34,27,34,39,31,19,30,30,22,31,34,38,44,45,40,31,30,30,29,31,42,46,46,20,14,8,25,31,31,33,50,53,52,51,50,50,40,26,26,25,41,46,46,47,43,45,49,49,43,33,21,21,27,31,28,25,27,27,23,18,11,16,19,22,30,30,25,18,20,20,18,20,42,44,40,39,36,29,26,34,34,30,10,8,10,11,11,7,5,6,9,9,6,7,6,7,10,8,9,6,3,3,2,4,8,23,23,17,17,17,27,27,15,14,19,19,19,9,7,6,5,7,8,8,5,7,6,7,8,11,11,10,10,11,13,14,14,20,21,19,16,19,22,35,42,42,16,24,30,39,43,35,34,40,42,42,36,37,33,34,37,40,39,38,31,21,24,23,23,25,24,22,18,31,37,37,27,29,26,18,12,11,14,17,25,33,34,35,24,24,5,3,2,3,4,4,2,1,2,3,3,5,6,6,3,3,3,1,1,3,3,1,2,4,4,1,2,2,3,3,2,2,2,2,3,2,1,1,3,3,2,2,2,2,2,1,0,1,2,7,17,20,20,15,20,22,18,21,21,8,10,12,13,16,12,16,17,14,12,5,8,14,11,17,16,14,14,16,14,12,13,13,10,9,4,4,9,16,16,11,10,10,6,11,11,11,5,1,4,11,15,15,13,20,16,11,10,12,12,12,9,16,40,40,39,33,26,26,19,20,23,18,13,7,16,23,23,23,17,15,15,15,12,9,19,14,8,5,6,14,18,18,14,8,8,10,28,28,19,14,8,13,13,12,16,19,19,16,12,14,17,17,15,11,11,10,15,15,15,16,11,8,8,4,2,2,3,5,7,7,7,7,5,2,4,9,9,7,5,6,6,4,1,1,2,3
