12,28,28,27,20,10,19,28,31,33,47,47,32,19,23,27,32,32,31,31,31,33,33,51,56,41,48,44,31,23,21,28,28,25,32,32,16,9,10,7,14,18,18,20,29,23,20,12,12,14,15,28,30,30,21,13,4,6,11,12,15,12,12,10,7,8,10,10,13,10,10,10,4,4,7,12,20,20,19,4,3,4,6,4,1,3,3,4,5,6,8,6,3,5,5,4,3,3,3,8,8,6,5,7,11,11,23,28,28,24,22,29,28,21,20,15,19,22,23,25,28,31,40,40,39,26,22,27,38,38,34,29,21,7,13,13,18,45,68,68,56,33,32,25,39,71,79,79,59,51,21,44,46,46,48,51,47,47,53,56,60,64,56,48,43,36,51,51,46,42,38,52,52,49,41,37,31,42,43,43,35,35,33,23,21,39,39,47,53,51,44,52,65,57,38,17,17,20,18,19,19,10,12,37,39,39,32,36,36,33,61,63,63,42,36,33,30,15,22,22,26,22,31,52,52,49,35,46,56,59,48,37,36,28,33,38,71,71,69,37,13,21,49,61,61,46,44,44,33,20,33,35,40,42,42,50,50,33,17,19,19,24,40,36,31,31,31,32,40,19,32,46,47,49,52,56,43,30,30,29,36,74,74,66,39,28,34,44,44,49,49,39,46,55,49,43,36,30,32,43,52,76,76,47,67,79,77,73,72,67,54,37,28,27,24,27,27,26,26,26,31,31,29,16,19,19,13,28,28,28,16,26,31,35,31,28,29,22,14,14,14,11,11,11,11,7,5,10,10,9,9,10,7,8,25,33,33,26,36,36,35,23,15,14,33,50,50,40,39,39,39,30,28,37,28,36,44,44,41,28,53,53,33,30,32,42,59,67,59,42,40,57,51,36,37,37,31,21,48,49,34
15,36,36,24,24,20,23,32,34,34,37,37,26,11,20,34,46,53,58,72,59,59,69,71,60,60,56,44,31,27,50,50,47,37,24,22,14,14,11,10,9,22,28,28,20,19,14,9,9,8,18,33,33,33,20,10,7,9,11,12,10,9,9,9,5,8,10,9,7,9,8,8,5,7,9,15,19,19,11,2,2,3,4,2,2,2,3,4,5,6,8,6,4,4,5,5,4,4,4,9,9,7,7,7,8,11,23,31,31,26,23,18,24,21,24,22,24,29,31,35,39,36,36,36,36,30,22,37,37,37,33,30,22,10,13,13,18,46,71,71,57,34,27,27,42,72,78,78,56,47,18,47,51,51,50,45,35,26,27,40,60,64,56,48,34,56,56,49,39,32,32,43,43,43,34,33,31,45,45,43,31,30,25,18,30,46,46,42,46,44,54,56,61,51,28,15,17,23,23,20,10,10,20,47,47,39,33,33,32,26,57,60,60,43,42,39,35,23,28,28,26,22,28,42,42,33,41,54,61,59,48,37,36,36,40,41,74,74,70,43,23,12,46,63,63,48,40,42,44,30,21,35,44,45,45,46,46,30,25,24,29,29,29,31,31,18,20,32,42,42,41,36,41,38,45,54,41,34,30,29,27,73,73,71,33,28,37,50,59,48,43,40,40,27,16,25,29,40,49,45,50,81,81,51,67,79,77,73,72,58,35,26,26,22,26,31,31,27,27,22,27,27,25,14,21,21,15,29,29,21,21,26,31,35,31,28,29,22,16,16,12,11,11,11,13,12,12,8,8,5,11,17,19,20,26,35,35,18,34,41,41,29,22,20,28,48,48,44,35,36,42,47,30,37,38,41,49,49,42,37,58,58,34,30,30,30,36,35,32,32,40,57,51,29,36,36,33,22,31,31,20
15,31,31,34,45,41,34,34,46,46,36,26,15,11,20,34,46,53,58,72,59,59,69,71,60,60,56,35,36,47,50,50,47,37,24,14,12,15,15,13,13,24,29,29,18,18,16,9,8,7,19,33,35,35,21,10,9,11,11,8,7,7,9,9,5,3,3,4,9,9,7,5,5,7,10,17,17,15,4,2,3,3,3,3,3,2,2,3,3,3,3,4,4,3,6,6,3,4,4,9,10,10,7,10,13,13,20,25,25,21,19,17,21,31,43,45,48,50,52,54,48,36,32,35,35,28,34,40,40,38,33,33,26,14,14,10,22,52,71,71,52,30,25,32,41,73,76,76,54,43,22,49,56,56,53,34,20,19,37,37,33,33,29,24,49,58,58,47,39,18,24,43,45,45,33,28,33,51,51,45,28,23,19,12,43,54,54,38,40,42,54,54,48,17,17,14,18,36,36,22,16,16,23,49,49,32,25,29,29,26,55,59,59,46,41,37,31,34,26,24,24,16,24,27,35,46,53,57,61,58,41,38,31,36,40,45,72,72,65,45,44,30,34,55,57,51,49,46,44,37,42,36,42,44,44,36,49,52,41,33,34,37,42,42,29,33,32,26,55,55,54,20,17,14,20,28,42,42,26,20,24,67,71,71,27,47,47,50,59,48,33,29,21,15,13,13,24,40,49,45,44,78,78,64,56,70,71,64,50,32,25,28,28,23,34,39,39,27,26,17,19,26,26,15,19,19,11,28,28,27,23,26,25,20,21,18,9,10,11,13,11,11,10,11,13,16,16,10,12,15,15,18,26,36,37,34,34,32,34,41,41,40,22,20,15,42,58,58,24,38,48,47,30,52,52,50,47,47,37,42,57,57,39,47,48,46,43,55,60,60,39,30,27,20,35,35,28,23,29,29,8
12,37,37,34,45,47,48,43,55,55,36,18,15,21,27,34,36,31,46,35,42,50,54,35,27,36,49,50,39,47,46,37,29,16,12,18,18,15,18,17,19,23,29,29,17,17,13,7,8,14,19,31,37,37,22,9,16,15,11,10,8,6,7,7,5,4,3,4,8,8,6,4,7,9,13,17,17,11,2,1,5,5,3,3,3,2,2,3,3,3,3,3,1,4,4,4,3,4,4,9,15,15,10,9,18,18,23,23,21,14,20,27,39,39,43,54,55,50,52,54,48,34,24,35,35,20,38,39,39,37,36,36,26,18,18,17,37,52,63,63,50,30,22,45,45,70,73,73,49,31,29,54,57,57,43,38,44,47,47,36,36,18,9,32,46,45,45,39,33,22,27,50,53,53,35,26,33,46,47,47,31,22,17,7,50,59,59,41,41,32,38,38,32,22,22,20,27,36,36,22,16,12,20,40,40,33,21,28,29,35,61,61,61,39,38,33,33,37,33,16,15,36,42,47,51,56,53,57,50,34,42,42,33,26,32,40,60,60,58,53,53,52,26,42,57,57,49,46,40,38,50,53,40,30,30,38,49,52,41,36,41,41,47,47,54,58,49,31,59,59,46,46,35,30,30,23,35,40,45,46,31,47,73,73,33,54,54,44,31,28,23,23,8,13,21,21,20,31,43,45,44,67,67,63,36,39,34,22,36,36,30,25,25,21,45,45,40,18,18,15,18,33,33,15,17,17,9,19,19,27,23,15,15,10,14,15,15,9,7,8,12,12,10,8,14,14,13,12,12,15,15,18,26,36,37,33,30,25,26,37,46,46,20,17,17,31,68,68,44,38,48,46,38,73,73,63,45,38,46,52,54,54,46,47,48,46,43,55,60,60,39,36,39,40,39,44,49,41,24,31,2
6,44,44,37,38,47,48,43,45,45,21,20,20,22,38,48,53,48,54,52,49,47,50,57,60,59,51,50,39,23,20,15,11,13,14,21,21,15,18,21,22,23,24,24,17,13,8,13,18,20,20,30,32,32,16,14,16,15,11,10,8,6,4,4,3,4,3,5,5,5,7,7,10,15,14,13,13,7,2,2,5,5,4,2,2,3,4,4,3,3,2,2,2,3,4,4,1,1,2,13,19,19,10,8,19,20,25,25,23,15,21,30,41,46,46,54,55,50,48,47,35,23,30,33,34,39,37,40,40,36,36,36,18,14,16,31,46,46,49,49,47,31,22,53,53,70,71,71,42,24,35,46,56,56,51,38,44,48,51,34,28,19,23,32,46,36,44,46,42,38,33,47,54,54,42,37,32,37,45,45,37,19,15,11,49,57,57,43,43,23,25,27,27,23,26,28,34,34,27,13,13,13,18,25,32,33,22,31,35,40,62,62,50,42,40,35,35,37,33,22,22,36,42,47,51,56,52,37,29,34,45,45,41,45,45,44,44,49,49,51,53,53,43,26,53,53,48,46,40,45,51,53,40,15,17,38,48,41,41,36,37,37,32,48,54,58,49,41,46,46,58,52,45,43,52,51,27,40,45,49,47,37,76,76,40,52,52,48,39,21,18,13,16,15,19,20,31,31,31,33,34,60,60,56,36,16,15,26,35,35,29,24,27,30,39,39,23,16,18,19,22,31,31,13,11,11,9,10,15,22,15,20,20,14,7,11,11,11,12,12,9,12,10,10,11,12,15,13,9,10,10,13,19,23,24,33,30,17,31,41,41,39,16,19,19,21,65,65,56,24,33,47,51,77,77,62,37,52,62,62,48,48,45,40,41,42,53,53,52,47,38,36,44,42,43,44,49,49,46,38,22
6,44,49,49,19,18,23,27,36,36,15,27,27,25,38,48,53,48,54,52,49,47,50,57,60,59,51,36,18,18,18,9,7,8,14,17,17,14,17,21,22,21,20,20,12,11,15,16,18,20,20,29,29,23,14,18,18,11,7,3,2,2,4,4,3,3,2,5,6,6,10,12,12,15,14,10,8,1,2,2,4,4,3,1,2,4,5,5,5,3,2,3,5,5,4,3,2,5,10,13,21,21,11,8,18,20,23,23,22,20,26,31,37,56,56,48,45,39,26,36,39,39,35,57,56,45,43,41,39,35,35,28,13,13,25,43,46,46,36,41,41,31,25,52,52,73,73,72,32,33,43,43,60,61,61,39,41,48,51,34,13,30,30,33,35,35,44,47,57,60,59,58,48,41,51,51,45,37,33,33,29,14,17,34,49,51,51,41,41,28,30,31,27,28,36,36,38,38,18,18,14,13,18,18,24,25,25,33,37,41,57,57,31,42,40,39,35,36,31,36,36,23,18,17,17,24,22,32,39,41,53,53,46,45,45,44,42,40,38,46,48,48,46,36,33,46,52,52,49,52,51,49,38,24,24,28,44,51,51,31,31,29,40,55,54,42,39,41,43,56,58,52,45,43,52,66,66,33,43,49,50,51,68,68,35,53,53,52,48,23,20,20,16,19,19,31,37,37,31,36,38,61,61,55,35,14,17,25,38,38,31,24,30,34,34,29,12,15,19,22,24,28,28,16,9,9,11,11,8,7,14,19,19,15,9,12,12,6,11,12,12,12,8,9,9,12,15,13,5,6,13,15,19,32,42,42,30,21,33,37,37,26,16,22,22,23,63,63,56,19,39,49,54,72,72,54,74,70,63,62,47,44,44,41,56,63,60,51,41,41,40,53,54,42,48,48,46,54,54,53,51
29,35,43,43,27,23,20,22,28,28,15,31,34,34,29,24,25,25,25,26,25,27,23,21,27,26,21,10,9,21,21,8,2,7,13,15,16,16,14,18,19,16,16,14,12,15,15,16,14,16,19,24,24,14,17,18,18,6,3,2,6,8,5,2,3,3,2,6,7,7,10,15,15,13,10,5,3,1,2,2,3,3,3,2,2,3,5,6,5,3,2,3,5,5,4,4,7,11,14,19,23,22,19,12,16,18,23,23,21,22,29,35,37,56,56,55,29,17,22,46,46,45,35,57,56,45,43,41,37,33,30,16,11,11,39,50,50,38,35,31,31,25,30,50,50,74,74,67,19,34,44,50,59,61,61,35,34,31,22,31,36,32,31,32,31,57,57,52,57,60,59,58,54,53,49,55,55,42,30,24,17,11,30,44,51,51,49,50,46,38,30,31,27,41,48,48,42,33,18,25,17,12,14,20,22,26,26,34,36,37,55,55,33,38,41,41,17,19,25,35,35,26,32,31,21,13,26,36,41,41,58,58,54,37,34,36,42,40,31,39,39,39,39,33,18,37,49,50,56,55,48,38,35,35,33,23,43,52,52,31,38,49,54,55,54,38,36,38,55,56,51,44,43,43,44,82,82,66,33,45,50,51,47,47,35,51,52,52,49,18,26,27,16,18,18,41,47,47,36,38,41,64,64,54,31,16,22,23,38,38,35,27,29,29,27,21,14,15,20,26,26,26,22,15,6,8,10,12,8,5,12,20,20,16,14,17,17,7,6,10,11,8,10,10,5,9,7,7,11,11,13,15,17,41,50,50,39,24,32,32,30,27,16,25,25,24,65,65,56,28,44,44,43,51,51,61,74,74,63,55,34,48,48,41,56,69,62,40,40,41,49,53,54,41,50,50,46,54,54,53,54
56,45,32,30,27,27,24,18,29,29,22,31,38,38,38,28,26,39,37,38,40,43,41,27,16,13,11,12,12,26,26,8,3,5,5,16,16,15,12,12,12,10,8,7,12,15,15,11,10,16,19,18,15,6,17,17,17,4,4,5,6,8,5,5,2,6,5,5,9,9,11,16,16,14,7,3,1,1,2,2,2,2,2,3,3,3,4,6,4,2,4,4,3,4,4,4,7,11,14,19,23,22,19,14,11,15,24,24,24,25,28,32,38,62,62,57,26,13,26,59,59,57,35,32,32,26,32,34,34,26,26,13,13,12,45,54,54,40,33,30,28,19,37,47,49,75,75,59,26,40,44,50,51,54,54,39,34,19,31,45,58,59,57,54,55,54,57,57,50,39,43,49,54,58,57,47,47,38,24,19,11,27,36,44,50,50,49,50,50,52,40,24,35,46,46,44,38,24,30,30,17,18,17,20,28,28,32,27,29,33,48,48,41,44,44,39,28,36,34,31,38,50,57,54,39,24,22,38,42,42,59,59,56,39,39,33,33,33,23,35,35,35,32,30,30,24,37,50,56,55,36,36,36,35,29,18,29,39,39,44,53,57,57,51,37,30,31,49,55,55,43,38,35,26,32,75,75,72,33,25,27,41,36,26,33,51,53,53,46,18,32,29,18,18,16,48,49,49,36,38,40,67,67,59,25,24,20,21,38,38,36,30,27,25,19,15,14,17,24,26,26,24,18,18,14,6,8,12,13,19,16,13,14,18,19,19,19,11,6,8,7,6,7,12,11,8,6,9,15,15,9,6,8,43,50,50,42,20,28,30,34,34,12,25,25,28,70,70,55,32,42,42,31,33,51,61,68,74,63,48,25,43,44,44,47,69,62,36,37,45,49,48,38,35,48,50,50,44,45,49,54
56,54,50,41,28,25,27,33,28,27,26,37,37,40,40,44,44,39,37,38,40,43,41,27,16,11,12,12,13,25,25,7,8,8,4,17,21,21,11,10,10,6,5,5,9,9,8,9,10,17,17,17,12,8,16,16,12,3,7,8,8,6,6,6,5,6,5,9,11,13,14,14,12,9,3,2,2,3,4,4,4,3,1,3,3,3,4,4,4,4,5,6,4,6,6,7,7,11,14,14,23,23,16,14,14,13,24,27,27,33,33,33,36,63,63,57,21,13,33,74,75,75,33,42,45,43,42,41,34,22,17,15,15,16,45,52,52,42,36,31,30,18,41,44,50,76,76,56,40,52,52,47,43,50,50,36,24,37,42,45,58,59,57,54,55,66,58,41,49,49,47,46,46,58,57,45,33,26,14,21,34,37,45,45,49,49,44,46,50,52,40,36,56,56,37,33,27,41,32,30,17,18,17,25,48,48,50,51,41,32,39,39,42,51,51,31,28,36,38,42,46,50,57,54,39,39,28,34,35,35,57,57,55,40,40,38,40,40,33,28,28,31,32,35,35,17,28,28,29,29,39,39,37,32,26,18,17,17,25,44,53,57,57,38,33,25,31,49,51,49,49,47,34,29,32,60,60,55,36,39,37,27,27,27,31,53,55,55,41,18,32,29,25,25,18,36,39,39,36,37,45,76,76,61,39,40,37,32,37,37,35,25,22,17,19,20,15,18,19,24,26,29,29,25,13,9,14,20,29,32,29,23,13,18,22,22,22,16,14,8,7,12,15,12,11,8,6,14,15,15,7,6,11,41,45,45,41,18,26,31,41,41,12,22,22,29,73,73,53,30,36,36,26,29,29,29,31,32,32,38,38,36,36,35,35,28,35,36,37,45,40,35,35,30,40,47,47,29,37,45,52
54,54,50,42,38,31,33,33,28,27,33,37,34,36,36,51,51,32,24,22,23,19,12,9,10,11,11,9,12,24,24,10,8,8,6,18,27,27,11,4,5,7,7,7,10,13,15,16,16,13,14,14,10,9,16,16,10,4,9,9,8,7,7,6,5,5,3,13,15,15,15,15,11,5,0,2,3,5,7,4,4,3,2,3,3,4,5,5,4,6,5,6,4,7,9,10,12,11,13,13,27,27,16,13,17,18,24,28,28,32,36,37,37,54,54,44,32,40,46,75,77,77,42,42,45,43,42,41,34,22,8,12,12,20,46,48,48,41,36,33,33,21,41,45,48,71,71,51,41,53,53,45,46,50,50,31,34,38,49,49,36,32,31,42,48,66,58,34,35,43,46,67,67,53,49,41,27,12,17,40,52,55,47,41,44,51,51,50,49,40,19,49,52,52,28,40,50,52,36,20,17,19,31,39,59,59,50,51,50,45,43,43,54,51,41,19,23,33,38,42,46,50,51,47,48,48,32,37,38,41,44,45,45,43,43,39,40,40,39,27,21,37,43,43,41,19,27,27,28,21,49,49,47,27,33,37,30,5,21,23,26,28,26,43,43,29,26,27,39,59,59,54,37,34,34,40,40,31,36,39,37,27,39,39,35,54,54,51,35,20,24,32,32,22,26,30,31,32,36,44,55,74,74,50,47,49,50,45,39,29,29,16,13,17,17,24,22,22,24,24,26,39,39,30,13,12,16,27,30,34,32,27,22,14,17,21,21,18,16,30,34,22,15,11,9,13,16,17,14,9,18,16,18,36,41,41,38,18,30,35,44,44,9,16,17,24,72,72,54,23,35,48,52,55,51,54,56,53,54,56,56,37,22,35,36,40,40,19,24,29,40,40,35,22,34,43,43,34,21,27,28
22,37,41,42,38,32,33,27,24,29,33,36,34,38,38,41,41,22,8,9,9,9,9,9,8,9,13,15,17,11,13,17,12,4,6,15,27,27,13,4,4,7,7,7,14,14,15,16,16,11,11,11,6,8,11,13,13,6,5,5,5,6,3,3,4,4,4,11,15,16,16,16,11,3,2,2,3,5,7,4,2,2,2,3,3,4,5,5,4,6,3,2,3,10,11,11,12,11,11,13,28,28,17,14,21,28,36,39,37,38,37,34,34,36,37,65,70,63,59,56,65,65,53,31,33,35,36,30,20,12,10,10,11,23,43,43,41,37,32,40,40,33,41,42,42,63,63,43,39,46,46,45,51,51,48,18,36,41,44,45,45,57,56,54,44,35,31,31,34,37,45,61,63,63,38,19,12,21,34,40,52,55,47,34,37,61,62,62,30,24,24,45,45,39,36,41,50,52,36,24,31,27,37,44,64,64,55,46,50,47,43,44,54,51,24,36,36,31,36,40,41,45,46,39,53,53,32,37,39,41,43,50,46,42,42,39,35,32,31,31,38,43,47,47,45,25,24,25,28,28,57,57,49,41,45,37,35,35,21,19,22,26,29,37,42,47,36,31,43,66,66,56,33,37,37,33,37,31,26,24,32,32,43,43,39,55,55,47,30,22,22,27,27,20,26,32,32,28,40,56,56,51,45,50,47,49,50,45,43,31,14,7,11,14,17,24,22,22,24,21,24,37,37,30,15,13,19,34,34,34,32,27,22,14,13,20,20,17,27,30,34,22,14,21,20,20,19,17,11,15,28,34,28,28,38,38,38,23,34,34,37,37,14,12,16,16,56,61,61,29,35,48,52,55,54,54,56,53,54,56,56,55,52,31,37,44,44,36,31,38,41,41,35,52,55,46,37,35,37,45,45
18,17,28,28,32,29,25,29,40,40,30,31,35,38,38,34,22,10,10,9,9,9,9,5,13,13,13,15,17,9,8,17,16,14,5,14,21,21,11,4,5,3,9,11,17,17,13,10,11,11,9,7,10,14,15,13,13,12,4,2,5,4,2,5,5,3,5,8,16,19,19,15,10,2,2,2,4,5,4,3,1,2,4,4,3,3,4,4,3,2,3,2,5,14,14,12,9,10,10,14,30,30,18,15,30,37,40,41,37,38,37,32,19,30,56,76,76,67,59,56,54,54,53,29,29,29,27,16,9,7,8,9,11,29,40,40,31,29,33,44,44,38,38,37,41,49,49,36,45,49,49,45,51,51,33,32,39,44,44,56,56,57,56,54,38,41,55,64,64,64,59,49,63,63,52,19,11,29,41,41,30,29,26,31,37,65,65,61,18,19,19,33,33,32,36,41,37,17,28,28,31,27,24,36,70,70,69,35,43,47,44,48,48,36,39,45,45,35,39,52,52,44,39,39,56,56,29,35,39,38,43,50,51,44,40,40,35,38,47,50,52,51,43,40,39,20,28,28,25,28,48,48,30,41,45,37,51,51,34,22,22,26,29,32,42,47,36,44,44,63,63,47,47,55,62,61,57,42,27,35,37,37,35,35,42,51,51,41,22,22,22,22,22,14,17,31,31,28,44,63,63,43,38,38,25,26,26,36,43,31,14,14,10,12,16,20,20,22,19,21,22,38,38,36,14,13,19,30,30,27,18,21,21,19,15,25,32,38,32,30,25,27,27,25,20,20,19,14,26,26,28,36,38,23,37,37,35,24,29,29,34,34,17,12,21,26,25,63,63,50,32,36,47,50,55,60,49,44,46,48,49,60,62,57,50,45,50,50,42,45,45,42,62,62,66,64,49,35,38,46,45
14,20,42,42,32,20,20,27,48,48,43,34,34,36,36,24,7,10,10,6,8,10,10,8,13,13,13,12,9,9,9,9,18,18,15,14,15,13,8,4,7,7,10,14,15,15,12,6,7,7,5,13,19,19,15,12,6,6,4,3,4,2,3,5,5,3,5,9,16,18,18,13,5,2,1,4,4,3,2,4,7,7,10,11,9,7,7,7,6,5,5,4,8,17,17,12,10,9,9,14,32,32,17,22,30,37,40,41,36,27,23,13,14,30,56,76,76,67,57,51,54,56,46,29,28,26,19,8,14,13,10,7,7,39,45,45,31,29,28,41,41,34,36,37,42,42,41,29,47,52,52,50,47,36,27,36,36,42,42,59,59,53,35,34,35,41,55,64,64,64,59,55,54,54,49,19,30,32,41,41,36,41,46,49,49,60,60,52,14,14,13,32,32,27,18,17,28,28,31,31,25,30,35,36,73,77,77,46,31,41,44,35,26,20,44,48,48,40,39,52,52,44,30,49,60,60,45,45,42,37,49,49,51,50,45,39,39,38,47,50,52,51,43,35,26,32,32,30,27,27,26,26,25,34,33,37,47,47,50,47,38,24,15,28,32,32,37,42,42,46,46,45,47,55,62,61,57,44,44,46,46,43,34,26,49,49,45,33,20,20,17,19,19,11,17,29,29,32,45,54,54,38,41,39,40,45,49,35,22,21,21,20,7,7,10,20,20,11,18,20,21,41,41,39,18,8,17,22,31,31,22,22,21,16,15,25,32,38,32,23,33,33,33,18,9,11,11,17,30,30,30,36,38,25,39,39,34,21,30,32,32,28,22,18,23,29,22,46,47,54,57,47,25,34,55,60,49,45,43,46,57,62,64,65,60,57,53,35,45,45,35,56,64,62,71,73,64,50,41,46,22
20,34,43,35,30,16,10,19,52,53,53,33,33,33,33,19,7,9,9,4,9,11,11,12,12,6,5,4,7,7,9,8,15,18,18,21,21,15,7,12,12,9,10,14,15,8,6,4,4,4,10,13,19,19,14,8,2,4,4,5,6,4,4,4,4,6,8,12,16,16,16,7,2,1,2,3,4,4,5,6,8,8,10,15,16,14,9,9,6,7,8,9,12,14,14,14,22,25,25,25,31,31,19,26,26,23,27,27,23,19,17,18,27,29,29,29,30,44,51,51,55,56,46,35,35,26,14,10,14,13,10,7,23,49,49,48,32,32,30,29,29,32,42,43,45,45,35,34,49,45,54,54,49,22,34,32,32,33,35,55,57,57,36,30,37,42,42,59,58,55,56,55,50,41,36,27,37,38,51,51,47,41,46,49,49,51,51,30,22,22,19,24,28,28,17,23,27,28,38,38,33,44,57,68,67,67,67,49,39,29,25,20,18,26,42,50,50,42,30,28,30,23,38,51,57,57,49,50,50,37,56,56,45,50,45,33,28,41,41,39,31,31,31,27,28,45,45,30,42,50,46,40,37,37,36,37,43,51,50,47,38,33,33,37,42,42,24,27,27,37,37,41,47,53,45,35,59,59,56,45,45,41,36,27,52,52,46,31,26,26,13,19,19,19,16,29,34,34,39,39,36,38,41,40,40,45,49,45,33,27,27,20,10,13,11,15,15,12,17,19,22,44,44,42,21,11,16,23,29,29,23,23,21,12,12,14,21,22,23,35,35,35,20,10,11,11,8,17,20,29,34,34,27,25,33,33,33,25,32,34,34,14,22,27,29,29,24,24,32,54,57,51,48,43,26,39,43,45,43,49,59,62,64,65,66,57,53,39,39,36,55,63,64,62,71,73,64,50,41,43,32
20,34,43,29,17,16,10,18,53,56,56,48,37,37,26,11,8,7,7,7,8,9,9,12,12,4,4,3,4,4,4,7,12,14,14,25,25,17,9,12,12,6,12,13,13,8,3,2,6,6,13,13,12,9,5,4,6,10,8,6,6,8,8,4,4,7,12,13,17,17,14,4,2,3,4,4,5,8,11,9,8,11,15,19,22,22,15,9,8,7,8,9,13,17,20,25,30,33,33,33,27,25,25,28,24,20,23,23,22,17,10,22,38,45,48,52,52,39,31,42,55,55,27,38,38,27,19,17,13,11,10,26,36,53,53,44,32,32,30,24,13,35,44,47,47,40,25,46,57,56,49,49,41,44,44,43,45,41,29,50,57,57,46,36,40,59,59,46,49,48,45,43,42,28,18,24,29,32,56,56,53,47,52,54,59,60,58,36,34,34,29,24,23,25,25,23,22,24,46,46,45,44,57,68,67,58,46,46,42,29,19,21,43,54,43,50,50,43,35,37,37,30,44,49,52,52,47,51,51,38,62,62,52,26,26,20,22,29,33,33,32,36,36,31,22,38,38,30,42,50,46,40,37,37,36,39,48,51,49,38,41,41,39,39,46,46,27,23,19,33,33,33,34,31,42,49,72,72,56,39,39,34,34,34,47,49,49,33,30,27,25,25,24,20,16,31,34,34,27,24,25,30,36,36,42,42,47,45,42,42,41,20,10,13,12,13,13,12,17,22,25,49,49,42,23,15,13,21,27,31,31,27,26,26,21,19,14,17,30,32,32,24,12,16,16,13,12,16,16,27,36,36,31,15,27,28,28,28,28,27,27,15,17,27,29,30,30,25,20,48,53,51,48,43,37,28,17,29,38,49,59,59,59,64,66,57,43,43,43,47,59,63,63,62,54,46,40,32,31,66,32
11,45,33,17,44,49,51,54,52,48,48,56,56,40,15,8,8,4,6,6,6,8,13,8,7,3,4,4,3,3,4,10,12,11,11,24,24,17,10,10,5,3,17,17,14,3,2,2,4,4,6,8,9,9,5,6,6,10,8,8,8,9,9,5,5,10,14,15,16,16,11,3,4,5,4,5,8,8,12,16,15,18,21,21,24,23,17,12,11,7,7,9,13,17,22,25,30,33,35,33,27,29,29,28,24,19,18,20,20,15,24,36,38,45,48,52,52,57,53,46,51,51,27,31,42,45,38,27,16,4,18,36,40,54,54,41,21,21,20,13,18,41,44,44,44,29,45,54,57,56,49,30,33,60,60,43,45,41,39,43,50,50,40,39,41,61,61,51,30,33,31,28,32,32,31,34,29,21,52,52,46,53,56,54,59,73,73,68,23,43,43,25,28,28,21,19,17,24,47,52,52,40,39,44,57,58,45,35,34,19,40,47,50,54,52,43,47,47,40,37,37,47,50,50,47,47,34,43,43,40,69,69,61,32,23,29,29,23,25,31,35,38,38,37,27,31,31,32,31,30,27,26,29,29,34,39,48,40,40,38,38,37,28,20,39,39,36,33,25,38,38,37,49,50,34,48,75,75,58,38,35,30,41,41,37,50,50,34,35,25,41,41,24,19,13,34,34,28,20,23,25,26,31,38,42,41,37,35,50,50,41,33,30,28,23,12,12,12,19,24,26,47,47,38,23,22,14,19,25,33,31,27,26,26,24,19,26,32,32,29,18,15,20,20,16,12,24,30,34,33,32,32,30,18,22,22,21,23,23,26,26,23,21,21,22,36,36,29,29,20,36,36,36,42,42,35,30,19,20,15,26,46,56,56,57,44,46,46,20,47,59,62,59,51,18,47,60,56,51,59,30
27,42,31,41,44,49,51,54,52,54,29,52,52,33,11,9,4,3,5,5,6,8,13,8,2,3,5,5,4,5,6,10,12,11,9,14,14,13,10,6,7,13,15,14,8,5,5,6,5,6,6,5,8,8,6,10,10,10,9,8,8,5,5,3,3,10,19,19,18,13,6,3,5,6,4,5,11,13,13,16,19,22,27,32,26,23,17,16,14,9,5,8,12,14,32,32,32,33,35,29,31,30,27,20,13,13,14,18,18,16,26,43,43,38,37,38,51,57,53,46,43,43,22,32,43,45,38,42,41,31,32,39,38,53,53,40,19,18,18,17,28,51,51,43,38,20,56,61,61,33,28,18,28,64,64,59,31,35,39,46,46,46,32,32,31,41,41,40,30,33,31,28,32,33,37,36,42,48,41,24,43,53,56,54,48,76,80,80,49,34,41,47,47,34,22,19,23,28,46,50,50,43,43,40,42,44,44,32,14,33,42,49,51,57,70,65,51,45,41,23,35,45,46,46,41,45,56,40,37,41,61,73,73,52,30,29,29,32,33,26,35,35,35,41,41,23,46,52,53,50,48,49,45,26,21,21,45,53,53,38,37,31,22,19,32,38,38,36,27,42,55,55,49,50,34,33,67,67,59,39,38,34,33,33,24,45,45,41,35,34,41,41,20,19,22,32,32,21,20,23,24,26,32,38,40,36,30,33,40,44,42,38,43,46,41,30,7,17,21,21,22,39,39,33,30,30,24,15,25,33,33,23,20,22,24,23,36,36,27,16,16,27,27,27,9,20,25,30,34,33,29,25,24,18,21,29,25,14,27,31,31,25,24,24,21,35,35,26,30,28,19,29,51,61,59,49,43,34,28,26,26,24,28,29,25,33,46,46,31,35,35,31,28,33,56,56,60,56,51,48,30
