8,18,18,6,5,5,6,8,20,20,13,7,3,2,2,3,3,3,12,16,16,15,12,13,14,15,12,9,12,13,8,4,4,4,10,18,24,27,20,18,17,12,10,9,4,4,11,11,7,9,9,13,21,21,15,15,18,26,27,22,15,20,17,13,11,11,11,8,14,18,14,14,9,21,21,7,5,7,5,8,4,2,3,7,12,12,10,13,21,30,28,29,17,11,11,11,11,11,7,9,13,13,12,9,2,2,3,3,4,5,5,12,14,17,14,13,9,9,6,6,7,10,6,6,13,19,20,20,19,19,8,16,18,18,4,2,2,3,4,2,4,5,6,3,3,4,4,4,3,3,2,2,2,2,3,3,3,3,3,5,3,3,3,3,4,7,8,8,10,12,10,14,21,21,18,22,21,15,16,21,23,10,8,18,28,32,35,32,31,31,38,40,33,33,35,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,5,4,2,5,6,11,24,24,7,7,2,2,2,3,3,7,12,16,16,22,26,24,22,22,21,10,9,10,10,8,5,6,11,11,10,7,7,6,7,8,8,8,4,3,7,7,2,3,5,12,15,15,13,13,18,26,27,22,15,6,5,5,12,18,18,8,14,18,14,14,9,18,18,7,3,3,3,4,1,3,5,6,6,6,9,14,14,11,12,29,17,6,6,7,13,13,6,12,15,13,12,3,3,3,2,2,6,10,12,12,14,17,14,7,8,11,19,5,7,10,10,10,12,12,20,20,12,14,16,15,16,16,3,2,3,4,4,3,4,5,3,3,3,4,4,4,4,3,3,3,2,3,3,2,2,2,3,5,2,2,2,1,2,3,5,7,10,12,10,13,19,19,15,17,15,10,10,14,17,12,12,8,17,31,35,35,31,34,39,40,33,33,50,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,2,3,3,4,21,21,11,10,6,3,2,2,1,1,8,9,9,15,22,26,24,22,22,23,27,25,23,19,14,14,12,8,7,6,7,7,6,7,8,4,3,2,4,4,4,3,6,8,13,14,13,10,13,13,13,14,12,8,7,14,14,12,18,9,9,13,10,9,9,8,17,17,9,2,2,2,4,3,3,5,6,6,6,8,16,21,21,12,6,8,10,9,9,8,6,13,15,15,12,5,3,4,4,3,5,12,12,12,19,16,12,5,3,4,11,20,33,31,11,10,14,14,13,16,16,12,14,16,14,14,6,4,3,3,4,4,3,3,4,2,3,5,4,4,4,3,3,3,3,2,3,1,2,2,1,2,2,3,3,3,3,2,2,4,7,10,6,4,11,13,17,18,15,12,11,10,10,17,17,11,9,9,11,25,35,31,34,39,37,43,30,51,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5,6,2,4,6,14,14,7,12,12,7,2,2,1,2,8,10,10,6,6,11,15,18,21,23,27,25,23,19,14,15,12,8,7,3,3,6,15,15,4,7,6,6,8,11,12,13,10,13,15,16,16,17,15,11,13,14,12,9,12,16,16,11,7,9,6,6,4,3,7,7,13,13,11,2,3,3,3,3,3,4,8,14,16,20,23,21,12,6,6,8,10,7,7,7,13,15,15,10,4,5,5,3,3,7,12,12,12,12,19,24,24,7,13,20,28,30,33,31,22,22,12,10,18,19,19,13,6,11,10,8,3,3,3,3,1,2,3,3,3,4,3,5,4,4,3,4,4,2,2,2,1,1,1,2,1,3,3,4,3,1,1,2,2,1,1,2,2,3,4,9,17,18,17,18,11,10,10,21,21,6,8,8,6,6,30,35,49,56,52,43,58,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7,6,9,12,7,13,13,7,16,16,10,2,2,3,2,4,9,9,11,13,14,14,12,12,10,10,10,9,8,14,17,17,12,7,12,12,7,15,15,14,7,10,11,16,17,19,20,19,18,15,16,16,17,15,9,7,8,8,9,12,14,12,8,8,9,5,3,3,4,6,8,19,19,3,4,3,4,8,16,20,19,19,31,33,26,23,21,8,7,9,10,10,7,12,20,16,15,8,4,4,7,7,4,6,7,8,9,9,10,14,14,12,23,20,20,28,30,27,30,30,27,34,21,14,17,17,16,14,6,9,6,3,3,3,1,1,2,3,2,3,4,3,2,2,3,3,4,4,1,2,2,2,1,2,2,3,3,5,5,3,3,2,2,2,1,1,1,2,3,3,4,11,16,17,18,10,11,17,20,20,5,14,10,8,8,7,35,49,56,52,45,64,64,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,9,4,9,12,7,9,9,8,8,8,7,7,4,3,5,3,6,8,12,13,14,14,12,12,8,7,9,11,12,13,12,17,15,14,12,12,7,4,15,15,13,10,11,16,17,19,20,19,18,15,14,15,13,10,8,7,6,5,4,12,12,12,4,5,5,7,6,3,3,4,8,10,10,3,5,6,3,9,18,22,29,32,31,33,26,11,8,7,7,7,7,14,15,12,20,16,8,5,4,5,8,8,4,6,6,8,8,13,13,18,18,23,23,20,17,15,6,17,17,17,27,34,27,19,12,19,19,18,12,9,4,3,3,2,1,2,2,2,2,5,3,3,3,4,3,3,2,2,2,3,2,2,2,2,2,3,4,5,4,2,3,2,2,2,2,2,2,2,2,3,5,5,10,14,12,7,10,18,18,18,15,14,12,10,12,12,16,16,17,24,42,46,53,114,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,11,3,7,10,12,10,8,8,4,4,7,4,4,5,3,6,8,12,13,15,15,17,20,21,15,12,11,12,13,12,13,15,14,7,6,5,7,9,13,13,9,10,7,12,17,17,14,13,15,9,9,18,6,7,7,5,3,4,11,11,11,5,5,3,7,8,8,4,3,7,7,3,4,9,8,10,15,18,22,29,32,17,12,5,5,8,7,6,12,15,14,15,11,5,4,2,4,4,8,8,6,6,5,6,6,13,14,13,13,13,23,19,11,10,7,13,13,13,20,20,24,27,20,12,17,19,19,15,8,4,3,2,2,1,2,2,3,3,5,3,3,5,4,3,3,2,2,2,3,2,1,2,3,3,5,4,5,2,1,3,2,2,2,2,2,2,2,2,3,5,5,5,9,12,12,13,15,17,21,21,14,12,10,12,14,15,17,17,19,17,30,64,79,79,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,12,13,13,16,12,13,17,17,12,6,3,3,3,3,3,3,4,2,3,4,15,15,17,24,28,30,28,26,23,23,20,18,15,9,7,10,14,17,16,18,11,7,7,7,5,5,9,12,10,9,8,13,18,15,15,19,22,22,18,11,8,9,9,9,9,4,8,8,4,4,9,5,5,9,9,10,10,11,11,9,10,7,5,5,5,5,5,3,4,12,15,7,7,6,4,3,3,4,4,7,7,7,7,7,7,8,13,14,11,8,11,11,5,8,7,4,13,15,15,18,18,17,24,24,16,19,22,22,10,4,3,2,2,1,2,2,2,3,3,3,3,4,5,2,3,3,2,2,2,1,2,3,4,3,3,5,4,2,2,2,3,3,2,2,2,2,1,2,1,2,3,5,5,10,12,12,13,9,17,21,21,14,9,10,10,14,16,16,16,19,18,16,34,67,110,110,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,20,24,27,28,13,17,17,12,9,9,3,4,5,8,6,6,4,6,4,6,9,13,24,28,30,28,26,30,32,35,33,30,26,24,22,20,21,22,21,16,8,10,10,9,9,9,12,13,6,8,15,15,16,18,19,22,22,18,11,8,10,10,13,12,11,20,17,10,13,13,7,6,8,7,11,14,15,16,16,10,6,6,6,6,5,9,16,16,15,7,7,7,6,4,3,3,3,2,4,5,8,8,7,5,9,9,2,12,12,10,8,5,6,7,4,15,15,11,15,15,12,25,25,20,19,21,21,13,4,3,2,2,2,2,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,4,6,6,6,10,13,17,13,12,14,15,10,6,5,6,10,18,18,14,19,20,18,16,15,37,112,112,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,10,20,24,27,32,32,26,21,16,12,16,21,19,14,14,18,21,21,18,16,13,11,16,16,16,17,21,26,30,32,35,33,30,31,28,26,26,21,22,21,16,11,12,12,9,9,9,6,13,13,12,17,16,16,18,11,8,9,8,6,8,9,10,13,12,11,20,17,10,13,18,18,6,9,12,5,14,15,11,11,11,6,6,6,6,4,9,16,16,15,7,6,5,5,4,3,3,2,4,4,6,6,5,5,5,7,7,3,3,10,10,7,5,4,5,7,14,14,8,16,16,11,23,23,16,13,17,18,18,5,1,3,3,3,4,3,3,3,3,4,4,3,3,3,2,2,2,2,1,2,2,3,3,3,2,2,2,1,1,1,1,1,2,2,2,3,3,2,3,4,4,5,9,9,13,17,14,12,12,13,9,5,5,5,13,13,18,14,19,20,17,15,12,41,100,100,40,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,20,20,14,15,13,32,26,21,16,13,19,21,19,23,24,25,28,32,31,32,35,32,26,25,20,19,23,25,20,21,19,19,22,31,28,26,26,21,19,15,17,16,9,7,9,11,11,9,10,14,17,17,16,17,10,11,9,5,5,6,11,12,13,15,11,11,9,7,8,15,16,3,1,8,12,9,6,8,10,10,10,7,6,6,5,9,9,7,5,3,3,3,4,4,3,3,2,3,4,4,6,6,4,5,5,7,8,6,4,6,6,2,3,3,3,8,13,13,15,15,13,8,17,17,17,21,22,22,22,10,3,3,4,5,4,2,2,4,4,3,3,2,2,2,2,2,3,3,1,1,2,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2,2,2,3,3,4,3,9,13,13,14,14,12,12,13,9,7,7,4,10,10,22,34,35,30,24,18,12,50,52,52,50,52,62,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,20,20,14,15,13,15,13,14,14,17,19,20,20,23,24,25,28,32,31,32,35,32,26,25,20,25,27,25,20,21,19,19,13,10,8,8,9,9,19,19,17,22,39,36,34,36,25,22,24,24,20,16,16,17,13,15,9,9,9,8,11,12,13,15,11,9,9,9,4,17,17,9,8,5,8,11,14,8,7,6,5,7,4,5,7,9,7,6,4,4,3,3,4,4,2,2,2,4,4,4,4,4,6,6,5,9,9,7,7,6,6,5,2,4,6,10,10,22,15,10,7,5,15,15,12,21,22,18,15,15,10,3,4,5,2,2,2,4,4,3,4,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,3,3,2,1,2,4,4,2,2,4,4,4,7,6,12,21,21,8,6,12,12,6,8,8,8,8,9,16,34,35,30,24,18,21,21,40,49,50,59,62,61,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,17,8,8,9,8,11,13,13,14,17,17,20,20,20,19,18,17,20,23,23,23,25,20,20,20,25,27,37,37,32,30,23,25,27,23,19,16,16,19,19,18,22,39,36,34,36,25,22,24,24,20,20,17,15,13,15,11,11,13,13,10,10,10,6,10,10,8,8,6,15,17,21,15,17,20,10,14,9,8,8,4,4,3,5,7,8,7,6,5,5,3,3,3,3,3,2,4,4,4,2,4,5,5,5,10,12,9,6,6,6,6,5,3,5,8,8,18,22,8,8,4,9,14,14,15,15,17,18,12,12,9,4,2,2,2,2,2,4,3,3,4,2,2,3,2,3,3,3,3,3,4,3,2,1,2,3,3,2,2,3,3,2,2,2,3,3,3,3,4,6,6,7,5,14,22,22,9,8,14,14,5,4,5,8,7,12,16,21,24,21,17,19,19,23,17,21,40,59,52,61,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,11,9,11,7,9,11,14,15,14,14,12,14,15,12,15,18,18,13,19,23,20,27,27,31,35,32,26,27,35,37,38,34,29,29,29,21,16,16,15,21,31,34,34,31,25,21,17,16,16,12,18,20,17,15,12,12,17,17,16,16,3,9,9,7,10,10,8,6,6,13,17,21,18,17,20,15,12,9,7,6,5,5,4,3,8,8,6,6,6,4,4,3,3,3,3,3,3,5,6,2,4,4,4,7,10,12,7,3,6,6,2,1,3,5,10,10,16,16,4,2,3,5,10,11,15,15,12,7,8,9,9,3,2,0,1,2,3,2,3,3,3,3,3,3,2,2,2,2,3,4,4,3,2,3,2,2,2,2,2,2,2,2,2,2,6,6,2,2,2,7,7,6,5,27,27,8,8,6,15,15,4,4,4,7,7,12,12,12,7,8,12,13,17,23,20,29,43,48,52,52,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,6,9,11,7,8,8,14,15,14,11,12,14,15,11,11,18,18,22,23,26,31,34,33,34,37,38,37,33,35,37,38,37,41,39,38,38,34,27,22,21,31,34,34,31,25,21,22,17,16,12,4,7,9,13,13,13,17,17,16,16,5,7,13,6,9,16,21,14,8,13,14,13,18,14,12,15,12,9,8,9,12,9,8,7,8,8,7,5,5,5,4,3,4,4,3,4,6,4,6,5,5,6,6,10,8,5,5,6,5,3,1,3,4,6,8,11,10,9,3,2,5,5,7,7,15,14,5,5,6,8,8,2,2,2,2,3,4,3,2,2,2,3,5,5,3,3,2,3,3,5,5,3,2,3,3,3,3,2,2,2,2,2,2,2,5,3,1,1,2,7,7,5,2,23,23,8,5,10,15,15,7,6,6,4,8,12,12,10,7,8,20,26,22,22,28,42,47,49,50,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,6,5,3,5,5,7,7,6,6,9,8,7,9,12,13,13,16,22,23,26,31,34,33,34,37,38,37,33,30,28,29,37,41,39,38,38,34,27,22,18,18,28,24,22,17,21,22,17,15,15,15,7,8,14,17,17,21,21,13,12,9,11,13,12,9,16,21,14,11,5,6,9,10,14,18,16,14,17,15,12,14,13,8,7,8,7,7,6,6,5,5,2,4,4,4,4,6,4,4,4,5,6,6,10,6,4,1,6,5,3,3,3,4,4,6,11,10,2,2,2,6,6,4,11,14,5,5,5,7,8,8,3,2,2,2,3,4,3,3,1,2,3,4,4,3,3,2,3,5,5,4,3,2,4,5,4,3,2,2,1,1,1,2,2,5,7,10,8,4,3,5,5,6,15,15,7,5,10,17,16,11,11,11,13,13,12,12,11,8,10,20,30,23,23,33,42,47,49,46,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,10,5,4,7,7,6,6,6,3,1,6,6,9,12,13,13,16,20,19,19,22,25,22,20,18,19,18,18,19,20,19,21,27,32,32,28,23,16,11,14,11,12,13,11,23,23,17,13,13,13,10,5,7,15,17,17,22,22,11,15,21,18,14,14,14,11,9,9,13,11,7,9,9,14,18,16,14,17,15,12,14,13,9,9,7,7,7,4,4,4,4,3,3,4,4,4,6,6,3,4,5,5,6,4,3,4,3,2,2,2,3,2,4,4,6,8,1,2,2,2,5,8,12,11,9,5,2,4,7,5,4,2,2,2,2,2,3,3,3,3,3,3,4,4,2,3,3,5,5,5,3,2,2,6,6,4,2,2,1,2,4,5,5,5,5,7,12,18,16,10,7,6,8,8,10,10,19,19,17,20,23,22,19,22,17,13,13,14,11,22,22,30,23,23,51,53,48,34,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
