1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,4,14,20,20,22,29,27,21,16,27,39,39,23,20,31,40,40,31,38,38,34,8,17,21,25,25,18,29,39,32,14,14,25,34,29,30,36,31,39,39,34,25,35,43,43,23,16,39,49,49,25,22,20,54,54,38,38,37,27,18,26,24,37,46,46,17,37,42,33,27,23,18,28,34,39,42,37,34,34,12,5,20,20,26,27,43,35,22,19,8,14,17,13,8,10,18,22,31,38,42,41,32,17,11,10,17,24,24,19,25,28,31,26,21,21,25,44,34,40,45,42,35,36,38,37,37,32,20,27,31,35,35,30,30,36,31,25,27,29,25,30,30,17,8,11,18,22,25,34,17,7,15,27,57,44,29,41,40,45,27,30,23,18,23,23,17,10,15,15,15,8,10,11,10,21,30,33,46,64,64,40,33,33,22,35,36,36,39,44,44,25,25,26,26,28,33,34,18,34,34,22,24,24,23,10,8,9,9,9,7,7,3,3,2,2,1,1,1,2,3,5,8,7,5,3,5,5,5,2,1,2,5,5,5,5,5,5,5,4,4,8,14,14,7,6,9,15,12,15,17,16,17,19,19,14,9,10,11,13,21,22,30,26,23,20,23,37,37,26,17,26,26,23,24,29,24,16,22,23,24,28,28,26,31,59,59,34,32,26,29,29,24,31,43,56,56,19,20,20,24,38,34,32,40,40,18,26,23,18,18,8,5,5,4,0,1,2,2,2,2,3,6,12,21,21,11,12,18,18,11,23,27,34,43,48,49,37,36,58,51,35,22,11,8,6,16,24,27,20,14,19,54,54,35,27,37,37,36,22,23,29,50,50,41,41,50,73,73,48,47,33,45,53,48
1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,9,13,13,22,26,21,12,15,27,34,34,28,21,36,50,50,32,29,38,36,20,19,22,28,28,22,17,15,24,24,19,25,34,30,31,36,34,32,26,26,22,31,43,43,36,24,43,46,46,32,36,33,56,56,39,28,38,41,41,18,22,32,45,45,23,37,42,35,27,23,16,20,34,39,42,37,45,45,22,9,28,35,35,40,32,29,27,26,4,5,7,9,9,13,16,16,17,21,19,18,19,19,17,16,10,12,28,29,29,29,31,34,32,35,31,38,38,30,34,28,35,29,30,33,37,34,28,19,34,43,44,39,48,49,45,38,31,22,22,22,18,19,18,15,14,22,19,15,15,19,41,39,57,44,35,31,61,57,48,44,44,51,51,43,33,26,21,16,11,10,13,15,12,14,28,33,47,63,63,37,33,32,26,26,33,34,43,50,50,20,23,23,29,28,31,29,27,42,42,22,20,23,21,14,11,11,11,11,5,5,3,3,3,1,1,1,1,2,4,7,8,10,9,4,4,4,5,3,2,1,4,4,4,4,4,6,6,4,4,5,9,9,9,12,9,7,6,5,5,5,5,4,4,4,8,21,10,7,12,22,30,26,23,20,21,21,16,21,22,17,20,21,24,29,24,16,22,23,28,42,42,26,38,70,70,31,29,24,36,36,20,29,42,55,55,26,23,24,29,38,34,30,30,31,29,28,32,32,27,7,5,4,4,0,1,3,3,2,2,3,5,11,18,18,12,15,15,14,19,26,27,34,43,64,58,50,44,58,51,39,29,20,7,12,16,24,31,31,18,8,25,51,51,30,33,33,23,30,30,27,42,42,35,40,53,77,77,49,41,39,45,53,48
0,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,3,2,1,1,2,1,1,5,7,11,16,16,13,17,17,15,19,24,28,21,37,45,45,29,30,38,42,42,28,23,26,26,26,15,10,26,26,25,25,24,30,31,32,34,32,24,26,23,25,46,46,45,27,39,48,48,39,36,36,64,64,40,34,42,49,49,26,32,32,42,42,30,34,40,35,26,17,11,12,21,29,31,34,48,48,44,10,35,53,53,40,45,42,40,35,20,13,7,7,13,20,20,20,20,38,42,38,29,18,18,16,22,24,28,29,29,29,31,34,32,35,31,33,37,40,40,33,20,22,22,17,37,51,51,21,34,42,44,54,57,51,51,50,31,29,38,40,36,42,43,41,39,40,38,35,28,29,44,52,41,44,45,36,61,57,50,50,44,59,59,52,35,30,27,23,18,13,15,15,15,16,17,25,35,52,53,53,39,39,33,24,32,34,40,43,43,24,20,21,29,25,12,19,25,31,31,22,21,23,24,24,12,12,11,10,10,4,2,3,3,1,2,2,2,2,4,11,11,13,13,6,3,3,5,5,2,2,1,3,4,1,2,3,4,4,4,5,7,11,15,19,19,11,6,6,8,9,12,14,11,13,16,21,11,5,8,19,19,17,13,13,13,16,16,24,38,39,28,20,20,27,22,15,22,22,30,43,43,32,31,47,47,47,29,26,40,40,20,29,42,55,55,23,30,39,37,26,26,25,26,31,29,28,40,40,28,13,5,4,4,3,4,4,3,3,4,4,6,16,19,19,14,14,16,16,23,26,26,24,39,64,58,50,44,55,48,39,29,20,19,17,19,19,34,35,32,25,16,56,56,35,33,33,27,28,28,36,64,64,35,26,47,76,76,40,45,46,45,40,29
1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,3,2,3,3,2,1,1,4,4,4,6,13,18,18,11,14,21,21,22,20,28,36,36,29,30,38,48,48,30,30,27,26,26,9,17,19,24,27,27,28,32,32,19,21,23,24,26,23,31,38,38,30,40,35,49,54,54,33,35,62,62,47,34,50,58,58,31,31,31,42,42,35,32,19,33,33,21,24,23,23,25,31,33,46,46,43,11,30,52,52,42,45,44,48,48,35,34,29,19,16,22,22,31,36,38,42,38,29,13,28,33,36,30,20,23,23,19,19,20,17,20,23,27,37,40,40,33,22,22,19,19,38,56,56,21,8,16,42,54,57,51,51,50,43,40,49,52,49,47,51,52,55,55,46,35,28,48,48,52,59,61,61,54,43,37,41,44,32,59,59,52,41,36,33,30,22,18,21,20,21,23,27,22,20,44,63,63,43,43,37,23,32,36,36,40,40,39,27,30,31,22,19,19,25,26,22,22,22,22,25,25,13,9,10,11,11,4,1,1,2,1,2,2,2,3,7,12,12,14,14,7,2,2,4,4,2,2,2,2,3,3,4,5,4,4,6,9,12,12,15,19,19,11,5,6,8,9,12,14,18,14,17,18,15,12,16,19,19,17,13,13,29,19,26,26,38,39,44,38,37,29,22,22,21,21,22,29,32,36,31,33,52,52,28,25,28,40,40,34,52,52,42,13,30,39,49,28,25,26,27,27,28,39,47,47,29,15,4,5,4,4,4,2,1,3,4,4,5,14,19,19,15,16,26,26,24,18,27,38,44,45,44,40,42,36,41,34,26,26,24,10,20,20,16,35,41,38,30,30,30,37,36,19,32,32,27,29,53,62,62,34,44,59,59,31,45,46,60,60,7
1,1,1,1,2,2,2,1,2,2,2,1,2,3,2,2,2,1,2,2,1,2,2,3,3,1,1,1,3,3,4,5,13,16,16,12,19,29,29,26,31,36,34,29,30,28,39,43,43,27,26,26,26,23,9,17,19,22,20,22,27,34,34,28,21,20,31,31,21,31,23,29,40,40,38,43,56,56,28,27,52,52,49,34,48,53,53,28,32,32,39,43,43,26,21,39,39,29,24,23,23,25,35,37,35,35,23,19,25,46,57,57,34,44,48,48,42,49,49,41,22,23,27,36,40,40,17,15,16,16,28,33,36,30,31,31,22,26,22,20,22,22,18,16,17,17,15,10,14,18,22,23,35,46,46,31,22,19,11,20,27,39,43,51,51,52,51,52,49,51,53,57,60,55,46,27,23,58,58,46,59,61,61,61,54,49,48,51,52,39,37,35,34,36,33,30,24,24,33,34,32,33,35,31,26,33,62,62,40,38,36,30,26,33,33,33,41,41,41,39,32,39,39,20,16,26,16,21,21,21,21,20,13,9,8,8,8,5,0,1,1,1,2,2,2,4,9,10,10,12,12,6,6,2,4,4,1,1,2,2,3,3,4,5,4,3,4,6,11,13,13,14,11,5,4,6,6,9,12,13,18,16,17,18,18,21,18,15,20,23,21,20,29,18,28,35,35,33,44,41,37,29,24,16,13,13,17,27,33,36,28,23,54,54,34,28,18,34,34,28,40,40,31,28,35,35,49,28,22,31,31,24,28,47,51,51,33,13,4,5,3,4,2,3,2,3,3,4,7,14,21,21,16,16,20,26,26,22,30,49,50,50,35,39,40,34,36,36,31,24,23,20,20,22,22,35,41,39,37,28,23,37,36,17,40,40,27,32,43,67,67,37,40,45,45,31,39,42,72,72,34
1,1,1,1,2,2,1,1,2,2,1,1,2,3,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,5,5,12,13,13,15,20,36,43,43,31,36,34,28,30,28,36,37,37,21,23,25,25,19,12,15,17,22,20,16,20,27,27,40,43,37,34,35,35,18,15,29,40,37,38,36,46,46,22,19,53,61,61,39,39,39,39,32,35,35,39,45,45,18,20,35,37,37,14,15,24,32,35,37,29,13,19,21,20,41,57,57,23,27,37,37,42,49,49,41,31,27,35,38,38,34,34,33,31,23,23,17,14,18,27,27,19,26,22,30,32,32,26,29,30,31,38,36,29,30,30,19,19,31,44,36,37,34,21,13,13,29,44,44,38,52,51,48,49,53,53,57,60,49,49,37,34,60,60,41,51,58,66,65,54,49,48,51,60,55,48,42,37,37,34,28,22,24,33,34,32,33,37,38,33,27,45,45,35,35,35,34,23,18,18,29,37,43,41,39,33,54,54,26,22,14,22,21,22,24,24,19,11,9,9,6,6,5,1,1,2,2,1,2,2,3,7,7,7,5,5,6,6,2,2,2,2,2,2,2,2,4,4,5,4,3,3,5,5,7,12,14,11,5,4,5,8,9,13,13,11,15,15,15,23,29,28,29,36,39,37,35,29,25,27,33,33,30,27,41,36,29,33,29,11,8,17,27,35,31,30,32,51,51,34,30,13,18,31,24,29,29,16,35,44,44,38,30,22,25,25,21,23,47,49,49,39,19,2,1,1,4,4,4,4,4,2,5,9,11,18,22,22,21,19,29,29,29,30,41,51,51,20,21,22,32,32,31,28,22,18,27,29,26,22,22,32,39,44,51,46,18,16,31,38,38,31,32,35,62,62,36,39,39,28,28,19,36,49,49,34
0,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,5,10,14,14,18,22,36,44,44,25,23,27,31,31,20,23,28,28,25,23,24,24,22,9,19,28,33,30,20,20,25,37,49,47,38,36,42,42,40,30,29,26,25,28,35,25,25,18,26,51,68,68,35,31,40,47,47,35,38,42,48,48,27,34,35,42,42,23,17,24,23,23,23,17,14,19,21,20,31,46,46,20,18,22,22,29,28,24,37,37,30,33,33,40,53,55,53,47,36,24,17,9,19,20,20,17,17,21,30,30,25,43,46,43,42,38,39,40,39,40,42,42,42,44,38,40,35,39,40,20,22,38,43,47,34,33,33,31,53,52,50,44,62,62,31,34,48,55,55,48,58,67,66,53,41,43,55,63,55,48,42,46,49,42,35,35,24,24,27,32,27,37,38,33,27,25,27,31,34,38,38,33,7,9,17,31,43,41,32,43,62,62,31,26,17,22,24,21,16,17,17,16,8,8,6,6,4,1,1,2,2,1,1,2,1,2,6,7,5,2,4,4,4,3,2,2,3,3,3,4,5,5,4,4,4,5,5,3,4,4,6,5,5,5,4,5,5,11,14,14,18,18,12,23,29,34,35,36,39,40,39,40,35,25,28,32,32,25,24,18,27,33,29,15,13,16,26,35,35,39,39,41,41,26,20,21,17,21,11,24,24,26,35,44,44,38,49,49,23,27,24,26,40,40,47,47,32,3,2,1,5,5,6,6,1,3,6,10,11,14,23,23,20,20,30,34,34,30,35,43,43,21,21,17,34,34,29,27,21,10,27,29,26,30,31,31,32,44,51,46,29,24,39,43,43,32,29,34,63,63,37,34,29,37,37,26,40,41,41,43
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,2,2,1,1,1,1,2,2,1,1,1,2,9,18,18,20,20,31,41,41,29,29,26,28,28,16,16,15,35,35,23,25,29,29,23,19,28,33,40,42,41,38,37,49,47,38,36,39,52,53,48,48,48,40,25,24,15,17,20,26,21,48,48,44,31,54,57,57,35,39,47,58,58,27,34,41,54,54,32,29,30,22,22,17,10,15,15,18,20,35,35,30,12,16,20,21,21,21,20,28,28,26,20,27,40,53,55,53,47,36,24,12,10,11,11,18,17,12,18,28,28,20,43,46,43,42,38,39,40,37,46,48,48,43,44,40,40,39,43,40,29,22,27,44,59,56,52,54,54,38,30,28,44,51,51,28,33,44,64,64,39,57,67,66,46,43,54,62,63,55,43,41,46,49,42,47,47,30,30,38,49,48,38,32,25,18,25,10,19,26,41,46,46,15,8,8,13,23,29,30,40,56,56,36,33,26,19,24,21,16,11,14,14,7,7,6,5,5,1,1,2,2,1,2,2,1,2,3,4,4,4,4,5,5,3,3,3,3,3,4,4,5,5,4,6,6,5,3,3,4,4,5,5,3,5,5,5,4,9,16,16,14,14,14,23,25,34,35,33,38,40,39,40,40,38,27,33,33,29,28,25,25,25,22,22,15,14,14,18,35,39,40,34,21,17,20,21,20,26,26,22,24,31,31,33,31,30,57,57,22,27,24,40,40,36,47,47,30,11,3,3,3,3,5,5,2,6,9,11,11,12,20,20,20,20,25,42,42,33,35,36,36,22,31,32,34,26,21,21,21,15,18,24,25,30,16,19,19,38,42,44,44,25,36,45,52,52,29,35,55,55,40,34,26,49,49,33,38,41,47,43
1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,4,18,25,25,18,25,41,46,46,33,23,24,32,31,30,21,38,38,24,24,30,30,29,9,19,30,40,42,41,38,34,29,25,23,33,49,56,53,53,51,48,40,25,9,16,29,38,22,15,35,52,52,45,50,50,41,36,39,53,63,63,27,25,48,58,58,37,44,38,39,39,17,12,21,29,32,33,30,23,22,16,18,21,28,28,24,20,18,24,25,12,24,33,36,32,29,25,20,11,9,9,6,10,13,12,5,10,17,18,20,16,16,15,15,10,14,20,32,46,48,48,43,38,40,40,39,43,46,46,36,29,44,59,56,53,59,62,50,30,36,41,55,55,29,37,49,59,59,39,32,50,54,49,54,54,62,63,52,43,41,51,51,46,46,44,34,34,38,49,51,51,39,35,32,23,21,17,22,27,37,37,29,8,8,13,25,28,30,35,46,46,33,33,25,23,23,11,10,10,10,10,7,7,6,6,6,3,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,4,6,6,6,6,5,5,5,6,6,6,6,5,4,4,4,4,4,4,3,6,6,6,8,13,20,20,22,12,18,31,31,23,20,20,20,34,36,37,40,38,27,32,33,33,28,31,34,30,30,30,22,16,16,16,15,34,40,34,15,9,20,31,31,32,35,27,24,25,31,31,13,26,39,39,22,27,39,49,49,21,28,38,38,22,4,4,3,2,5,5,3,10,13,13,11,13,16,21,23,23,23,42,42,37,37,37,23,24,35,35,34,25,13,15,19,20,18,24,25,14,17,22,22,14,34,43,43,25,27,46,71,71,36,36,37,46,46,26,40,59,59,32,39,43,47,41
0,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,13,25,25,21,25,42,54,54,30,38,39,32,31,30,32,40,40,28,27,29,29,29,11,3,10,19,24,22,17,11,19,18,13,33,49,56,53,53,51,47,32,13,19,30,36,38,33,30,33,44,44,50,50,46,27,32,39,47,56,56,40,29,40,40,39,40,44,46,54,54,19,20,28,36,45,45,45,46,44,36,26,25,28,29,29,15,18,24,25,16,27,15,11,8,12,16,14,8,8,6,8,16,16,12,13,16,17,17,20,22,26,26,25,25,25,19,20,20,13,15,16,23,33,35,39,38,53,53,42,42,29,46,52,53,59,62,50,36,34,36,64,64,28,30,44,56,56,39,34,23,38,49,54,54,50,43,43,43,37,56,66,66,35,36,35,31,30,38,51,51,52,40,39,36,31,29,24,19,30,37,37,9,9,21,32,32,30,30,33,34,34,24,21,23,23,12,10,11,11,10,7,7,5,5,5,3,2,3,3,2,1,1,1,2,1,3,3,4,4,3,9,9,10,11,10,12,12,9,8,8,7,6,6,7,7,7,7,6,6,5,6,5,5,7,9,14,27,27,22,12,13,32,32,23,21,17,30,30,23,30,35,34,35,27,27,29,29,31,35,30,29,34,27,23,23,23,23,12,19,21,19,10,14,31,31,21,40,44,31,23,23,23,25,20,23,23,24,30,40,51,51,25,18,29,29,27,4,3,3,3,5,5,2,9,17,17,15,15,10,17,23,24,26,35,35,32,35,35,28,34,35,35,34,25,25,20,19,20,19,21,17,14,17,18,19,20,33,42,42,23,27,34,70,70,43,39,41,47,47,16,37,48,48,32,39,43,52,13
0,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,10,22,22,24,28,37,39,39,42,38,39,32,28,22,28,40,44,44,29,26,26,23,9,3,7,15,18,21,21,14,19,18,18,18,34,43,42,43,42,37,39,39,24,30,36,37,33,33,43,48,41,48,48,43,22,31,39,39,47,49,49,25,34,34,30,40,33,45,52,52,28,25,31,36,45,58,54,51,52,48,37,32,32,31,50,45,32,26,23,22,27,16,7,15,15,29,33,26,16,14,19,25,28,27,28,30,30,27,27,31,34,40,43,40,32,26,27,29,33,30,25,26,26,8,10,29,53,53,41,41,37,30,36,41,42,33,49,49,30,31,59,59,44,28,38,45,45,32,32,27,25,25,24,20,20,39,44,44,43,45,67,67,47,51,45,33,29,30,32,47,52,49,45,38,35,35,38,36,32,23,23,9,8,23,36,36,28,28,31,36,36,20,20,20,19,18,11,11,11,11,7,6,5,5,5,3,2,3,4,4,1,1,1,2,1,2,4,4,4,5,9,9,10,11,17,15,13,10,8,8,7,7,8,8,9,8,7,6,6,7,6,7,7,8,11,13,24,24,22,11,11,30,30,14,21,27,38,38,24,19,23,27,35,27,24,27,27,29,35,28,26,34,31,31,33,33,31,13,19,21,21,27,25,31,31,30,40,44,31,26,26,18,25,20,13,34,34,19,31,53,53,28,33,47,43,43,8,4,3,1,5,5,4,7,17,17,17,17,18,19,19,21,26,31,31,31,38,38,32,37,37,35,33,25,30,29,30,33,31,33,28,26,24,30,30,21,28,47,64,42,26,30,69,69,40,38,46,46,46,17,37,40,40,33,33,34,43,11
1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,22,22,24,28,28,24,38,42,36,32,47,47,30,27,34,44,44,22,21,21,20,12,8,11,19,19,18,18,15,15,13,25,25,16,14,29,29,25,29,50,50,30,30,30,28,30,46,53,48,45,42,37,32,33,33,32,33,47,50,50,17,22,22,27,32,43,43,43,43,24,27,33,43,43,58,54,53,52,48,41,41,39,45,61,57,46,39,43,41,27,22,18,26,26,29,33,26,16,25,22,25,28,31,38,40,39,33,27,31,38,47,50,47,42,33,33,45,56,52,44,36,29,31,25,29,40,40,35,33,40,41,41,19,16,32,42,42,30,35,52,52,47,48,44,38,34,33,26,26,20,29,29,27,25,39,43,43,38,32,47,47,47,53,45,33,28,29,29,32,45,51,49,42,43,45,44,45,42,41,35,27,15,17,38,38,36,31,31,34,34,19,21,22,25,25,12,8,9,9,9,5,5,6,6,4,2,1,3,3,2,2,2,1,1,4,4,4,6,10,10,12,13,11,17,15,13,10,8,7,7,9,8,8,9,8,6,5,6,7,6,9,7,8,12,15,23,23,18,13,9,22,22,16,14,32,43,43,16,11,16,12,24,16,22,27,37,37,20,24,26,29,32,35,35,35,32,25,14,13,21,27,34,32,32,32,30,27,31,31,24,18,21,19,13,40,40,22,30,32,33,33,33,47,63,63,24,10,4,0,3,7,7,6,15,22,23,23,18,19,16,19,23,26,35,35,37,37,27,32,32,29,28,19,30,29,30,33,31,33,28,26,28,52,52,22,22,43,64,45,33,24,51,51,38,38,48,48,44,30,32,38,38,36,41,41,49,11
1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,1,2,2,1,6,19,25,25,20,18,22,25,24,27,39,47,47,28,28,27,26,31,25,23,27,27,24,8,14,19,22,25,23,23,23,20,25,25,21,28,29,29,25,18,49,49,35,34,34,24,45,56,53,47,45,42,25,15,42,42,38,34,42,49,49,14,23,23,22,34,42,44,44,40,29,29,34,48,48,52,54,53,52,48,48,44,39,50,61,57,46,41,47,47,40,37,33,22,27,27,24,27,24,25,22,22,27,36,42,46,45,38,30,30,38,47,50,55,52,45,33,45,56,52,44,45,48,42,33,29,29,45,45,30,29,52,52,20,10,28,36,36,37,42,42,35,65,69,61,51,43,31,32,24,22,53,53,34,29,31,37,37,35,36,41,48,30,53,44,28,22,27,27,27,22,51,49,48,52,57,56,52,50,51,44,27,19,19,26,31,35,35,34,39,39,19,21,25,26,26,13,11,6,8,8,6,6,6,5,4,2,1,1,2,2,2,2,2,2,5,5,6,8,11,16,19,19,18,16,13,10,10,9,6,7,9,8,8,8,7,7,8,7,6,7,9,7,7,12,18,22,22,13,13,7,15,16,16,20,24,32,32,30,35,36,31,24,27,27,26,28,28,17,21,23,29,34,34,33,33,30,30,17,17,12,26,34,41,36,27,24,25,26,26,25,17,12,12,12,50,50,27,30,30,23,28,26,26,53,60,60,16,6,0,2,6,6,9,23,23,23,23,20,19,25,18,25,26,34,34,36,36,26,62,62,22,20,20,29,18,19,25,28,21,27,26,34,60,60,26,21,23,45,45,33,24,33,37,37,40,40,38,47,40,31,37,40,40,44,44,48,11
1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,3,2,2,2,1,1,1,2,2,2,2,4,16,24,24,18,16,16,32,35,35,42,43,43,24,24,21,28,31,25,27,33,33,33,11,8,16,22,26,23,31,31,27,23,30,35,33,25,25,22,19,40,40,37,35,35,22,45,56,53,43,34,31,38,35,44,55,55,34,41,36,33,17,20,26,35,44,47,47,46,38,29,29,33,47,53,53,24,29,27,53,53,33,53,63,51,47,42,46,47,47,40,37,33,19,36,36,27,39,37,26,22,26,29,36,42,46,45,46,42,44,32,37,50,55,52,45,32,41,50,49,44,50,50,42,33,37,42,30,29,28,27,46,46,40,14,15,32,43,43,41,37,44,65,70,61,51,44,38,37,28,35,69,69,36,36,30,33,59,62,59,61,64,50,38,36,34,24,22,18,29,32,32,41,48,52,60,65,60,57,51,44,30,35,35,30,22,24,26,33,35,35,24,25,28,30,30,15,11,7,4,5,6,7,7,5,5,2,2,2,2,2,1,1,2,4,5,6,7,13,13,17,22,24,24,23,19,15,16,12,6,5,5,4,7,7,7,7,8,8,6,7,6,7,9,8,14,19,19,15,8,7,16,28,28,23,23,19,30,47,48,43,31,30,32,32,31,24,10,17,21,23,33,24,29,30,32,34,34,21,21,17,13,31,41,36,27,31,31,25,25,20,12,17,16,18,44,44,29,23,31,31,28,26,26,36,58,58,14,6,3,0,3,7,15,31,31,18,20,20,19,29,27,19,23,33,33,29,29,25,52,52,20,22,22,13,15,19,20,21,30,27,23,35,48,48,30,30,26,24,37,37,30,34,45,45,20,20,34,47,47,42,36,33,33,44,44,47,31
1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2,1,1,2,2,2,2,5,13,18,18,15,15,23,43,43,35,38,40,40,29,17,13,28,29,29,34,36,44,44,21,11,13,22,26,30,35,35,34,23,32,35,35,38,40,38,31,34,37,37,38,38,30,41,33,19,39,47,51,40,35,38,59,59,32,41,36,24,10,14,26,35,57,57,49,43,43,26,29,33,46,51,51,28,28,21,47,47,29,53,63,51,50,56,56,46,40,37,31,30,30,46,46,35,39,37,26,22,24,29,29,29,30,29,46,42,44,31,37,37,47,51,45,35,49,49,39,44,51,52,46,34,37,44,53,45,33,23,41,49,49,23,24,30,54,54,40,24,44,54,70,59,51,46,39,37,28,48,72,72,40,31,16,33,59,63,60,61,64,63,57,52,49,41,24,16,31,38,38,7,31,48,60,65,60,57,47,52,52,33,33,33,33,31,17,16,27,34,34,28,29,32,32,13,10,8,5,5,6,7,7,5,3,3,2,2,2,3,2,1,2,4,8,9,10,17,17,17,22,24,24,23,19,15,16,12,10,10,9,8,7,7,8,7,7,8,5,5,6,7,12,11,12,15,12,8,8,8,16,28,28,24,24,28,37,47,48,43,27,47,47,30,27,16,8,7,20,24,33,23,14,19,31,44,44,26,25,21,25,25,20,24,21,32,32,29,29,24,19,19,16,18,30,30,27,26,31,31,27,21,32,45,45,31,13,6,6,0,1,7,13,25,25,24,19,27,27,29,40,36,25,27,27,18,35,44,42,42,20,20,19,21,22,25,19,12,30,24,25,34,38,44,37,42,40,31,33,33,35,37,47,47,9,22,34,37,47,42,39,32,38,40,40,42,52
6,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,3,1,1,2,1,2,3,2,1,1,2,2,5,12,15,15,12,17,34,49,49,33,28,32,38,38,19,16,20,20,29,34,43,58,58,29,16,10,13,21,33,37,42,42,34,32,34,35,38,40,38,42,47,37,35,35,35,35,29,19,26,39,47,51,40,26,38,53,53,34,33,28,24,14,20,25,31,62,62,44,42,40,25,30,30,43,52,52,34,31,17,35,35,26,37,46,47,51,57,56,45,40,40,35,40,40,35,36,36,19,12,12,20,26,29,33,41,49,45,31,32,35,31,49,49,31,32,30,48,39,39,38,45,51,52,46,40,34,44,53,57,56,49,39,40,40,23,35,39,44,44,29,26,34,56,56,57,51,46,39,28,37,54,66,66,34,27,28,46,56,63,60,58,62,66,60,52,49,46,39,28,20,27,27,24,15,31,35,53,58,51,39,56,56,29,33,43,51,51,20,16,19,41,41,24,25,26,26,22,10,10,10,8,5,7,7,5,5,3,1,1,2,3,2,1,4,11,18,17,15,14,21,21,16,22,22,18,14,17,15,15,15,11,10,11,12,11,10,10,9,6,6,6,6,7,12,11,14,15,10,10,10,8,13,25,25,22,28,30,37,30,19,21,34,52,52,24,39,39,24,15,21,21,19,23,23,15,23,36,36,26,25,27,31,31,21,18,15,28,28,26,27,27,21,16,16,18,19,34,34,29,29,33,33,21,32,27,24,29,17,5,5,5,0,4,10,17,26,26,21,28,37,37,40,38,23,21,21,24,42,52,50,39,30,20,20,14,22,25,19,12,7,13,25,25,23,44,37,42,40,40,40,21,35,41,26,26,19,22,32,36,43,40,39,32,47,47,35,42,52
16,10,5,2,2,2,1,2,3,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,3,2,2,2,2,2,4,11,13,13,16,19,34,45,45,28,21,30,43,43,23,25,29,24,21,27,40,52,52,41,23,13,14,23,32,34,36,36,43,33,28,24,21,23,33,42,47,38,30,29,29,22,22,35,38,33,34,29,18,23,29,44,44,33,33,28,16,16,23,22,35,56,56,40,40,38,30,33,33,35,46,47,47,25,14,28,28,18,25,25,27,51,57,52,42,44,44,38,41,41,30,31,31,21,29,20,27,34,45,53,53,49,45,50,52,53,50,39,39,27,26,28,48,37,35,35,45,47,45,42,52,47,33,45,57,59,58,54,40,18,23,35,39,28,40,49,41,41,53,53,19,25,27,21,25,43,48,53,53,43,35,35,46,46,32,45,52,62,66,60,52,50,48,41,32,31,28,30,30,20,29,34,34,18,23,37,42,42,29,33,44,58,58,30,26,18,22,22,20,25,28,31,31,10,10,10,9,8,5,7,7,6,4,3,2,1,1,1,3,12,15,18,17,15,29,27,18,15,14,15,15,14,17,17,18,20,14,12,12,13,15,14,10,9,10,12,9,6,7,7,10,17,17,11,20,20,7,8,16,25,25,29,30,25,25,25,21,28,32,39,47,44,39,26,21,23,23,21,23,25,26,25,24,32,32,17,29,43,43,24,22,22,17,27,30,32,36,36,29,20,20,19,22,26,26,24,26,28,28,15,22,28,37,40,23,10,6,0,2,7,14,32,32,23,26,42,53,53,38,22,7,27,24,42,52,50,39,37,29,15,14,19,29,39,36,21,6,17,19,20,31,31,29,29,26,38,30,25,41,24,20,20,20,26,35,37,40,32,27,41,41,36,38,33
