59,53,45,34,33,24,11,39,49,81,81,46,34,46,83,83,41,33,30,44,45,52,52,50,50,53,43,52,97,97,45,36,56,53,42,36,48,48,43,51,55,68,68,37,58,58,54,45,30,17,28,49,42,48,30,24,32,45,45,39,42,45,54,55,52,67,67,37,49,50,54,65,64,43,28,37,40,40,32,49,49,39,23,35,39,38,38,47,39,42,48,48,48,61,90,90,10,30,40,49,51,50,49,46,39,42,49,51,89,89,37,35,46,50,51,75,75,44,40,42,35,38,40,67,67,45,49,50,38,38,53,55,52,45,36,42,47,47,41,45,46,42,40,42,34,23,27,35,35,33,38,38,32,21,29,38,40,40,31,50,50,31,35,37,39,39,22,30,46,52,51,41,34,29,29,26,27,42,43,43,44,44,43,68,62,56,43,46,63,63,29,18,12,18,35,50,50,27,36,36,22,36,35,29,38,35,42,46,40,42,41,51,41,27,37,37,33,41,55,45,36,36,20,42,63,65,54,40,38,38,33,33,35,35,17,18,18,15,21,20,10,7,6,3,10,17,20,25,26,24,30,36,36,18,12,14,15,12,16,23,32,35,35,13,12,6,6,4,5,5,15,17,21,21,18,17,9,32,32,21,20,26,35,42,46,55,54,44,27,27,16,4,3,3,2,2,3,3,0,1,2,3,2,2,4,2,2,3,4,7,7,7,3,2,1,3,16,29,29,27,27,21,16,15,22,22,24,24,17,12,18,26,27,24,15,8,17,18,12,4,3,2,2,2,6,7,7,9,14,14,3,2,2,2,3,5,7,8,7,9,9,11,10,12,15,15,16,19,23,21,16,16,18,20,19,19,20,24,24,12,23,26,23,20,26,19,18,12,19,19,14,8,8,9,10,13,14,14,9,9,14
59,53,48,62,62,34,27,39,39,39,52,60,44,46,40,41,41,40,32,48,54,61,61,38,50,53,54,44,78,78,41,39,34,48,65,63,39,37,35,51,58,70,70,49,57,57,62,62,57,61,71,81,76,64,56,60,70,70,52,38,22,44,54,56,58,41,36,28,42,50,54,53,53,53,41,33,47,47,36,63,63,37,49,42,39,38,32,47,22,27,28,38,56,83,83,41,43,33,40,49,51,50,60,56,57,44,44,47,74,74,36,51,47,43,43,74,74,43,49,42,43,50,84,84,34,34,25,29,26,21,19,26,47,63,54,44,55,56,56,45,46,42,45,42,35,35,21,30,30,39,40,40,30,28,33,41,41,46,49,59,59,35,32,35,39,39,41,41,34,47,44,46,46,39,39,36,28,43,45,45,52,61,61,46,62,56,55,46,43,42,19,14,7,21,35,64,64,26,34,34,32,33,36,50,41,40,42,46,40,24,25,25,38,43,37,37,34,29,55,45,30,15,34,48,63,65,51,45,50,42,33,33,30,27,25,25,14,16,16,8,7,7,6,6,11,20,28,28,26,22,30,22,22,18,9,9,11,9,21,31,31,30,30,17,13,9,11,14,8,7,18,18,19,19,17,15,20,25,25,20,15,16,20,28,26,29,32,34,34,24,10,4,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,1,3,9,9,5,3,3,2,6,25,25,24,16,16,20,22,12,25,27,27,20,27,31,29,26,27,24,21,17,12,11,4,2,3,2,2,5,8,8,6,14,13,10,2,3,3,3,3,6,7,8,7,8,12,12,9,9,9,11,13,16,23,21,11,10,18,16,19,18,15,33,33,21,17,26,23,20,26,17,15,24,20,19,14,10,4,11,10,13,15,15,14,11,11
45,41,41,41,39,43,40,24,30,35,53,65,52,39,40,35,35,33,38,52,79,79,40,40,38,40,54,45,64,64,37,41,41,43,68,65,39,31,35,37,51,76,76,70,57,57,47,48,57,64,71,81,76,64,66,65,70,70,64,62,53,33,35,56,58,52,45,49,51,50,44,54,54,40,32,25,43,43,36,42,42,37,49,42,53,40,30,37,52,41,33,34,38,80,80,41,43,34,33,31,48,62,63,56,57,62,54,44,48,46,36,51,47,50,53,60,51,43,49,42,47,63,80,80,30,56,56,35,39,43,38,30,47,63,54,35,28,60,60,24,23,28,45,38,38,35,21,24,24,31,46,46,32,43,43,41,41,46,49,47,47,35,33,35,30,25,41,41,32,30,36,34,42,51,41,36,35,37,43,44,60,60,48,48,37,54,55,44,38,31,19,13,20,27,36,56,56,29,27,37,33,32,36,50,41,40,32,32,11,27,31,31,38,43,31,34,34,33,50,44,26,33,36,48,54,49,46,45,50,49,47,40,32,30,27,27,18,17,12,11,10,11,11,5,11,18,28,28,14,21,28,19,18,19,19,15,15,10,26,30,31,31,19,15,12,14,13,14,10,10,20,20,20,16,11,16,20,24,11,12,15,9,11,11,3,15,32,34,34,24,10,6,2,1,3,3,1,4,4,2,2,2,2,2,2,2,2,2,3,7,7,7,3,2,2,4,15,21,22,37,37,20,22,21,21,21,16,20,27,31,29,17,11,19,20,20,12,6,6,2,2,1,1,5,8,8,10,14,7,2,3,4,3,3,3,9,9,7,7,8,12,12,11,9,9,11,13,16,17,18,18,19,24,18,18,20,16,30,30,16,21,19,11,17,12,24,25,24,20,13,11,10,10,11,6,8,16,16,14,14,3
45,40,40,41,40,43,41,41,26,35,53,65,52,39,35,32,33,27,22,52,83,83,46,41,41,33,32,45,55,55,37,47,47,43,68,65,91,66,50,43,70,70,70,53,28,32,47,48,44,64,56,60,58,60,66,65,54,58,63,62,56,56,39,25,46,52,45,49,51,50,40,63,63,32,31,20,33,33,30,37,46,52,54,51,53,46,41,40,53,54,47,39,39,34,37,37,39,40,40,39,35,62,63,59,57,62,55,47,48,36,36,32,44,50,53,60,41,15,40,49,49,63,81,81,46,50,45,44,53,56,46,52,53,54,53,50,31,42,42,35,16,15,15,42,43,43,13,22,33,36,43,43,40,41,41,33,35,39,49,49,22,24,33,33,28,26,44,44,38,38,36,34,52,52,41,36,35,34,29,35,69,69,45,38,46,46,31,33,34,19,11,22,32,32,36,46,46,23,27,37,33,29,34,40,15,22,25,25,31,29,32,32,35,32,34,37,37,42,42,21,39,41,41,41,41,55,37,35,45,49,47,42,40,45,39,24,18,17,11,11,4,11,11,5,11,19,32,32,14,21,28,22,16,29,29,14,14,14,38,38,33,30,12,15,13,14,13,13,13,11,19,19,19,9,10,16,19,21,9,6,2,9,11,11,6,18,39,39,35,19,9,2,2,2,1,3,2,2,3,3,2,1,2,1,2,2,2,2,3,5,10,10,3,2,0,3,14,22,31,31,30,34,19,20,22,23,23,9,12,24,22,15,10,14,16,16,11,8,6,4,3,2,1,7,7,4,8,8,3,2,4,4,3,3,3,11,9,7,9,11,10,15,17,17,10,12,11,16,19,15,12,19,24,28,20,20,34,34,25,20,21,19,14,14,28,24,25,19,19,11,15,23,17,16,15,18,18,18,9,10,2
38,45,45,40,48,47,44,44,38,37,45,47,42,42,42,41,33,32,28,50,80,80,41,38,41,41,41,58,58,22,31,46,46,34,32,72,97,94,75,61,69,69,69,29,31,43,52,68,88,81,67,60,54,48,55,68,61,47,59,60,56,56,52,49,29,37,34,34,33,37,37,82,82,32,32,20,33,37,37,37,46,52,54,53,52,53,41,40,58,70,61,46,39,64,57,49,48,42,42,41,45,54,59,59,43,45,55,41,36,36,36,38,38,40,74,85,58,62,50,50,52,52,54,54,49,50,45,48,53,56,46,44,53,54,53,50,58,58,39,28,25,25,12,34,42,42,17,25,32,39,39,35,34,36,36,32,35,40,48,48,28,29,29,28,27,41,41,33,34,34,33,45,52,53,53,43,50,50,44,37,58,58,37,37,46,47,47,46,46,13,20,26,27,36,58,58,32,20,8,8,9,29,34,40,29,32,32,32,31,41,41,26,35,34,34,37,69,69,23,32,35,45,51,51,50,55,40,36,30,38,44,42,40,45,39,24,16,13,10,8,6,8,8,8,17,31,31,17,12,11,17,22,16,25,25,15,14,29,37,37,22,20,13,16,14,13,13,10,20,16,16,16,12,9,11,21,20,16,8,13,9,9,9,19,27,34,36,36,36,17,4,3,3,2,1,2,2,4,3,3,2,2,1,1,3,2,2,2,3,4,5,7,7,2,2,3,14,22,30,30,34,34,29,15,20,20,15,15,14,24,22,15,15,19,19,19,13,9,8,4,3,2,2,8,8,6,6,5,3,3,3,3,3,6,9,11,7,7,9,11,12,8,19,19,14,19,20,16,19,15,12,15,15,28,22,27,22,24,25,20,22,22,18,15,28,27,15,19,19,9,15,23,23,16,15,18,20,20,19,19,16
24,41,53,62,65,58,46,40,38,39,45,47,51,44,45,41,42,42,38,46,69,69,40,50,50,41,41,58,58,40,52,67,73,55,35,72,97,94,75,61,48,56,56,34,34,43,52,68,88,81,69,61,55,48,55,68,61,47,59,48,41,48,59,59,38,37,58,58,25,13,33,67,67,39,31,31,33,33,39,39,45,54,54,53,52,53,49,37,58,70,61,49,67,67,59,52,50,47,39,38,59,59,50,51,43,37,32,25,34,36,36,38,43,45,74,85,58,62,50,34,30,35,40,47,49,37,40,48,51,47,47,41,45,47,48,44,55,55,39,39,37,30,22,58,58,12,22,27,33,33,36,36,34,34,34,18,34,43,53,53,26,28,31,39,39,36,39,40,40,40,33,45,42,55,66,63,61,62,55,36,61,61,46,47,39,42,42,41,41,20,21,27,27,36,64,64,32,19,26,32,39,34,36,38,34,39,39,29,25,45,45,26,29,30,30,38,70,70,30,43,45,45,57,60,60,43,40,36,28,24,16,23,15,11,8,7,16,11,10,7,6,3,4,10,15,30,30,15,15,13,9,8,17,22,22,22,13,37,37,34,21,17,24,17,17,17,16,8,20,16,15,15,12,10,20,21,20,10,11,13,9,9,29,37,40,40,34,25,23,9,3,2,2,2,3,1,2,4,3,3,2,2,1,1,3,1,2,2,3,4,4,8,8,5,2,2,15,26,26,14,34,34,34,15,21,21,14,18,19,19,12,16,16,21,21,20,13,9,9,5,3,2,2,8,8,10,7,4,2,3,3,3,4,7,10,10,8,5,5,9,12,12,10,10,14,19,20,16,11,12,12,22,22,22,22,27,22,16,18,18,22,22,18,19,26,27,22,22,18,19,19,15,23,19,14,17,18,13,11,13,16
38,48,60,62,65,58,55,40,38,39,42,46,51,44,45,32,47,57,57,46,69,69,40,34,40,40,44,61,61,50,52,67,73,55,77,77,29,36,52,53,53,77,77,36,47,53,56,56,62,81,74,74,67,58,44,55,58,42,59,48,27,48,59,59,51,40,40,40,33,24,38,38,38,38,39,38,33,35,55,55,37,54,50,50,54,65,72,57,40,57,66,72,69,69,59,60,50,47,39,38,36,28,12,18,25,28,28,32,39,39,38,51,51,40,54,54,37,43,44,43,33,56,56,38,43,43,53,59,52,52,47,42,34,35,45,46,48,62,39,31,31,34,34,66,66,12,21,28,37,38,38,39,40,40,22,32,35,35,55,55,33,36,36,40,40,29,43,47,47,47,43,44,42,63,66,69,67,62,55,36,75,75,46,47,39,47,43,41,41,20,28,28,26,34,64,64,25,27,27,32,39,40,40,38,37,37,37,31,21,33,33,31,43,43,40,33,43,43,30,43,45,40,47,48,48,16,25,21,21,18,30,23,15,11,6,6,7,7,4,3,3,6,11,12,14,31,31,12,9,9,8,12,17,22,25,17,25,36,36,17,21,15,24,25,25,17,16,14,20,21,14,8,10,10,20,19,16,17,22,18,15,26,34,37,40,40,33,17,12,4,3,3,3,2,3,3,2,1,3,3,1,1,1,1,1,2,2,3,2,3,3,3,7,5,4,2,34,34,23,2,8,31,31,16,19,20,14,11,20,20,18,17,17,16,20,20,11,9,9,5,2,2,2,2,6,10,5,1,4,4,4,2,5,10,12,12,8,5,5,5,11,11,15,10,10,8,9,9,13,14,9,15,18,22,15,9,20,18,19,19,17,17,16,31,31,17,20,20,21,29,19,17,17,14,16,21,17,16,16,11,14
58,48,60,62,49,69,69,35,31,39,38,37,45,41,33,31,43,43,41,59,59,39,39,36,35,38,38,36,49,50,47,50,49,52,76,76,52,52,39,28,53,42,32,33,59,59,57,57,81,81,74,74,67,58,39,43,54,50,56,68,58,34,54,54,51,40,40,39,33,37,21,30,38,44,46,42,40,49,34,39,39,37,44,43,54,65,72,59,49,44,66,72,55,55,52,60,39,49,46,49,49,51,54,43,28,17,21,46,40,51,51,43,35,35,55,55,46,51,48,53,55,62,55,44,44,51,53,60,68,64,52,47,37,36,52,55,66,66,39,31,31,34,34,59,59,16,29,34,39,39,32,47,47,34,22,32,45,46,43,36,36,36,41,41,33,37,45,45,42,44,44,34,40,63,64,69,67,50,37,35,39,39,30,35,35,47,37,37,20,18,31,31,29,37,49,49,43,39,30,30,34,40,48,47,40,36,30,30,19,21,28,39,45,45,43,36,32,25,26,26,40,40,47,50,50,17,25,30,45,48,31,31,14,5,4,7,7,8,12,15,13,12,15,12,14,29,29,12,8,12,12,16,25,25,25,14,30,30,25,25,18,19,15,27,27,30,25,17,20,21,14,7,10,9,9,10,13,17,22,18,29,32,34,33,32,25,18,12,4,3,1,3,2,2,1,3,2,1,3,3,1,1,1,2,2,2,2,3,3,4,4,5,5,5,5,16,19,22,22,2,5,22,22,19,34,34,16,16,20,21,21,20,20,16,21,21,10,10,7,3,2,1,2,2,4,3,1,2,2,3,5,5,8,8,12,12,3,5,5,6,8,11,17,19,16,5,9,9,13,14,10,16,21,22,22,22,22,18,19,19,16,9,16,34,31,23,23,10,21,29,38,38,11,17,20,21,17,21,21,18,8
58,42,33,39,47,69,69,35,42,51,43,41,45,41,33,30,47,47,47,37,44,44,44,44,33,45,50,42,47,47,47,45,49,57,73,73,50,52,39,39,39,41,31,51,64,64,44,57,88,88,32,51,61,58,44,43,54,50,56,68,58,44,33,48,48,42,46,55,52,40,35,35,38,44,52,60,56,50,37,39,39,34,33,40,47,56,64,59,49,42,47,62,59,56,34,42,53,49,46,22,56,52,54,43,36,31,28,46,58,54,49,46,42,40,56,54,51,51,60,53,56,63,55,48,45,51,51,60,68,64,52,47,37,55,59,83,83,47,39,35,28,33,33,59,59,22,29,38,43,43,41,42,42,26,34,34,45,46,36,32,38,38,38,38,37,41,41,40,39,31,32,34,40,49,59,56,47,42,45,40,37,37,39,39,39,28,28,27,22,22,32,32,33,38,38,31,43,39,23,25,25,35,48,47,40,36,30,23,25,27,27,31,35,55,55,44,44,25,33,39,40,39,29,36,36,27,34,44,45,48,48,48,19,13,8,8,12,17,12,15,13,12,15,13,11,19,19,11,9,12,13,15,23,23,6,10,30,30,21,14,18,19,27,27,41,37,25,17,12,10,10,10,6,7,4,8,12,14,20,20,29,32,21,12,12,15,19,15,8,3,3,3,2,1,2,3,3,1,3,4,3,1,1,3,3,3,4,3,4,4,5,5,5,5,5,10,19,29,29,12,12,17,18,18,32,32,16,16,20,21,21,24,24,14,18,18,11,7,3,3,3,1,1,1,2,2,1,2,2,1,5,7,9,11,11,6,6,5,5,6,8,12,17,19,16,16,9,9,8,10,10,16,21,22,22,35,35,11,18,19,20,17,32,34,21,28,28,16,24,24,41,41,15,23,23,13,11,10,20,18,8
43,29,33,48,73,73,34,18,42,52,47,41,40,41,36,36,41,47,47,39,39,47,47,43,44,46,50,48,45,44,41,48,50,56,56,52,50,50,50,42,44,45,45,51,64,64,45,57,91,91,40,51,61,58,57,54,55,57,54,48,48,44,34,22,42,42,48,55,52,44,55,55,24,44,52,60,56,50,37,39,39,32,25,37,37,59,66,75,71,59,54,64,84,72,49,42,53,33,30,42,56,52,46,39,49,45,47,47,58,54,46,40,55,68,68,49,51,46,60,50,56,63,52,48,45,38,35,37,60,69,72,56,48,55,63,73,73,47,39,35,22,26,26,31,44,47,35,46,46,29,57,57,43,24,27,31,31,31,52,48,47,43,43,43,28,32,32,40,69,69,48,40,51,51,59,56,51,51,49,46,27,39,41,41,39,31,37,37,24,23,29,32,41,42,42,31,37,39,21,15,18,25,32,30,30,29,29,23,35,35,27,31,31,40,42,56,56,37,37,39,39,35,29,18,18,35,35,44,34,35,43,43,21,20,12,8,12,17,16,11,8,12,13,13,9,11,12,12,12,10,16,20,20,14,29,43,39,28,9,14,18,22,28,34,41,37,22,17,12,15,15,11,6,5,5,6,7,11,20,20,17,17,7,11,12,14,19,23,23,3,3,3,1,2,2,2,4,5,3,4,3,2,2,3,2,5,5,3,4,3,5,5,3,2,2,5,16,24,24,12,14,17,17,17,32,32,16,16,17,24,24,18,18,18,16,12,8,4,3,2,2,2,1,2,2,2,2,2,2,2,3,3,6,15,15,10,8,8,5,5,9,8,11,20,21,17,11,9,11,10,6,11,11,18,18,21,15,19,18,19,20,15,40,40,25,25,25,23,22,29,29,16,15,22,22,13,20,20,16,4,12
43,58,58,51,80,80,18,32,40,52,59,53,36,33,30,34,40,46,47,47,39,44,44,54,52,46,40,48,40,32,44,44,43,69,69,52,52,50,43,42,44,44,44,57,57,55,40,51,86,86,48,38,36,52,57,54,55,57,54,41,38,37,34,66,61,48,48,52,44,52,52,45,30,30,47,57,53,47,34,22,32,32,25,37,37,50,66,75,84,80,67,64,84,72,49,34,52,57,50,75,51,39,44,55,52,49,35,39,44,52,46,53,51,74,74,54,46,31,31,41,52,45,44,48,49,41,42,42,60,69,72,56,48,55,63,44,44,23,21,18,22,17,34,34,44,47,34,43,43,21,49,49,37,39,39,33,32,32,52,48,47,41,26,28,28,31,31,31,34,43,48,68,68,35,32,43,51,51,49,46,53,43,36,33,34,34,44,44,20,24,32,33,40,40,29,30,31,30,30,28,18,23,49,49,30,21,17,13,34,34,25,27,38,38,43,50,50,31,40,40,39,35,25,18,13,35,35,26,26,59,59,28,25,20,12,10,11,13,16,11,8,11,8,10,10,11,12,12,12,10,17,23,23,26,38,43,39,28,27,27,16,22,28,34,23,20,23,14,14,15,15,12,5,5,4,7,7,4,12,20,20,15,6,11,9,9,17,20,20,8,3,3,3,3,3,5,5,5,4,3,3,2,2,2,5,5,5,3,3,3,5,5,3,2,2,8,22,22,22,16,19,21,21,17,23,23,12,13,11,22,22,8,25,17,13,8,3,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,4,22,22,10,9,12,10,8,9,8,11,20,21,20,12,10,11,7,4,6,9,14,14,23,23,19,16,15,14,9,37,37,18,22,22,23,22,36,36,9,16,23,23,17,10,13,16,21,25
10,51,51,58,75,75,37,35,38,40,59,55,36,30,30,36,36,51,78,78,31,31,44,54,52,41,59,59,30,25,30,30,43,69,69,52,52,51,44,44,76,76,42,80,80,40,38,38,76,76,42,44,48,44,40,40,50,55,45,44,47,47,39,69,69,62,55,54,43,70,70,35,35,35,30,36,44,44,40,35,41,41,26,41,55,55,67,76,84,80,70,61,59,52,35,46,52,57,59,75,32,37,53,55,52,52,44,43,48,48,44,53,51,68,68,41,30,27,26,30,44,46,46,48,49,41,38,57,53,47,38,45,43,51,62,42,45,43,34,29,28,26,30,30,13,32,38,33,22,19,50,50,38,39,47,47,37,63,54,49,47,46,38,37,25,18,30,31,29,38,39,68,68,47,40,37,36,50,42,48,53,43,31,31,26,30,42,42,16,27,35,42,42,35,40,40,28,49,49,29,14,18,25,35,35,31,29,22,37,37,35,29,30,32,39,39,40,42,39,40,31,29,27,26,27,27,30,30,27,45,45,28,25,19,18,10,10,17,17,8,9,9,8,10,10,11,11,11,13,13,15,15,32,29,38,37,31,24,38,38,13,11,27,29,20,20,31,31,21,18,11,8,3,4,4,7,8,15,16,20,20,15,8,11,7,7,17,26,26,2,3,3,3,3,3,4,4,4,3,3,3,3,4,4,3,3,1,1,3,2,4,4,3,2,1,4,12,15,22,21,31,31,17,27,27,14,13,14,18,19,19,17,25,14,7,3,1,1,2,2,3,1,2,2,1,2,2,1,1,0,2,3,3,14,14,15,16,15,14,11,10,9,9,9,17,20,20,15,8,5,6,6,7,6,14,14,18,19,23,23,15,17,35,35,16,21,21,20,20,36,36,20,24,25,17,17,21,21,15,21,25
11,48,49,51,56,62,57,46,37,37,44,55,42,33,33,38,41,47,82,82,40,21,44,46,46,50,59,59,40,48,34,30,40,79,79,54,56,56,38,46,68,68,44,61,61,44,51,57,56,60,67,54,48,44,45,76,76,39,37,53,53,43,52,69,69,62,55,54,25,69,69,35,35,36,36,36,44,44,40,47,40,38,38,45,75,75,67,76,73,68,70,57,31,36,43,46,47,57,65,54,61,64,58,55,52,52,44,30,47,47,43,42,49,76,67,47,47,26,22,30,44,46,46,52,54,65,63,60,54,55,60,69,82,69,62,36,45,43,34,29,28,26,44,44,27,19,38,33,6,9,49,49,41,39,47,49,66,66,54,49,47,46,38,19,40,40,46,42,41,38,38,65,65,41,49,49,40,32,42,48,51,43,24,26,27,42,42,14,14,31,38,40,40,27,41,41,28,34,34,29,35,32,31,41,41,34,33,23,26,29,31,36,36,38,43,43,43,45,44,40,29,29,32,32,29,29,28,30,27,20,14,27,34,34,18,16,11,11,12,9,9,9,6,8,12,12,11,12,15,15,15,48,43,41,30,28,15,23,44,44,8,8,8,15,18,36,36,28,24,18,11,7,4,5,5,8,14,16,16,14,14,7,4,4,15,13,16,21,21,2,2,2,3,3,3,3,2,4,2,2,3,3,4,4,3,2,1,1,1,2,4,4,4,1,1,1,6,11,15,27,27,25,17,15,23,23,19,14,23,20,25,25,9,4,4,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,3,3,6,9,15,16,15,14,12,15,15,10,10,7,12,18,21,11,5,6,5,5,6,9,21,28,18,21,21,19,29,29,22,15,18,18,19,23,23,23,20,24,25,15,15,29,29,15,17,6
25,45,45,36,36,62,62,60,55,40,40,64,64,37,41,42,43,52,78,78,35,24,24,36,55,76,76,48,48,48,44,50,61,75,75,45,48,48,36,62,89,89,37,37,36,44,51,58,58,60,67,54,41,45,80,80,57,36,42,47,47,30,48,64,70,57,36,30,30,65,65,41,38,40,40,40,27,30,39,48,45,43,49,78,78,40,49,55,54,54,49,79,79,48,38,37,42,47,65,54,61,64,58,54,70,70,60,48,46,51,51,43,65,76,44,36,58,55,43,48,55,63,65,71,79,72,63,60,54,55,64,69,82,69,46,44,42,37,27,26,24,27,28,38,38,21,12,6,11,9,49,49,42,37,45,51,80,80,36,39,39,36,29,39,40,40,46,42,41,48,56,61,51,45,53,53,39,26,33,46,48,40,23,17,31,51,51,16,14,31,38,41,41,33,39,39,30,33,33,25,40,45,28,38,41,41,33,20,37,37,33,29,32,32,30,30,43,45,44,30,27,22,35,35,15,29,28,29,29,31,10,17,28,28,13,16,10,9,4,6,8,6,7,18,18,10,11,12,12,12,37,48,43,41,30,26,26,22,31,31,7,7,6,22,24,30,30,24,24,18,11,7,4,5,5,8,14,16,16,10,4,15,17,14,15,13,13,21,21,2,2,2,2,2,3,4,3,3,3,2,2,1,3,3,3,1,2,2,2,2,3,4,4,3,1,1,4,4,9,23,23,18,17,21,21,19,19,18,23,20,14,14,1,2,2,3,3,2,2,2,3,2,1,1,2,2,2,1,1,1,1,1,4,4,3,8,10,8,13,17,17,11,11,10,12,6,18,24,24,9,5,4,4,8,24,24,28,30,23,21,19,23,23,20,20,15,21,18,33,33,29,19,14,14,8,14,43,43,16,11,4
25,25,31,40,48,54,62,60,55,39,25,56,56,49,49,42,43,52,78,78,27,40,45,40,58,90,90,57,55,43,45,50,61,65,37,32,42,48,49,63,73,73,35,35,32,41,46,58,62,66,45,39,45,54,79,79,49,31,42,47,47,49,56,64,70,57,36,30,41,36,35,35,37,45,47,47,33,33,35,48,53,58,47,79,79,43,42,25,30,37,45,45,55,55,47,43,53,53,46,60,65,71,65,51,55,64,60,55,43,53,53,52,62,65,73,58,58,55,50,62,68,68,77,81,79,72,59,56,48,51,64,63,50,46,61,61,38,31,23,26,42,42,31,37,44,49,44,44,26,29,39,39,38,46,48,52,56,56,34,34,34,29,21,46,46,35,31,34,36,48,56,61,54,49,42,42,40,27,19,27,25,30,30,17,31,52,52,19,18,36,40,40,34,29,42,42,38,35,35,28,40,45,41,32,39,39,33,24,37,37,32,33,34,34,29,29,31,31,31,25,25,20,34,34,32,36,34,29,29,31,20,25,25,25,15,12,13,9,4,3,9,9,11,15,15,11,11,11,7,20,49,49,39,33,23,30,30,27,20,11,11,6,6,23,23,33,33,27,22,14,8,8,4,2,2,4,9,9,8,5,9,15,17,14,10,11,20,21,21,3,3,3,2,1,2,4,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,2,2,1,1,1,4,10,12,14,17,20,21,25,20,19,14,11,15,11,5,2,2,1,3,3,2,2,2,3,1,1,1,2,2,2,1,1,1,1,1,5,5,4,4,8,9,9,12,12,11,14,16,13,14,13,19,19,13,5,7,9,9,24,24,16,30,23,9,24,26,11,22,30,30,21,14,17,32,29,11,19,19,14,31,31,24,22,9,4
12,29,31,40,48,52,59,57,70,68,36,36,34,50,50,50,44,52,62,62,41,53,57,56,45,94,94,61,54,42,45,49,51,52,52,57,54,50,61,87,87,35,44,44,40,41,46,58,62,66,45,45,45,54,79,79,49,33,42,42,49,69,65,54,45,43,42,56,65,55,58,33,41,41,42,42,53,53,36,34,53,58,56,53,51,42,42,25,30,37,45,45,53,53,43,43,57,64,64,60,65,71,65,54,57,55,57,55,43,32,43,43,55,65,73,58,56,65,67,62,68,68,77,81,76,66,52,49,38,51,48,38,37,48,70,70,38,31,22,23,24,31,31,36,44,49,44,44,29,33,33,36,45,46,46,43,38,38,41,53,53,30,34,51,51,35,31,29,36,40,53,56,54,49,38,23,27,27,16,12,17,26,26,23,39,60,60,19,15,40,40,37,28,32,37,37,31,26,28,31,32,43,41,44,41,29,30,30,26,36,36,34,32,34,34,52,52,31,31,25,25,16,26,36,41,39,34,31,23,27,27,35,24,21,11,12,13,5,4,9,12,11,16,17,17,12,11,11,23,30,39,39,23,17,22,24,28,28,24,12,12,9,7,31,38,38,30,25,19,7,7,5,5,6,11,7,10,10,10,14,14,11,11,11,7,11,20,19,4,2,3,3,2,2,2,2,1,1,2,2,2,1,1,2,5,5,1,2,3,3,3,3,2,1,2,3,4,11,6,3,11,17,20,20,25,20,19,14,8,6,4,4,2,2,3,3,2,3,3,2,2,2,1,3,3,3,2,2,1,1,1,1,3,4,3,4,6,10,10,14,14,10,14,16,13,14,11,23,22,14,11,14,18,27,27,21,21,21,12,12,24,26,29,24,30,30,21,12,17,18,18,13,18,15,16,25,25,24,20,12,0
4,30,41,41,48,57,59,59,70,68,46,46,38,43,48,49,56,74,74,21,41,53,57,70,70,88,88,50,38,38,48,48,63,63,52,57,54,40,42,84,84,31,51,51,45,34,57,57,50,50,54,54,56,48,63,63,38,38,27,27,49,69,65,54,45,45,52,61,65,55,58,47,38,41,45,55,55,34,34,41,41,39,56,53,36,26,16,25,43,57,66,71,54,44,50,50,56,68,68,34,35,37,38,54,57,55,55,46,41,35,21,37,55,64,56,64,57,65,67,62,60,65,59,51,55,45,53,53,42,42,32,38,38,46,60,60,38,27,22,23,24,29,29,32,35,36,35,38,38,31,31,34,37,37,35,39,39,38,50,50,50,32,37,56,56,38,31,23,19,19,35,35,25,26,25,28,28,24,21,18,24,24,24,26,65,65,20,17,18,37,37,36,27,27,33,33,31,20,30,33,30,33,45,44,41,26,30,30,34,39,39,33,37,58,58,28,35,37,37,32,32,26,24,36,41,39,34,31,22,22,37,35,24,16,13,10,16,24,23,16,12,20,20,13,15,15,11,11,30,30,30,24,18,17,21,24,28,31,31,16,16,9,15,40,59,59,24,17,13,6,8,4,6,9,11,11,14,12,12,15,15,14,16,18,11,7,5,4,4,2,3,3,2,2,1,2,2,1,2,2,2,1,1,3,3,3,2,2,6,6,3,3,2,1,1,7,10,11,5,2,3,7,16,21,16,11,9,7,7,6,4,1,1,2,4,4,3,2,2,1,1,1,3,1,2,3,4,3,1,1,1,5,5,2,3,6,7,10,10,18,18,4,8,11,11,11,24,24,22,13,11,17,18,41,41,21,15,11,17,17,22,22,29,32,32,19,19,13,28,28,16,23,23,19,20,29,29,20,20,15,14
