6,24,35,22,12,8,34,45,45,13,31,34,34,13,13,17,29,36,27,23,24,29,29,23,10,3,4,8,13,15,19,16,15,18,29,44,56,56,31,28,63,63,36,25,10,15,13,12,11,16,16,17,17,19,20,18,16,17,16,16,16,11,14,14,14,11,15,15,10,10,10,7,6,9,9,8,3,8,9,6,14,24,24,20,21,17,11,11,13,18,18,18,18,9,8,8,7,7,6,9,15,15,13,19,19,8,8,14,19,13,12,12,12,8,9,15,11,21,31,41,41,22,1,1,2,5,5,8,17,21,21,16,22,22,19,9,11,11,12,16,15,11,7,9,8,8,8,6,4,3,6,15,14,10,10,10,7,8,8,11,10,10,8,8,9,9,11,11,11,15,15,11,8,5,11,11,6,11,11,16,16,11,13,11,11,11,10,8,8,7,4,5,7,8,6,6,8,10,13,10,9,11,11,3,4,8,8,6,6,6,6,5,4,5,5,6,6,6,6,8,11,11,9,13,10,5,7,14,14,11,20,20,17,26,36,36,13,13,20,28,26,29,27,19,17,18,16,14,14,10,15,15,15,14,14,11,18,25,31,28,24,24,13,25,25,23,14,13,14,14,16,16,19,19,8,11,19,25,27,27,32,37,33,35,38,32,20,12,20,21,21,5,6,7,7,10,10,8,12,17,20,21,21,13,13,10,9,12,12,12,11,12,11,9,6,6,9,7,7,8,12,12,13,14,15,14,12,12,17,22,20,14,14,8,7,20,20,15,18,17,23,17,10,22,22,20,13,13,23,23,8,18,41,41,17,24,24,21,24,20,19,29,27,30,29,21,19,12,15,19,25,18,17,16,24,19,11,8,13,11,12,16,13,11,11,9,4,5,5,5,6,6,2,3,1,1,1,1,1,2,1
25,23,30,30,29,11,34,41,41,14,35,37,37,9,16,12,14,13,17,25,33,33,22,16,6,7,9,9,13,15,19,23,21,19,29,55,55,49,21,35,47,57,57,23,11,14,14,10,13,20,20,15,17,19,20,18,15,17,17,16,15,15,18,18,11,11,12,12,10,18,18,8,6,6,6,6,10,10,15,16,17,14,23,23,20,17,14,14,13,18,18,14,12,9,10,10,6,14,10,9,18,18,13,17,17,11,12,16,16,14,15,15,15,7,7,10,10,14,28,41,41,30,6,1,2,4,5,5,10,15,17,17,21,21,18,9,11,11,8,9,8,6,6,9,8,6,11,11,4,4,7,7,3,5,9,9,7,11,11,11,10,8,9,9,6,9,12,14,14,10,15,14,11,11,13,13,13,10,9,12,12,10,7,16,20,20,10,7,6,7,9,10,7,8,7,7,8,12,13,8,7,13,13,7,5,7,7,5,5,7,7,5,5,5,5,5,5,5,5,5,11,11,12,13,10,6,6,8,8,11,21,23,23,25,34,34,9,8,15,21,21,29,27,19,17,18,16,10,11,20,23,22,21,21,22,23,15,25,31,28,16,12,14,22,24,24,16,18,16,15,15,15,19,24,19,10,5,12,18,23,25,32,33,35,38,32,22,22,22,19,19,9,10,9,9,9,8,7,16,21,21,21,9,11,11,11,14,14,14,17,17,18,16,16,16,16,14,14,13,11,9,12,15,18,18,12,12,11,17,19,15,19,19,6,7,18,18,12,9,15,23,19,11,10,22,22,16,16,22,22,14,16,42,42,19,13,17,21,24,20,23,17,27,30,29,21,15,11,10,19,25,18,12,16,24,19,11,6,6,6,7,5,3,3,5,4,4,4,2,3,4,4,2,3,2,2,2,1,1,2,1
25,15,27,27,24,13,37,38,38,17,31,32,32,26,20,16,14,15,16,25,33,33,20,16,6,7,9,12,16,16,17,23,23,30,34,43,43,25,21,35,41,39,33,17,14,14,14,13,21,21,21,13,16,16,14,13,13,14,17,15,17,17,12,12,9,11,14,14,13,18,18,9,6,5,6,9,14,14,15,21,23,24,20,19,13,11,14,14,13,17,15,10,10,9,9,12,12,18,23,26,24,20,16,18,18,11,20,18,16,14,5,13,15,15,6,6,6,12,19,37,37,36,16,1,3,5,5,5,8,12,13,14,18,20,20,11,7,7,7,5,9,12,6,8,8,8,14,14,7,7,8,8,8,7,7,9,9,11,11,6,6,5,6,6,6,5,10,18,18,11,15,14,13,12,10,19,19,15,7,8,12,4,10,13,19,19,9,7,2,11,9,10,8,8,7,3,9,15,15,7,11,13,13,7,4,7,7,4,5,9,9,12,7,6,6,4,4,5,12,12,7,9,12,11,12,18,15,13,14,13,22,27,27,22,25,25,13,4,5,6,11,15,15,14,13,15,11,10,15,21,24,28,30,30,30,29,26,17,12,16,16,27,24,14,16,16,17,19,18,17,18,18,16,24,19,11,12,12,17,18,14,17,25,28,34,31,22,22,22,11,5,9,10,10,12,12,7,5,19,21,23,23,10,10,6,10,13,17,21,21,18,18,16,16,16,16,14,14,13,11,8,11,13,20,20,8,11,11,12,12,16,18,18,6,3,14,18,18,15,15,18,19,16,10,19,19,17,17,12,22,25,21,35,35,20,6,12,17,18,19,23,12,19,25,26,20,10,5,6,13,19,15,8,11,14,12,11,11,12,11,9,8,6,4,3,2,5,5,1,1,2,1,2,3,2,2,2,1,1,1,1
23,15,29,29,23,20,36,36,26,19,19,14,29,34,25,20,9,16,17,25,31,31,18,16,10,8,8,12,15,15,11,11,23,30,37,35,35,23,38,38,32,19,15,17,14,14,14,13,14,21,21,16,15,6,14,14,16,16,12,14,17,17,12,8,8,12,18,18,13,14,13,9,6,5,6,10,15,15,14,21,23,24,20,9,6,3,5,6,7,2,3,5,16,16,11,12,12,18,23,26,24,22,19,23,31,23,20,18,11,14,17,16,15,15,11,9,11,11,14,27,38,38,28,3,2,6,6,6,10,13,15,13,20,22,22,13,4,3,4,7,9,14,10,10,7,6,13,13,10,7,7,9,9,7,7,5,6,11,11,8,8,6,5,5,4,8,9,13,13,12,5,12,14,20,24,22,21,21,7,10,10,12,10,12,13,13,7,5,11,11,9,6,6,8,8,6,9,9,9,9,5,13,13,8,8,10,10,5,7,9,9,12,8,8,5,3,3,7,11,11,7,8,8,7,12,18,15,13,14,20,25,25,25,18,18,17,17,4,4,7,8,6,4,3,4,4,9,17,24,24,24,28,30,30,30,29,27,31,20,13,16,27,29,30,26,19,19,19,18,14,18,23,21,18,20,20,18,17,13,17,10,15,15,10,8,7,8,8,9,12,11,11,9,10,12,12,9,11,19,19,23,23,10,10,5,9,9,17,21,21,18,15,15,15,15,11,8,10,8,3,12,13,13,18,18,9,11,15,11,6,14,14,14,9,5,14,24,24,11,16,11,19,19,18,15,15,15,17,17,22,25,25,24,22,22,9,9,17,18,19,11,8,7,6,3,3,3,4,14,14,10,5,8,11,14,12,11,11,12,11,9,8,6,5,5,3,3,3,1,2,2,2,2,2,2,2,1,2,2,1,0
11,9,24,24,18,20,23,23,12,14,14,20,29,34,25,20,21,21,16,20,27,27,17,17,18,17,13,14,17,18,18,16,28,29,37,31,31,42,42,39,28,26,15,10,13,13,13,11,14,19,19,17,8,6,16,17,17,17,12,14,16,19,16,10,9,9,13,16,16,6,10,10,7,7,11,15,18,18,13,22,23,22,12,8,7,3,3,4,7,7,1,4,9,9,11,14,14,12,7,12,18,22,19,23,31,34,37,33,29,18,17,16,13,10,12,20,21,19,16,18,36,36,36,3,3,5,8,11,13,23,35,36,22,18,18,13,2,1,4,13,13,14,14,14,8,6,7,17,17,6,11,13,13,3,7,8,10,8,7,8,8,5,4,4,8,10,10,7,11,11,9,7,14,20,24,22,14,11,10,12,11,12,10,8,13,15,12,12,13,7,8,8,6,4,5,6,8,8,9,9,5,10,10,9,13,13,10,9,11,11,7,9,9,9,9,9,12,11,6,6,10,10,7,13,13,16,15,11,12,20,25,22,17,22,22,18,14,5,5,7,11,11,11,8,5,8,15,20,27,27,19,16,20,28,25,23,27,31,25,15,26,26,29,30,26,25,33,31,31,28,18,23,21,20,23,23,22,18,12,8,9,12,12,7,9,9,11,17,16,14,11,7,11,7,9,10,17,21,24,24,17,15,12,12,11,10,7,7,7,7,9,10,10,8,10,12,12,10,8,12,12,13,12,14,14,5,8,15,11,12,13,13,11,9,5,16,22,22,13,16,25,25,16,26,26,17,14,16,17,17,19,25,24,15,15,7,7,8,13,13,4,5,9,11,11,12,13,12,14,14,10,5,17,18,19,18,16,13,8,8,9,8,5,6,7,7,3,3,1,2,2,2,1,1,1,2,2,2,1,1,0
25,16,25,25,17,27,31,31,19,19,14,20,16,10,9,15,28,28,20,18,21,21,14,17,18,17,20,18,16,13,15,20,34,34,34,24,24,35,36,37,44,51,37,17,11,9,8,10,16,20,20,16,8,10,15,15,17,17,12,13,13,19,16,10,10,12,13,15,22,15,17,21,16,16,16,22,29,25,17,22,23,22,12,7,5,5,3,4,8,8,1,6,10,10,11,10,13,13,10,12,12,14,14,12,14,34,37,33,29,25,37,36,30,17,16,20,21,19,16,13,31,34,34,4,3,6,14,16,24,25,35,36,23,15,15,8,6,6,5,15,15,9,9,10,8,7,10,14,14,7,11,11,11,13,10,10,10,8,6,8,8,4,3,3,5,8,10,7,11,11,9,9,7,16,17,21,14,14,14,12,11,6,4,8,14,15,12,12,13,12,12,6,5,5,5,3,10,10,7,6,9,9,8,10,13,13,7,10,10,10,10,9,9,9,10,12,12,11,6,4,7,7,8,18,18,12,8,8,13,19,19,17,20,22,19,16,7,6,10,10,11,11,11,8,10,19,19,20,21,20,16,14,16,16,12,15,26,24,25,19,21,24,24,24,26,25,33,31,31,28,27,27,31,29,24,27,27,20,14,4,6,5,5,6,14,14,11,17,16,14,10,13,12,9,2,14,20,24,25,25,17,5,13,13,11,10,7,9,11,8,11,13,13,8,10,10,8,4,15,14,14,10,8,10,10,7,8,11,18,18,15,13,10,10,7,12,14,14,13,16,33,33,12,26,26,17,12,12,12,16,16,10,11,7,7,7,7,8,8,11,13,13,13,15,19,18,17,12,7,7,11,16,17,18,19,18,16,13,8,6,10,12,10,9,8,7,4,2,1,1,2,1,1,3,3,2,2,2,1,2,1
25,38,22,22,20,25,23,19,13,13,14,8,12,12,6,14,26,26,14,18,21,21,21,14,16,17,20,18,14,13,15,14,26,33,33,30,20,9,36,37,47,51,41,41,19,15,11,13,16,19,19,13,17,17,12,12,14,14,13,11,10,7,18,12,9,14,20,20,22,23,32,33,20,16,21,22,29,26,19,16,10,7,7,7,8,9,8,9,9,8,3,9,12,12,11,9,9,9,11,11,7,14,14,12,15,15,14,13,16,25,37,36,30,21,18,16,8,7,9,16,20,22,22,12,2,9,21,22,30,30,30,28,23,14,7,4,12,11,11,13,13,9,9,9,5,5,10,10,9,7,7,2,11,13,10,10,10,6,8,8,7,6,3,3,3,8,10,9,9,9,8,8,10,10,4,4,8,16,16,11,12,13,8,9,14,16,16,9,10,15,15,6,7,7,10,4,10,10,7,4,12,12,3,9,15,15,7,11,11,10,9,7,11,9,10,12,12,7,6,3,8,9,8,23,23,9,7,7,15,21,22,22,22,22,16,7,6,12,10,10,7,10,9,7,13,19,19,19,20,20,16,12,11,9,11,12,23,23,16,19,20,29,29,15,7,18,18,25,25,28,27,27,31,29,18,22,22,18,14,6,5,1,3,16,16,15,15,14,8,8,12,13,12,9,16,16,20,24,22,15,11,12,12,8,3,4,6,9,11,11,12,11,11,8,8,8,5,10,15,9,12,12,12,8,9,9,8,8,24,24,14,9,9,10,13,11,8,13,11,14,26,26,13,12,12,13,17,17,12,11,11,6,5,6,7,8,7,7,11,12,15,17,16,16,19,18,17,12,12,15,17,16,13,8,8,8,9,7,7,7,10,12,10,9,8,5,2,1,1,1,1,2,2,3,3,2,1,1,1,1,1
16,40,17,17,27,31,23,12,13,16,4,8,10,10,5,4,15,26,23,19,19,16,14,6,2,4,8,10,11,13,13,13,10,13,28,30,29,28,15,23,47,49,53,53,31,26,20,14,12,17,18,18,17,18,19,14,11,11,11,12,12,10,18,14,18,21,29,29,16,23,32,33,31,20,22,27,22,26,19,16,12,12,7,12,10,9,8,9,9,3,3,6,8,8,11,11,9,7,11,11,13,11,9,7,12,12,12,10,9,10,9,11,18,21,18,16,8,5,11,17,20,20,20,12,1,12,24,24,30,31,31,15,13,11,9,12,12,11,11,12,11,13,13,10,6,6,10,8,7,7,3,6,9,7,6,8,9,7,8,8,7,7,4,4,4,6,9,9,7,8,8,10,10,9,11,9,5,15,15,10,12,13,8,10,10,18,22,20,10,14,14,7,7,13,13,7,10,10,9,11,11,8,9,13,13,13,6,10,10,9,13,13,11,11,13,11,8,8,7,8,8,13,15,21,21,12,12,8,16,20,22,26,26,12,10,6,7,12,10,7,9,11,12,9,23,23,18,17,19,19,15,12,8,8,11,12,14,20,32,27,20,18,19,19,14,10,10,9,4,4,14,15,12,13,14,13,13,14,12,6,5,5,11,19,23,20,10,10,10,10,9,9,5,10,22,22,20,16,16,5,8,11,11,8,8,8,9,8,10,12,13,15,13,10,9,9,10,14,14,10,14,14,11,9,8,6,8,8,25,25,15,13,13,13,16,18,13,11,13,13,18,24,24,5,9,14,19,15,15,10,8,6,5,6,7,8,8,14,17,16,16,17,16,16,11,10,17,22,19,15,17,10,9,9,8,5,7,8,8,12,12,9,10,9,6,2,1,1,1,1,2,2,3,3,4,4,2,1,2,0,2
16,36,14,19,27,31,16,22,19,16,10,8,7,8,8,3,20,28,28,19,19,16,10,7,8,6,8,11,11,14,14,13,10,10,9,14,26,28,27,23,33,36,44,44,27,26,20,14,11,9,13,17,17,18,19,16,16,11,8,10,10,10,10,14,18,19,15,14,15,10,16,23,31,20,22,27,22,8,14,14,8,7,8,12,10,6,5,5,4,4,4,4,7,10,10,10,9,4,7,9,13,11,11,11,7,8,8,7,8,10,10,10,10,12,12,9,7,5,14,17,19,20,20,12,2,12,25,25,24,24,20,19,11,7,9,11,11,7,11,12,11,15,15,11,6,8,10,7,4,7,7,4,4,5,6,8,9,7,9,9,7,7,4,7,9,10,9,9,9,8,5,5,5,9,11,13,13,15,15,6,8,9,8,6,10,10,22,20,12,12,12,14,19,13,13,13,13,13,12,12,10,12,14,16,16,17,19,15,10,3,12,12,12,11,13,11,10,10,16,18,16,13,15,15,15,13,13,13,23,23,19,17,17,14,10,8,12,12,7,8,9,11,12,10,17,20,20,20,16,17,17,12,7,8,8,9,16,21,32,27,28,35,36,23,14,8,7,10,10,7,3,4,6,11,17,17,10,14,14,13,7,8,24,24,23,20,14,14,11,7,8,8,8,10,19,31,31,13,8,9,9,6,12,18,18,10,9,8,9,12,13,15,13,13,11,5,13,14,14,12,17,8,9,9,9,9,9,8,13,16,19,19,20,19,16,18,13,8,10,10,15,26,26,10,10,14,19,13,9,8,7,5,4,4,5,4,8,14,17,17,16,17,16,10,16,18,20,22,19,14,8,9,9,9,8,5,5,7,11,11,8,6,6,3,1,1,1,1,2,2,2,1,1,3,3,1,2,2,3,3,3
9,36,14,23,17,18,18,22,19,12,5,8,7,8,9,13,21,21,24,20,20,15,6,7,8,10,9,8,8,12,12,11,10,15,17,17,9,31,38,38,33,36,61,61,38,38,29,16,16,8,13,16,16,9,13,16,16,11,6,9,9,8,9,12,13,11,6,9,18,18,17,10,16,30,31,31,17,17,14,14,6,7,8,5,5,3,3,2,3,5,12,15,18,20,21,19,16,15,11,7,5,8,12,12,4,12,12,5,6,15,21,21,8,6,8,9,7,4,18,18,18,18,17,13,3,8,22,33,33,24,15,11,11,6,8,14,14,8,7,11,11,11,13,15,14,9,9,7,4,7,10,10,8,9,9,7,7,7,9,9,7,5,6,7,9,10,9,9,6,12,12,8,5,7,7,15,15,13,13,7,13,16,16,9,14,14,11,9,8,12,18,20,19,13,14,14,13,13,17,17,18,19,14,14,15,17,19,15,11,7,10,16,16,9,12,14,14,13,20,21,16,10,12,13,13,13,6,14,29,29,13,10,16,16,11,6,12,12,7,10,12,12,11,11,7,16,24,24,20,21,21,10,8,8,8,9,16,21,20,22,28,35,36,23,10,10,14,19,10,9,7,7,8,8,17,17,8,13,21,21,7,15,30,30,13,9,14,12,11,11,8,8,8,9,20,29,29,16,8,13,13,6,9,21,21,11,14,15,13,9,7,8,8,13,11,6,9,15,15,14,17,16,7,11,11,11,8,6,5,15,19,19,20,19,13,13,13,13,5,8,16,30,30,13,10,12,13,9,8,10,10,5,6,7,9,10,11,13,13,17,12,8,15,23,23,18,16,14,9,12,13,9,6,6,9,9,8,7,11,11,5,4,3,1,0,1,1,2,2,2,1,1,2,2,1,1,1,4,5,6,3
9,37,37,23,16,28,28,14,14,11,11,9,12,8,14,21,28,28,25,14,11,11,7,9,6,10,9,4,8,13,15,15,8,10,18,21,21,10,28,29,29,17,41,47,48,49,46,31,18,12,17,17,9,7,10,11,13,8,6,8,8,6,6,7,12,12,9,10,18,19,19,14,16,30,24,8,19,19,14,4,6,5,4,4,4,4,6,5,4,6,12,15,18,20,21,19,16,15,14,18,15,13,12,12,7,7,7,6,11,23,20,20,9,9,9,12,12,11,18,21,21,18,15,12,6,10,25,34,34,19,16,10,7,7,11,23,23,9,7,7,6,10,11,15,14,10,6,6,9,11,10,10,8,9,9,6,6,4,3,2,3,5,6,6,4,7,8,8,7,12,12,8,8,3,10,14,14,15,15,12,16,16,16,9,12,12,9,7,8,12,18,20,14,12,12,11,14,14,13,16,18,19,11,12,12,17,17,15,11,7,8,13,13,6,10,9,13,13,20,21,12,9,12,12,15,15,6,11,17,17,10,15,19,19,10,9,15,15,9,10,11,11,12,12,7,8,18,19,21,21,20,11,13,13,13,6,6,7,10,15,20,26,22,14,13,11,17,19,19,17,14,13,9,8,16,16,11,11,14,14,18,23,22,20,14,14,14,16,13,13,11,8,8,11,19,26,26,16,8,15,15,4,6,14,14,11,14,15,13,9,8,12,12,12,8,13,14,19,17,15,15,16,14,8,12,12,6,7,7,7,11,11,10,9,5,6,14,14,10,7,16,26,26,16,19,23,22,12,11,10,11,11,10,12,15,20,23,22,15,10,7,15,31,31,23,17,10,10,15,12,13,10,10,6,8,8,7,4,6,7,5,3,1,5,6,2,0,2,2,2,2,0,1,1,1,1,5,6,6,6,3
11,37,37,20,19,22,22,10,9,11,11,9,12,14,16,23,25,25,22,16,4,6,7,9,8,12,14,8,8,6,8,8,9,10,19,25,25,19,13,22,24,24,21,32,48,52,54,45,26,14,10,10,10,8,12,12,8,6,5,7,10,10,8,8,10,10,11,13,20,20,17,9,13,20,20,18,17,16,11,15,13,6,4,4,4,4,12,9,6,8,11,10,8,10,10,7,7,7,14,18,15,13,9,9,9,16,17,17,17,23,17,9,7,17,16,14,19,26,26,20,20,16,14,12,4,8,26,39,39,22,16,9,7,6,8,20,20,17,10,6,14,14,11,6,5,10,5,6,9,11,9,9,5,8,8,6,6,4,11,10,9,3,4,5,5,5,6,10,7,8,11,11,12,9,12,14,14,20,20,18,16,14,9,9,14,16,16,10,7,5,4,7,11,12,12,11,17,17,9,16,15,9,9,10,7,5,2,4,4,4,8,8,10,10,10,17,26,26,15,9,6,8,10,12,16,16,6,8,14,14,14,14,16,16,12,9,18,18,12,13,13,13,20,22,23,27,26,15,20,20,20,11,13,19,19,6,6,7,7,9,12,14,12,12,10,12,20,20,19,17,14,13,13,16,17,10,14,14,12,11,18,23,18,16,17,15,15,16,19,14,9,5,9,9,13,21,22,22,9,14,14,11,13,9,9,9,9,10,16,16,8,7,7,11,19,19,22,22,17,10,7,13,15,11,8,12,12,7,7,6,11,11,7,6,6,6,15,15,12,2,9,16,20,22,24,23,22,16,11,9,9,17,16,17,17,21,23,22,15,10,10,15,25,25,19,7,8,12,15,11,8,11,11,10,8,7,5,2,2,2,2,2,3,5,6,6,2,1,3,3,2,1,1,2,2,4,8,8,6,5,2
19,33,33,20,14,16,16,10,10,13,11,5,5,13,23,23,19,22,23,23,10,7,5,7,8,12,14,16,15,9,6,5,9,10,15,22,25,25,25,18,17,17,15,25,45,52,54,51,49,20,12,6,9,9,9,9,7,8,3,7,11,11,10,10,10,10,9,16,26,26,17,13,25,16,16,18,17,10,16,15,13,6,5,7,4,6,12,9,6,8,8,9,9,8,9,9,6,6,7,7,6,8,9,12,15,16,17,17,14,9,9,9,7,17,16,14,19,26,26,18,12,12,10,8,4,6,31,46,46,17,13,10,7,5,7,17,22,22,11,7,18,18,5,5,3,5,10,10,8,7,5,9,9,12,12,12,13,10,11,10,9,7,7,7,7,9,9,10,5,3,7,11,12,9,14,14,13,11,29,29,18,18,16,8,14,20,20,11,13,11,10,10,8,7,7,11,13,13,8,10,7,7,11,13,13,7,6,6,5,7,8,8,9,10,7,17,26,26,15,13,10,7,10,15,20,20,6,13,21,21,15,12,10,15,15,9,17,26,26,16,16,16,20,23,28,34,43,36,23,19,19,9,11,21,21,13,7,7,7,7,6,6,13,13,11,12,15,15,8,12,13,12,13,16,17,15,7,9,16,17,17,14,14,26,26,13,13,14,19,14,7,4,7,7,12,21,30,30,11,13,14,15,14,13,9,12,13,10,20,20,8,7,7,11,19,19,13,13,8,7,5,5,15,15,15,12,12,6,6,12,12,14,14,8,9,9,14,14,12,3,3,9,19,22,24,21,26,26,12,13,17,22,20,19,20,21,21,17,12,19,19,16,18,20,20,4,10,12,12,8,13,14,14,10,8,4,2,1,1,0,1,1,5,5,5,6,6,1,1,2,0,0,1,1,1,3,11,11,2,6,0
19,27,20,16,14,14,14,9,15,15,7,7,5,18,31,31,20,20,19,19,10,6,5,10,10,9,10,16,15,9,3,3,6,8,13,20,22,22,19,20,29,31,35,45,34,22,36,51,49,40,21,9,9,10,10,11,11,8,8,6,13,13,11,9,13,13,11,8,21,27,27,14,25,14,15,15,8,10,16,9,6,8,16,17,14,14,11,9,6,8,8,9,6,7,11,11,4,4,3,7,5,8,9,12,8,14,20,22,13,8,7,7,8,2,5,9,11,13,15,14,8,9,9,6,2,4,30,52,52,22,10,10,8,9,11,13,13,12,11,11,18,18,5,4,4,6,7,8,11,11,10,12,12,16,16,17,19,10,6,9,7,8,8,5,6,9,9,6,8,6,7,11,10,12,15,15,12,8,19,19,20,18,16,9,15,18,18,11,13,11,9,11,11,3,2,7,10,10,8,8,8,6,11,15,15,7,6,6,5,7,6,11,11,11,12,10,11,18,15,13,10,7,6,15,20,20,5,11,19,19,19,16,11,14,14,5,18,31,31,16,16,16,19,23,28,34,43,36,25,23,18,20,15,17,25,25,7,7,6,5,6,6,8,10,11,11,12,10,6,8,13,15,13,11,14,15,7,12,21,25,21,14,21,28,28,9,13,13,8,9,4,5,7,11,17,25,27,27,19,19,14,15,14,13,12,12,13,13,18,18,9,6,12,17,17,10,7,11,10,7,9,11,11,15,17,16,5,5,9,17,17,15,15,17,15,11,14,14,13,8,2,5,6,10,10,9,26,26,12,15,26,22,20,20,20,15,9,17,23,24,24,16,14,14,12,10,12,9,7,10,11,13,15,15,3,2,1,1,0,0,1,1,3,4,5,5,5,2,1,1,1,1,1,2,3,5,8,8,5,7,1
29,27,20,18,15,11,8,18,17,8,7,7,3,23,34,34,15,21,21,18,8,7,9,11,10,9,9,8,9,6,3,5,7,8,11,22,22,21,13,20,29,31,35,45,44,44,25,36,45,45,21,16,9,9,14,20,19,7,8,10,10,10,8,8,12,17,17,9,17,28,28,21,13,22,22,13,17,10,6,8,12,13,16,18,22,19,11,9,6,9,11,13,8,8,11,11,3,4,4,7,9,11,10,10,15,15,20,22,18,10,8,12,15,13,6,7,4,4,6,9,9,6,8,8,3,2,14,35,42,42,13,10,8,9,11,6,12,12,16,12,14,17,6,6,6,6,7,8,10,10,10,14,14,7,12,17,19,15,15,9,7,7,8,7,10,8,7,6,8,6,4,7,8,11,11,11,12,11,10,16,20,17,12,15,18,18,14,18,18,8,8,9,9,10,5,11,11,5,8,2,11,12,4,14,14,14,6,6,4,6,6,11,13,13,12,10,11,11,13,16,16,15,15,13,19,20,14,13,15,25,25,16,12,13,13,7,18,31,31,19,14,10,10,16,20,21,22,27,25,23,18,20,15,13,22,22,8,8,5,8,8,4,4,8,10,10,10,8,6,5,10,15,13,11,10,13,16,16,21,25,21,14,23,24,24,17,16,15,11,4,6,6,7,10,15,22,27,27,18,18,19,19,11,13,12,12,13,15,16,13,13,6,12,19,19,12,10,11,11,7,8,9,9,8,17,16,12,5,8,13,13,10,13,17,15,7,10,11,12,12,6,5,6,6,4,8,22,22,13,15,26,17,20,20,14,12,14,17,23,21,21,16,14,5,7,11,12,9,8,15,11,10,15,15,1,1,1,1,1,1,1,1,0,3,5,5,1,1,1,1,2,1,1,5,5,5,4,4,4,7,5
29,17,18,18,13,7,10,18,17,9,9,11,8,23,34,34,10,24,24,24,8,7,9,11,10,9,9,8,4,4,3,7,14,11,15,19,19,15,11,12,26,26,31,42,51,51,36,25,49,49,28,18,15,21,29,37,36,25,10,13,16,16,16,10,11,11,10,8,23,36,36,14,18,18,17,17,17,9,4,8,12,13,14,18,22,19,11,11,6,9,11,13,8,15,13,10,5,4,9,9,9,11,5,9,15,15,14,20,20,13,15,19,20,16,12,10,6,3,8,8,8,8,8,8,2,1,8,28,45,45,16,12,6,9,6,8,21,21,16,18,11,17,17,6,6,10,10,7,9,10,11,11,11,3,11,11,14,14,16,14,14,11,8,7,10,10,10,7,6,8,8,7,8,12,14,14,11,13,13,10,10,8,7,15,18,18,16,18,18,7,16,15,10,10,6,9,9,5,8,12,12,12,8,11,14,14,12,6,5,4,4,8,11,11,7,6,12,12,18,19,19,24,24,17,19,20,17,13,15,24,24,11,11,11,9,8,16,32,32,28,15,13,13,12,14,12,6,6,12,14,12,11,14,13,11,8,8,8,10,10,7,7,5,3,4,6,6,7,7,3,4,8,4,4,2,12,17,17,14,12,15,10,12,16,18,17,18,18,17,10,7,8,8,11,14,17,26,26,12,12,19,19,15,10,12,14,14,15,16,10,7,6,11,11,11,12,10,14,14,7,5,8,12,12,8,13,13,7,9,13,13,9,9,9,13,13,10,12,12,12,7,5,7,7,6,6,11,15,13,15,11,5,8,8,7,19,19,17,17,19,19,10,8,10,13,13,8,13,13,15,11,11,14,14,1,1,1,1,1,1,1,1,0,0,2,3,1,0,2,4,5,6,5,5,5,4,3,5,5,5,7
14,22,22,17,7,11,11,11,8,7,9,11,8,17,23,23,20,18,22,22,16,2,9,10,10,13,13,10,10,4,6,7,14,12,13,15,15,15,11,12,12,24,27,23,51,51,31,19,54,54,28,12,15,21,30,37,36,25,20,14,19,21,19,18,17,11,4,9,24,41,41,14,9,15,17,17,8,7,5,8,10,12,14,14,13,12,12,12,9,11,11,11,14,15,13,6,6,6,9,13,13,3,8,10,12,14,14,23,23,17,18,19,20,20,20,13,12,9,13,16,13,12,10,8,3,1,4,20,45,45,24,18,13,7,8,8,20,32,32,18,14,18,18,9,5,11,11,11,10,13,12,11,10,5,14,14,10,10,16,14,14,11,9,10,10,11,11,14,12,8,8,11,10,8,11,11,10,15,15,9,9,11,6,4,17,17,20,20,16,10,16,15,10,7,7,9,9,6,9,12,12,13,13,11,11,15,14,12,13,10,4,3,6,8,7,6,15,16,16,20,20,27,27,17,16,16,17,11,15,21,21,10,12,12,11,11,13,31,41,41,15,13,13,12,14,12,7,14,15,14,12,8,10,11,11,12,12,8,10,10,7,7,5,4,8,9,6,11,11,7,6,8,7,5,3,11,14,15,16,16,11,11,11,10,10,10,13,20,20,11,7,8,9,14,18,18,16,16,19,19,11,22,22,6,9,12,12,9,8,5,3,6,6,8,11,8,8,14,14,10,6,8,11,11,8,8,14,14,11,11,11,9,9,6,12,12,11,12,12,8,11,12,15,17,10,9,14,12,11,15,17,12,9,11,14,22,26,26,14,14,12,4,12,13,9,8,8,15,15,17,18,15,23,23,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,4,5,7,10,8,6,5,5,5,5,4,7
