32,26,14,15,16,21,27,29,21,27,30,30,29,21,10,16,19,20,20,23,25,18,21,25,25,31,34,35,38,23,27,24,32,32,26,23,23,41,41,22,22,22,22,18,20,26,22,6,5,11,11,9,4,15,15,25,38,38,33,33,33,30,29,29,28,26,20,30,28,29,31,19,16,23,27,27,26,10,16,16,16,17,17,18,19,48,48,15,8,21,38,42,44,34,30,39,39,28,28,20,19,24,24,21,24,13,10,12,11,12,16,22,22,29,58,82,82,21,19,10,10,13,23,23,27,27,19,15,14,16,20,20,28,38,34,27,31,40,29,17,11,15,16,18,28,28,36,33,29,13,17,27,30,25,19,14,16,18,18,19,32,29,21,23,37,37,40,25,22,35,33,39,41,36,38,26,32,33,36,42,34,38,42,32,32,18,19,24,26,34,36,35,38,41,44,34,31,24,28,24,26,36,36,5,21,19,15,17,17,10,7,17,30,45,35,27,24,24,17,12,15,15,13,7,46,51,51,15,13,14,19,19,22,22,20,29,31,24,22,22,26,31,33,29,12,13,16,19,33,43,29,31,25,15,15,17,17,14,14,28,43,43,35,28,23,17,14,21,21,15,23,24,23,23,17,27,27,16,26,26,13,25,23,23,21,23,23,22,22,24,18,33,24,22,21,21,18,27,30,27,27,24,19,23,23,19,8,10,21,28,30,30,16,32,24,22,29,29,25,24,51,51,24,35,31,36,33,27,30,33,33,20,20,27,25,30,33,37,34,13,24,24,36,38,37,36,36,37,35,30,26,26,16,14,22,27,17,14,14,31,31,19,16,16,15,13,9,14,13,26,26,21,23,24,12,13,13,12,12,8,2,2,2,2,2,8,12,16,26,30,12,10,14,16,16,24,28,27,23,14,21
24,13,19,22,25,29,29,19,28,28,28,22,21,17,15,27,16,24,24,23,22,18,25,27,33,35,32,27,24,34,39,35,29,29,25,22,23,29,26,17,22,16,14,23,22,26,22,21,13,13,9,5,4,20,20,33,58,58,20,32,33,33,12,25,28,26,22,30,34,34,31,28,16,27,31,31,26,9,9,20,20,18,27,27,24,55,55,23,38,37,41,42,44,34,34,43,43,30,30,20,13,13,23,23,15,22,22,24,16,16,16,22,31,35,112,112,41,22,22,7,10,9,16,16,28,23,25,25,15,15,28,40,35,38,34,17,15,40,38,38,15,26,35,26,30,38,36,32,16,23,23,27,30,11,14,14,20,20,16,17,32,29,21,38,38,20,19,21,32,30,29,35,28,36,22,18,16,15,16,42,35,38,42,33,30,25,19,18,27,37,42,40,42,41,32,22,20,19,33,33,9,16,21,21,21,19,16,17,19,20,15,29,30,45,31,23,16,21,17,12,25,25,12,17,43,43,38,15,17,14,14,15,22,16,17,17,24,24,22,22,13,11,35,35,25,11,16,19,33,43,32,24,18,16,16,22,22,15,12,32,39,56,56,10,27,27,13,20,21,21,23,24,18,15,19,19,13,24,33,33,14,17,16,20,18,22,22,18,18,15,30,33,24,26,26,17,26,24,22,22,23,24,18,26,26,18,14,9,27,31,39,39,39,32,24,24,28,28,26,19,50,50,27,20,29,36,33,38,28,28,27,20,20,21,25,30,33,37,26,22,22,24,36,38,41,36,34,30,25,29,29,23,14,14,5,11,17,14,19,36,36,23,16,16,14,7,10,14,18,22,22,20,23,25,25,19,14,13,9,5,2,1,3,4,2,2,7,16,21,20,8,10,10,10,13,24,20,25,25,16,21
7,14,14,21,30,30,30,12,15,34,42,42,19,14,15,27,32,32,24,22,14,17,32,32,33,35,23,16,25,34,39,35,29,15,12,24,36,36,19,35,35,27,16,23,22,35,35,16,14,12,8,4,6,24,24,73,73,13,18,27,32,32,20,12,20,27,27,27,34,34,33,33,34,28,35,35,24,7,7,20,20,18,30,30,30,36,16,26,38,37,41,40,35,34,34,24,24,24,24,19,12,6,23,23,11,22,22,24,19,19,15,26,31,39,132,132,47,23,8,3,5,8,8,25,28,23,26,26,20,25,28,40,35,27,21,13,18,18,24,34,34,26,35,45,45,38,22,10,11,20,28,28,16,23,19,18,18,21,16,16,21,26,25,26,26,20,20,21,32,30,29,35,31,31,24,31,26,18,19,27,35,36,31,33,30,25,24,36,36,37,42,45,42,41,32,16,16,16,13,20,12,11,34,34,15,18,11,17,19,20,15,34,39,39,21,23,12,22,22,23,12,16,20,21,35,35,17,13,17,17,16,28,28,17,19,17,15,20,18,26,26,15,26,29,29,30,21,19,19,24,32,29,29,18,18,27,27,21,32,34,34,45,45,10,13,20,16,14,18,18,31,31,18,15,6,10,26,29,29,19,23,21,16,12,11,14,15,15,12,16,39,39,19,26,28,32,32,24,26,29,23,20,22,22,21,24,24,13,8,34,34,35,39,24,21,27,28,28,27,32,32,32,26,21,20,25,33,38,25,36,36,21,25,27,23,25,32,27,27,31,31,23,31,36,41,36,29,29,28,31,31,24,13,10,11,11,7,13,35,35,25,22,20,13,7,6,10,13,26,26,10,20,19,18,22,22,20,14,8,3,2,2,3,4,4,5,6,6,8,8,6,9,13,13,17,24,21,25,25,16,14
12,23,23,17,30,30,30,26,20,29,34,34,26,17,15,15,26,26,24,16,16,20,28,28,27,34,18,25,29,32,27,26,17,19,22,24,31,28,33,35,35,27,16,19,32,33,33,17,14,12,8,4,3,24,24,81,81,13,9,17,26,26,26,29,20,20,23,19,19,17,24,37,38,28,53,53,17,14,17,14,16,24,24,33,33,33,24,26,32,37,35,33,32,34,34,27,19,19,30,30,8,7,18,24,24,13,12,22,20,17,14,26,26,70,70,66,68,52,18,4,5,8,3,29,28,29,32,21,20,25,24,24,12,7,10,15,18,18,33,33,27,14,14,67,67,19,14,14,11,20,21,32,32,23,19,11,14,21,22,22,24,26,18,23,16,14,18,18,16,16,11,12,14,22,34,36,32,19,21,21,18,28,24,29,27,32,31,34,34,33,39,45,37,23,17,13,13,12,12,16,12,24,24,14,15,18,11,12,17,8,6,59,59,20,15,11,15,29,21,23,12,20,24,24,28,28,18,18,15,17,15,25,22,17,19,17,9,17,17,20,20,15,26,29,29,30,29,24,18,25,25,22,18,18,18,19,26,26,34,37,40,40,27,16,15,16,18,19,25,25,34,25,17,17,22,25,37,37,25,21,23,13,16,15,16,23,25,19,13,36,36,26,26,32,35,35,23,23,26,29,19,15,30,30,23,20,20,19,15,11,31,34,24,25,25,26,26,29,28,37,29,18,18,17,27,27,15,11,25,26,28,20,25,27,22,21,19,21,35,35,30,22,31,33,37,36,36,36,29,24,25,25,16,17,26,25,11,23,38,38,26,20,20,10,8,14,10,26,26,21,12,10,17,23,23,23,21,15,11,4,2,2,3,3,9,14,16,5,6,8,8,8,10,11,17,24,21,15,6,10,11
12,24,18,28,32,32,26,29,34,31,34,34,30,20,18,14,21,24,15,15,14,18,13,19,27,34,17,26,30,30,20,30,29,26,17,12,12,28,33,30,26,28,28,23,32,32,16,9,9,6,9,9,12,15,44,45,45,11,19,21,22,22,24,29,15,10,23,17,15,15,20,37,40,40,58,58,17,14,17,14,14,24,25,43,43,26,26,23,23,20,29,30,20,19,30,27,20,20,12,23,13,21,21,28,23,14,12,22,20,15,12,12,29,32,25,58,68,64,51,14,11,27,29,29,17,29,32,37,34,24,15,15,15,8,7,12,13,18,30,30,26,21,35,39,36,15,15,15,11,15,16,27,27,20,15,11,11,21,21,17,21,21,22,22,9,9,21,21,17,29,32,35,26,28,34,36,32,22,26,34,29,38,33,32,33,32,31,32,32,26,22,36,23,23,17,12,8,12,12,12,9,29,29,18,9,11,11,12,12,8,9,69,69,25,26,21,18,29,22,22,10,20,24,24,23,28,19,19,19,14,25,25,15,11,16,23,25,25,23,20,17,11,17,21,26,27,29,33,31,22,22,18,18,15,13,17,25,25,40,66,66,16,21,26,26,16,31,41,29,29,34,28,17,17,22,25,26,25,12,20,20,15,16,16,21,23,25,25,20,39,36,20,31,31,27,27,15,23,23,19,17,19,19,22,22,20,20,19,24,24,17,24,22,25,36,36,33,29,28,37,29,12,13,25,33,38,41,41,31,32,28,26,22,14,16,19,19,24,36,36,25,21,16,12,18,35,35,31,31,32,32,23,25,36,35,25,21,28,30,30,25,21,17,13,8,18,18,23,23,14,12,16,20,23,23,20,19,16,12,4,3,1,7,8,9,14,16,14,5,5,10,13,13,13,14,14,14,9,13,15,16
7,30,17,30,30,30,26,29,34,31,29,22,13,20,18,10,21,19,17,17,11,7,13,20,35,28,32,31,31,33,33,30,30,26,17,16,23,26,26,22,18,18,22,25,31,31,11,8,8,8,14,19,18,8,47,47,25,16,19,21,22,18,22,22,24,28,23,14,15,12,26,37,37,42,45,36,26,22,12,13,26,26,25,21,24,29,29,20,26,30,29,30,20,20,42,41,28,17,18,18,13,24,38,38,23,19,25,25,19,23,23,21,25,25,21,62,64,64,54,25,16,27,29,17,17,18,27,37,34,26,18,18,18,10,8,8,13,27,29,29,26,31,46,31,27,24,24,17,15,15,16,15,21,27,32,29,13,11,17,20,20,34,34,18,15,10,13,13,29,29,32,35,34,42,34,33,29,40,48,45,36,38,33,32,33,32,31,34,37,35,33,36,13,11,9,10,10,19,18,11,20,20,17,16,15,11,11,12,12,13,8,34,34,30,26,21,18,22,22,22,19,28,21,21,27,28,21,18,18,11,31,31,13,15,16,23,25,25,23,23,23,15,20,18,19,20,20,33,31,19,19,7,15,12,14,18,19,23,36,63,63,29,13,19,19,17,31,41,35,36,28,28,11,15,15,18,24,24,13,19,19,19,17,26,29,29,25,25,30,39,24,28,34,34,29,25,14,16,24,24,21,20,23,22,22,20,18,18,33,33,15,13,18,25,36,36,33,31,31,23,27,29,21,25,33,38,41,41,38,32,28,26,22,19,16,20,22,40,40,25,27,27,33,36,31,27,30,51,51,35,23,28,25,36,35,32,32,20,23,27,25,23,21,21,30,34,32,18,10,10,16,17,21,27,27,21,18,18,9,3,3,3,11,11,13,18,19,23,21,12,10,13,13,13,11,13,18,18,19,21,17
6,25,31,31,29,20,26,24,27,30,29,22,20,20,13,13,15,21,24,24,11,25,34,37,36,28,37,43,40,32,33,33,30,20,17,20,23,26,26,22,16,11,17,47,47,18,12,9,16,16,14,19,18,45,45,33,17,20,23,28,32,33,30,20,24,28,37,37,17,19,26,37,46,50,54,41,28,23,17,11,16,21,25,26,24,20,17,20,26,31,31,15,37,37,42,41,37,25,22,22,17,24,38,38,12,23,25,25,24,14,23,21,23,23,17,32,44,55,55,41,24,26,17,13,13,15,12,20,27,26,22,16,11,11,6,17,13,25,28,37,46,52,46,32,16,11,11,26,26,15,18,34,34,27,32,29,29,14,18,18,18,34,34,19,15,10,5,14,35,35,25,36,40,42,36,35,34,40,48,45,36,33,42,44,38,31,37,35,37,35,33,11,13,13,12,15,15,19,18,26,18,19,19,15,16,16,10,7,3,13,8,23,26,28,24,20,19,21,21,15,27,28,21,21,27,28,22,22,17,26,26,24,16,16,16,10,20,23,23,12,14,18,24,20,19,20,12,5,9,13,16,15,5,12,17,18,14,32,56,56,20,19,20,21,21,22,28,28,35,36,12,18,23,24,24,24,23,14,26,21,23,23,22,26,29,29,28,26,29,29,19,35,35,34,34,26,19,19,24,24,24,27,23,20,21,21,19,22,22,30,32,20,9,23,27,38,38,30,30,27,27,29,23,23,24,30,37,39,38,29,25,23,26,26,23,22,42,42,31,20,30,32,33,36,31,25,56,56,32,27,27,30,31,27,25,28,30,30,15,40,40,36,39,41,38,34,32,21,33,36,33,25,17,25,25,22,17,17,8,2,3,3,11,22,22,18,19,23,21,17,16,13,11,18,26,23,20,18,19,21,17
7,33,33,29,25,24,24,24,21,20,22,18,19,22,5,14,14,14,26,26,29,31,34,37,36,25,37,43,40,44,36,32,24,29,29,26,26,21,22,19,13,6,15,47,47,22,17,9,19,19,13,12,34,52,52,18,13,17,28,33,32,33,30,19,19,9,22,23,29,33,33,32,46,50,54,41,28,24,24,18,20,20,25,28,28,25,14,14,13,14,25,44,44,31,31,37,37,30,22,22,18,34,34,13,21,27,23,22,22,17,21,4,5,20,24,32,32,29,48,48,24,26,26,28,17,15,12,8,7,18,37,37,12,16,19,17,13,19,24,37,46,52,42,32,16,21,22,24,19,32,37,37,22,20,20,20,29,15,19,19,19,23,23,23,19,21,41,47,40,28,32,36,40,42,36,35,36,30,30,49,55,31,39,44,38,40,37,34,32,29,16,11,13,14,19,23,23,19,18,26,17,12,16,16,16,16,10,12,24,24,34,34,36,16,14,20,19,18,18,22,27,24,24,18,17,19,22,22,25,25,20,20,19,23,22,24,26,26,23,12,11,18,24,21,13,13,8,9,19,22,21,15,12,17,17,14,27,31,48,48,19,19,20,20,24,22,28,29,32,32,25,30,23,24,23,23,18,27,27,21,22,21,22,24,25,25,28,26,29,16,15,36,36,32,22,21,22,27,25,22,24,27,24,24,20,20,20,16,21,30,32,22,16,7,18,22,39,39,38,30,27,24,23,25,31,38,36,26,19,20,23,28,28,26,26,22,40,40,32,38,33,32,33,29,27,25,34,34,30,33,31,30,31,27,24,39,39,34,8,19,28,36,39,41,38,32,28,31,34,37,33,25,18,23,23,23,15,13,6,2,2,2,14,19,19,14,10,14,18,17,19,20,13,18,26,23,20,15,16,16,17
7,30,32,32,29,26,25,25,14,12,14,15,16,22,21,17,18,22,31,31,29,31,29,32,24,37,34,27,39,44,36,35,28,23,30,22,17,17,19,20,22,21,33,33,28,26,17,9,15,15,11,18,62,62,25,12,13,17,28,33,28,20,9,14,19,21,24,29,31,36,42,42,38,38,29,18,16,21,21,23,23,22,25,37,37,25,17,17,13,14,31,55,55,31,22,30,36,41,31,16,18,32,32,24,24,27,23,21,21,13,23,23,11,25,27,27,23,36,36,31,22,22,26,28,17,11,10,8,7,9,38,38,13,16,22,22,17,22,35,40,28,22,28,23,24,29,28,28,25,32,21,35,35,14,31,31,15,29,27,15,30,30,24,24,21,25,41,47,40,40,40,28,34,31,30,33,36,30,30,13,55,31,39,36,31,40,43,31,28,21,15,34,38,20,19,28,28,23,16,14,30,16,18,18,17,14,11,24,24,29,34,34,36,16,11,15,21,15,13,22,12,33,33,21,24,22,22,19,14,23,35,34,28,23,26,33,31,30,20,19,13,13,9,21,23,27,28,23,21,22,21,20,22,22,17,27,33,43,43,24,23,28,26,17,24,30,30,41,41,25,25,30,30,33,23,21,16,25,25,22,22,29,28,27,26,24,22,13,21,21,18,37,37,28,21,21,37,37,27,32,30,26,26,26,17,21,21,19,20,23,23,21,24,14,12,22,27,38,46,44,33,24,23,25,34,38,36,32,26,17,20,36,36,28,25,28,28,28,32,38,33,25,20,20,21,25,12,19,30,33,31,30,30,31,33,38,38,26,16,14,28,28,31,32,25,22,23,31,34,37,32,24,18,11,32,32,17,12,6,3,3,1,8,13,16,16,12,5,7,17,20,20,13,20,20,19,15,18,28,29,30
3,32,32,26,26,27,29,23,8,17,17,25,25,16,16,20,15,24,27,28,28,28,29,29,35,37,35,31,22,26,36,35,28,23,30,37,25,17,11,24,24,24,34,34,28,35,31,19,14,14,14,44,44,23,21,12,13,14,18,17,12,20,16,15,19,21,24,29,30,26,32,32,32,7,7,13,17,17,17,22,27,27,16,33,33,31,17,17,16,18,36,39,31,25,18,14,30,41,31,23,19,27,27,26,26,24,22,17,13,13,22,22,11,25,34,34,20,27,33,33,18,14,14,13,10,7,8,7,7,11,23,25,17,8,8,31,31,25,35,40,38,30,28,35,27,29,22,20,20,22,25,23,23,22,22,22,22,29,27,24,26,26,24,26,26,43,43,44,39,27,23,23,17,35,35,20,21,25,19,25,34,28,33,21,24,40,43,30,22,27,33,34,38,24,15,27,27,24,28,28,30,19,17,17,17,17,25,25,34,29,33,31,20,19,16,15,21,24,24,18,19,25,21,21,24,22,22,23,36,23,35,34,28,26,26,33,31,30,18,15,23,23,15,19,23,27,28,23,21,18,10,16,23,23,19,31,32,48,48,23,23,28,26,18,19,19,32,32,29,25,23,27,30,33,33,33,30,30,24,22,25,29,28,27,26,17,18,25,23,22,19,36,36,20,23,23,39,39,27,32,30,30,30,27,18,37,37,18,18,20,25,25,24,20,17,12,12,32,46,44,33,24,24,29,34,37,35,32,26,22,18,23,26,27,27,27,17,28,25,19,24,23,21,11,22,25,12,22,16,24,27,23,28,18,48,48,32,17,18,18,8,22,26,23,17,17,23,30,28,26,22,20,16,15,27,27,23,14,5,3,1,2,6,13,13,10,12,12,11,21,24,14,11,19,19,29,26,23,28,31,33
11,34,33,25,23,27,29,14,13,18,18,17,27,27,25,20,17,26,26,24,25,30,30,21,35,36,35,31,21,31,31,36,36,39,42,52,44,32,31,25,29,29,20,16,27,37,37,33,27,27,20,24,24,23,21,21,16,13,18,17,13,22,22,17,16,20,25,29,29,31,31,26,11,7,7,8,14,20,20,19,19,29,29,29,26,20,17,24,26,35,44,44,17,17,15,9,10,23,27,23,17,25,25,27,31,31,22,31,29,17,13,13,9,18,30,30,30,18,24,24,11,15,15,13,5,8,11,10,8,22,23,25,21,16,13,24,26,26,24,25,38,30,26,35,27,18,24,27,36,36,25,22,30,25,25,28,48,28,23,24,26,26,24,16,30,41,41,38,34,34,19,18,22,19,22,20,21,22,19,25,25,24,22,29,34,23,29,29,34,34,27,27,18,29,29,27,27,27,21,19,9,19,17,15,15,20,30,37,37,24,25,24,19,19,16,9,9,24,24,21,23,25,21,11,22,22,15,26,36,24,20,19,22,26,27,26,21,17,14,14,14,13,15,19,19,21,20,22,13,12,14,15,17,17,21,31,38,32,28,27,16,33,48,51,45,35,41,31,37,43,45,46,40,31,26,22,33,33,31,27,23,19,17,17,13,17,21,31,25,22,28,30,30,22,22,31,33,25,25,23,21,26,29,29,19,34,34,22,24,23,25,25,22,20,17,12,12,20,24,25,23,20,23,29,33,28,27,28,33,39,33,22,31,31,41,41,18,22,22,21,24,23,16,30,30,15,12,24,24,10,7,23,28,30,44,44,25,18,19,19,18,8,13,16,22,29,28,26,26,22,13,16,18,23,29,26,22,10,3,3,2,2,6,19,19,16,9,16,16,21,27,27,20,31,31,29,31,24,26,31,33
12,31,31,31,26,26,18,12,12,19,19,24,24,26,25,17,16,30,30,25,22,21,21,15,13,15,19,20,18,32,32,23,44,49,42,52,44,50,54,43,36,38,28,21,17,19,35,40,40,39,28,28,14,14,10,21,16,13,15,15,20,20,16,13,11,19,24,34,35,35,33,19,11,6,8,7,13,17,17,18,25,29,35,35,33,21,24,24,26,49,49,23,20,20,11,4,4,20,22,31,28,26,26,29,29,29,24,31,29,25,25,7,10,18,22,22,24,29,35,35,10,14,14,14,13,13,11,10,19,22,27,33,33,25,18,25,17,28,28,19,16,24,21,21,32,31,31,29,41,27,17,17,30,35,24,27,48,28,36,36,27,42,41,42,36,36,33,31,35,35,30,30,23,19,26,26,23,13,17,30,30,19,27,33,34,26,18,39,39,15,27,27,18,20,20,17,20,35,35,18,18,17,17,17,14,19,33,58,58,22,14,15,28,28,26,27,29,29,19,21,23,23,23,8,20,21,17,26,27,31,36,30,13,22,27,22,16,16,12,13,13,13,14,19,21,21,16,15,10,12,15,15,17,18,31,61,61,24,26,26,20,33,48,51,45,36,41,30,37,43,45,46,40,31,26,25,27,29,30,30,23,22,29,29,28,22,22,31,26,18,36,36,18,18,20,31,31,26,15,30,30,22,28,29,34,34,35,34,26,23,19,18,20,20,25,25,14,12,17,8,10,11,25,25,25,23,27,31,35,39,33,31,24,31,46,46,19,22,22,22,22,18,19,33,33,17,26,24,24,30,32,28,18,37,37,27,23,18,19,21,26,21,15,9,22,29,28,20,22,16,14,16,20,39,29,24,11,4,1,1,2,2,14,17,17,15,8,13,17,21,26,28,28,24,23,22,31,28,18,18,20
12,51,51,19,27,27,26,12,12,20,19,19,19,26,19,15,16,25,27,27,22,22,22,19,21,21,12,7,18,25,43,43,44,49,38,35,42,50,54,43,36,38,36,27,17,15,29,55,55,41,20,20,14,14,14,14,9,12,15,14,10,15,15,16,22,26,27,27,29,29,29,16,10,9,8,3,7,10,16,19,25,25,31,45,45,29,23,23,17,32,21,25,25,19,19,4,7,6,20,31,28,21,16,32,32,29,25,30,18,17,17,9,15,25,25,22,20,31,37,37,8,9,10,14,14,14,10,3,29,29,35,38,38,19,19,25,17,25,25,17,18,18,9,21,32,31,31,32,41,41,34,28,28,35,31,30,23,24,24,23,38,49,41,42,34,33,33,31,26,35,41,39,23,19,19,21,23,13,11,34,34,30,27,33,31,26,15,40,40,15,21,23,23,10,15,12,32,32,20,22,22,16,15,17,10,16,69,69,28,19,14,9,11,17,26,27,38,38,17,18,22,18,9,10,10,21,17,12,13,31,36,30,28,12,14,21,13,13,25,25,20,33,32,27,22,16,12,17,17,19,19,14,19,19,35,60,60,23,20,24,24,21,25,34,40,36,31,30,15,18,19,29,28,7,21,25,24,28,28,30,34,31,29,29,34,34,30,19,26,27,32,32,21,17,26,27,31,26,18,30,30,27,24,26,32,36,35,34,26,16,15,18,24,26,26,18,16,12,17,13,9,9,15,24,25,23,25,31,35,34,30,31,30,50,50,32,17,18,18,16,19,19,18,32,32,31,26,24,24,30,32,28,25,15,18,25,22,22,17,21,26,21,15,9,6,4,11,20,22,16,14,14,20,39,27,11,2,3,4,2,2,2,14,21,21,13,15,22,27,27,26,28,32,29,23,23,30,28,21,30,31
3,47,47,21,24,29,29,12,18,25,19,18,19,19,22,25,25,28,28,22,21,40,40,34,39,38,31,21,15,15,44,44,26,13,8,13,18,20,23,22,23,34,36,27,29,29,27,50,50,45,10,11,14,16,17,21,23,17,9,20,20,27,26,21,23,27,27,26,29,29,29,19,10,9,6,5,3,4,12,19,14,17,32,42,42,31,27,27,30,32,17,25,25,18,14,9,10,10,12,25,24,21,13,30,30,30,25,30,37,37,19,17,11,39,39,12,29,57,57,14,8,8,11,9,18,18,17,24,23,19,30,34,34,25,25,19,7,26,26,22,23,20,20,15,18,30,30,32,33,41,34,22,19,19,31,30,23,20,13,40,40,49,77,79,43,37,31,42,27,35,41,32,13,17,19,16,18,18,23,26,32,32,27,15,8,9,34,34,22,20,14,15,15,6,7,14,30,22,20,17,16,25,31,29,2,19,58,58,28,19,14,16,18,21,17,32,32,15,21,24,22,18,8,7,4,19,17,12,18,18,22,22,18,12,14,11,17,17,27,36,41,33,32,27,22,21,21,19,17,18,18,16,19,19,72,72,35,35,27,20,24,17,25,34,37,24,25,30,22,21,19,29,28,25,39,38,34,21,23,30,34,31,25,23,44,44,30,27,20,24,24,24,21,16,26,25,29,25,24,27,27,25,27,29,32,36,33,28,20,16,15,17,28,28,28,15,16,20,22,22,13,7,15,14,12,14,17,22,27,24,27,35,40,34,33,21,13,15,21,21,19,19,41,41,27,31,26,17,22,29,32,28,25,26,27,23,23,22,14,18,29,29,19,9,7,6,11,10,6,4,6,8,19,14,2,3,2,3,4,2,1,4,14,19,21,21,15,15,26,26,22,27,32,29,22,18,33,38,32,30,31
8,33,31,20,27,28,28,16,25,25,28,27,29,26,28,28,25,30,38,38,37,32,38,41,39,38,31,23,22,23,36,36,22,13,11,13,18,20,23,15,16,41,41,28,20,22,15,29,48,48,32,11,16,16,17,21,23,17,23,23,23,27,26,19,16,28,29,29,28,39,37,23,13,12,8,9,9,3,7,11,15,19,29,37,37,28,28,28,24,15,26,32,19,19,14,12,13,13,12,13,23,23,21,34,34,21,17,44,44,26,36,36,11,28,33,33,29,44,44,19,15,10,22,24,21,30,33,26,23,29,29,29,19,26,26,19,8,25,25,25,23,12,20,20,15,18,26,28,22,30,37,34,35,19,21,26,34,35,29,40,40,36,77,79,62,45,59,59,23,26,23,22,17,17,19,16,17,39,23,25,23,27,27,16,13,17,33,25,25,25,12,19,19,6,12,37,37,19,12,26,29,25,31,29,29,53,50,39,29,20,15,16,18,21,22,31,19,13,21,24,14,10,10,9,15,22,22,16,20,19,29,29,19,26,22,28,36,24,27,36,41,32,29,19,25,25,19,19,25,28,18,18,20,17,61,61,34,37,37,20,24,22,18,28,38,38,18,33,33,9,17,22,30,28,39,38,34,24,21,26,26,20,21,36,33,28,21,22,22,22,22,24,24,19,22,27,29,25,24,24,20,24,30,29,29,29,23,25,20,17,17,16,40,40,23,24,27,22,22,22,22,22,9,6,10,13,13,16,17,19,27,35,40,22,22,19,14,15,16,16,24,33,44,40,26,19,16,23,27,27,21,21,24,26,27,23,23,22,13,13,14,24,24,13,6,8,8,5,4,5,6,2,3,3,4,3,2,1,2,3,4,4,7,15,24,24,24,16,22,22,22,24,22,28,36,33,33,38,32,28,28
12,27,25,22,24,26,26,17,25,39,39,27,29,23,25,25,19,27,39,46,41,32,38,41,32,34,34,26,24,41,41,30,12,13,15,12,8,7,19,19,13,16,38,28,25,22,20,24,52,52,26,16,27,27,23,22,22,19,25,25,23,19,15,11,15,19,24,29,30,39,37,30,23,15,9,9,9,10,8,12,12,21,29,33,33,21,29,29,28,22,26,32,16,17,17,12,11,7,7,4,14,19,22,28,28,25,20,36,36,26,20,28,32,25,38,42,42,32,24,23,16,22,23,45,33,31,33,26,26,25,29,29,17,14,27,27,27,27,19,15,17,15,21,21,23,21,30,28,32,41,37,34,39,44,38,36,34,35,35,30,30,31,32,30,62,67,78,32,17,15,27,27,17,13,13,12,17,46,46,42,30,30,20,20,17,27,33,14,16,16,17,18,18,12,12,26,28,35,12,26,31,31,35,43,42,53,35,34,29,20,20,20,14,20,22,31,15,12,17,14,8,9,9,6,15,15,19,16,20,36,36,29,20,26,22,28,36,24,22,16,18,11,16,19,23,16,19,19,25,28,16,20,20,59,59,34,18,24,24,15,13,22,20,23,23,27,27,30,30,23,19,22,30,28,26,34,33,33,20,28,28,26,26,36,20,16,17,23,23,22,24,16,25,25,26,27,23,16,21,21,21,33,30,24,29,29,23,26,26,21,23,23,38,38,24,24,27,22,13,18,22,22,16,12,10,7,7,5,8,15,19,23,26,24,17,17,17,17,18,29,37,39,44,29,15,15,26,31,27,19,19,22,24,24,22,16,20,21,25,26,23,22,17,9,8,8,3,7,13,8,6,2,3,3,4,3,7,10,6,3,4,4,4,9,22,24,24,24,27,35,36,39,36,31,36,33,28,29,20,27,13
12,37,37,23,22,27,27,24,19,44,44,12,16,16,26,26,20,27,39,46,41,31,27,27,32,32,26,19,44,44,28,29,22,13,16,20,20,3,15,18,22,20,24,27,29,33,35,41,40,40,19,16,24,36,36,22,22,19,19,23,23,22,15,11,14,16,24,29,30,33,32,32,34,25,17,12,11,11,8,12,10,15,29,32,32,21,19,24,24,23,20,17,13,14,15,15,12,9,8,8,6,19,22,34,34,26,20,24,27,31,31,28,32,39,43,38,38,27,24,23,16,29,29,45,33,26,29,30,30,26,17,15,24,24,23,29,29,27,24,24,18,14,21,21,27,35,30,23,32,41,49,47,48,47,40,36,26,31,35,33,26,24,24,20,49,67,78,31,20,20,27,27,12,15,15,22,34,22,39,42,30,20,21,21,21,27,20,15,19,11,13,21,21,21,17,4,28,35,31,28,30,36,36,43,43,40,35,31,11,15,19,19,21,21,22,10,10,12,17,14,22,24,11,13,12,11,13,16,26,38,38,26,26,26,18,20,25,28,28,16,18,11,16,16,14,17,13,12,15,14,17,22,22,44,44,25,23,21,17,20,20,15,36,36,19,27,29,29,22,23,18,17,28,19,20,21,31,31,27,27,27,29,41,41,13,12,17,23,23,19,24,23,15,25,26,22,19,14,20,20,24,33,23,23,27,22,21,38,38,25,21,32,32,26,28,23,27,25,12,16,18,18,11,14,18,24,24,8,5,5,5,6,8,20,8,10,10,14,18,29,37,39,28,16,11,15,26,31,22,16,16,25,27,33,31,28,26,21,25,26,23,22,13,9,8,5,6,15,17,13,9,3,2,4,6,11,16,11,6,5,3,2,2,5,16,19,19,24,29,35,36,41,36,31,32,25,28,22,27,27,14
