33,48,46,20,31,40,91,64,51,55,59,39,3,35,36,27,65,65,36,43,43,42,51,57,56,46,35,30,32,38,54,43,34,37,37,27,35,49,49,19,25,48,50,47,42,30,48,53,53,55,53,46,51,48,54,52,42,44,46,41,32,47,51,51,36,64,79,82,88,85,69,72,65,67,49,42,44,44,56,63,53,54,68,61,72,72,46,46,28,28,91,91,48,35,42,50,63,54,50,42,44,94,94,42,34,33,45,52,52,61,61,57,62,56,36,28,33,39,52,58,33,30,56,60,55,58,49,34,20,35,35,23,23,43,45,49,32,36,37,37,29,28,33,39,39,47,42,39,39,29,19,27,51,51,30,37,31,36,45,43,37,33,26,25,25,22,22,20,22,29,24,19,18,18,18,38,38,30,27,40,39,39,35,40,39,32,21,28,44,44,38,36,43,42,36,31,57,57,50,50,30,48,54,43,27,20,35,42,42,32,27,25,19,19,17,15,13,58,58,23,40,40,30,30,38,37,40,40,32,32,14,17,22,27,29,42,42,41,41,50,50,41,38,23,24,28,28,27,27,30,30,28,32,28,23,21,22,32,42,50,57,64,67,47,33,19,38,38,19,11,25,25,19,17,14,15,27,27,46,58,55,45,45,26,33,45,45,37,34,24,32,36,50,50,46,30,27,30,30,25,21,15,10,32,38,43,46,46,28,41,41,42,41,40,38,24,35,34,28,29,27,29,33,49,56,56,46,27,16,18,23,25,25,24,31,41,49,48,44,41,40,41,31,33,33,33,35,32,25,17,13,11,8,7,8,20,27,27,24,23,21,17,20,20,20,19,21,24,19,39,39,12,12,25,25,14,38,38,35,18,18,18,18,16,17,17,17,22,21,16,15,16,21,13,15,19,27,37,37,33,12
14,50,43,25,48,63,91,64,51,33,18,18,34,23,32,45,64,61,52,71,74,67,73,60,56,46,33,54,22,17,39,42,40,37,21,13,28,28,40,26,26,39,42,42,42,31,44,98,98,25,35,35,32,40,54,52,42,44,39,54,56,48,29,65,65,64,79,84,88,85,69,72,61,48,49,46,35,36,56,63,53,52,52,32,45,56,56,54,30,45,80,80,50,50,48,50,63,54,50,42,86,86,40,20,41,41,33,21,40,61,61,50,62,53,36,20,28,39,50,44,29,32,42,60,55,46,39,39,22,33,33,27,53,53,45,49,52,40,40,40,34,25,29,41,32,27,39,37,24,21,26,29,31,47,47,49,50,36,30,40,37,33,33,28,29,29,26,26,21,29,24,13,15,14,14,33,33,23,27,40,39,30,30,40,39,54,54,34,47,47,36,36,30,35,36,31,46,46,40,38,57,54,54,43,27,32,38,32,24,34,35,30,29,13,17,12,9,60,60,21,25,26,27,36,38,37,37,41,48,48,24,20,22,25,30,35,37,50,50,46,37,37,37,23,16,24,25,25,27,30,30,29,32,30,27,20,23,32,35,38,47,46,46,43,52,39,26,26,21,18,25,25,16,12,16,19,28,29,29,33,43,52,52,34,34,34,35,35,30,36,35,53,53,42,35,31,32,42,42,37,29,14,19,35,37,41,42,42,33,44,56,53,60,60,41,24,35,37,31,34,34,27,42,53,53,47,47,40,13,18,20,20,21,26,31,41,49,48,44,41,34,24,32,32,28,33,32,22,22,22,10,12,14,12,16,30,30,27,24,20,18,20,20,18,16,23,23,22,23,30,15,9,19,22,22,22,41,41,30,23,18,16,16,16,16,14,22,23,18,16,15,12,12,11,10,18,33,41,41,28,33
50,42,42,30,47,60,60,18,11,36,57,41,34,39,50,79,79,32,52,71,75,72,73,60,51,44,71,54,20,20,39,42,43,37,35,52,51,25,40,40,30,36,42,42,55,46,27,89,89,56,66,59,16,16,35,35,23,23,54,54,56,48,29,58,58,49,72,84,76,75,44,30,35,42,45,32,32,24,11,27,27,35,34,46,53,55,55,50,38,98,98,39,38,38,38,36,37,27,32,37,64,64,35,52,35,26,33,22,32,42,45,43,22,29,40,37,28,35,29,26,23,26,42,43,30,30,38,38,28,28,47,50,32,50,50,39,52,40,34,31,22,32,34,41,32,31,26,26,25,19,26,29,31,36,40,49,50,36,27,34,26,31,31,47,47,30,24,21,21,13,16,15,14,12,19,19,17,23,26,28,24,24,24,32,49,49,47,26,34,34,44,44,43,26,30,34,24,28,33,43,57,54,50,40,35,35,38,38,35,34,35,37,37,22,22,25,31,36,36,36,25,21,27,36,29,24,32,53,53,33,41,35,33,25,24,24,32,56,56,41,36,36,35,25,11,18,25,25,34,34,37,35,32,31,27,20,23,29,36,36,33,28,15,43,52,39,22,12,12,24,24,20,21,22,21,21,28,28,28,17,62,62,52,35,35,33,35,41,41,41,35,31,43,50,38,31,36,40,42,42,37,20,25,34,38,41,46,46,46,44,56,53,67,67,46,25,25,37,43,39,39,26,52,52,47,56,56,47,23,22,15,14,21,26,28,29,27,24,22,22,25,28,28,20,28,26,16,25,25,24,22,15,14,12,26,33,33,26,21,15,23,23,21,16,18,24,24,23,23,7,10,22,25,23,13,27,32,32,29,26,18,14,15,15,17,18,22,23,16,12,11,11,11,14,14,19,37,37,32,31,33
50,88,88,35,99,99,69,60,56,53,57,41,45,50,50,67,67,32,39,57,75,72,57,50,51,44,71,47,47,24,39,37,43,44,55,55,51,25,38,42,42,35,28,44,55,46,27,27,54,56,66,73,73,32,19,33,45,74,54,42,34,17,37,49,49,44,38,50,46,33,34,46,38,42,45,42,31,22,70,68,76,67,61,46,44,46,44,44,51,112,112,34,27,40,35,36,37,38,38,75,75,39,50,59,52,39,34,26,29,26,65,40,35,53,43,37,23,29,29,26,18,34,36,20,31,40,40,24,24,52,55,57,57,38,38,34,33,30,26,20,24,46,46,44,44,37,47,45,48,43,31,30,27,23,25,32,23,27,31,34,40,28,28,51,51,33,33,25,19,16,16,15,14,14,18,18,23,24,27,35,33,27,23,28,48,48,19,26,21,34,44,44,44,26,30,34,31,8,33,43,39,29,43,43,27,41,24,41,41,38,36,46,46,27,27,25,31,37,37,42,48,44,25,25,22,24,46,46,35,33,41,35,33,25,20,20,21,59,59,31,38,39,39,26,13,9,17,20,30,33,41,35,32,31,24,19,13,27,55,55,37,28,34,45,46,39,24,12,10,34,34,36,38,27,21,21,23,28,28,16,57,57,44,37,43,43,39,40,40,30,48,59,57,50,41,41,41,38,41,41,36,21,30,37,44,46,46,45,44,35,43,77,77,63,35,37,37,30,43,35,22,19,52,52,47,49,49,40,44,47,41,30,23,20,21,23,26,29,28,23,23,23,21,17,23,17,18,18,22,24,22,17,15,15,24,31,31,25,11,16,19,19,20,20,24,24,19,19,13,10,17,26,27,23,24,25,25,28,28,28,20,14,12,9,17,18,18,18,19,24,21,16,14,14,20,29,22,16,29,31,26
5,66,66,50,27,68,69,60,56,53,43,28,53,53,54,54,38,47,47,36,37,35,38,40,40,35,29,48,48,43,39,34,30,44,55,55,42,42,39,40,51,51,40,44,37,42,24,25,44,59,44,33,52,37,30,24,46,74,46,20,41,55,48,52,48,35,26,65,44,55,55,46,53,45,30,42,27,69,70,68,76,67,61,44,46,46,41,24,118,118,66,39,42,42,35,31,31,27,43,80,80,46,52,59,52,55,57,38,26,52,65,40,41,54,43,26,23,29,34,52,35,34,36,36,36,35,30,30,39,52,70,70,32,40,46,37,36,36,29,18,25,67,67,26,26,37,47,45,48,43,31,37,45,19,22,14,17,27,31,34,40,28,27,44,44,33,31,30,28,24,20,13,5,16,28,28,27,26,27,35,33,27,23,47,47,16,23,37,43,33,40,45,45,28,34,34,31,40,44,37,41,42,32,32,28,41,32,38,44,44,37,37,36,40,40,29,29,29,37,42,48,47,48,41,22,24,47,47,37,33,41,41,31,18,23,23,30,38,38,35,34,29,26,18,14,19,20,19,19,33,41,31,27,35,35,37,23,43,54,54,29,45,41,45,46,51,57,43,34,34,34,36,38,27,18,14,21,29,29,24,44,44,44,34,52,52,43,32,40,55,58,59,57,43,55,55,48,37,40,40,34,46,57,56,42,48,48,46,42,38,51,74,74,56,31,37,37,27,28,25,22,33,44,44,44,45,45,32,47,58,59,53,46,29,21,23,26,29,28,22,17,17,31,34,21,15,16,22,27,25,21,20,20,24,25,25,25,17,8,15,15,16,21,21,19,20,17,19,13,13,22,26,27,23,34,34,20,26,27,27,21,10,15,15,11,15,28,32,28,24,21,18,17,20,26,29,32,35,22,18,13
28,50,68,68,27,43,53,59,56,49,28,53,54,72,72,42,46,46,40,39,17,35,69,69,40,31,47,58,58,37,30,34,27,41,41,71,71,33,42,65,39,47,40,23,22,42,55,41,32,59,44,40,45,45,37,46,57,51,23,28,47,56,48,52,48,35,82,82,42,56,56,41,53,45,45,41,27,95,95,47,47,57,50,40,37,34,27,23,112,112,70,38,41,41,22,26,26,28,68,68,38,50,52,47,52,55,57,39,39,63,63,39,41,54,56,56,22,37,50,52,41,47,43,23,27,35,38,40,48,48,82,82,36,40,46,37,32,18,16,16,71,71,44,26,26,33,39,40,45,31,31,40,45,31,31,25,25,22,22,20,31,34,25,31,31,37,42,38,28,24,23,23,11,12,23,27,31,31,32,32,32,27,20,36,36,36,33,37,43,49,41,33,40,40,29,32,37,43,44,40,41,42,32,23,28,36,36,36,40,40,32,50,50,47,41,36,22,32,37,39,43,47,48,41,23,22,35,38,38,36,24,27,31,27,14,36,46,46,35,36,38,25,23,23,17,28,27,26,17,27,29,29,34,40,41,37,23,61,61,24,29,45,41,38,43,51,57,43,34,27,27,27,25,26,37,35,28,30,30,24,41,51,51,35,51,51,44,50,56,55,58,44,40,44,57,57,51,36,32,32,33,53,64,68,60,35,44,47,47,46,58,61,61,46,34,26,32,37,48,44,22,52,52,49,32,27,34,32,47,58,59,57,54,34,16,10,16,16,13,17,28,43,50,38,23,22,26,26,27,25,20,20,20,24,27,23,16,7,10,14,14,13,18,18,16,20,17,19,18,15,27,27,22,37,37,28,16,25,26,26,20,14,26,32,26,24,28,32,35,31,30,28,25,24,26,28,32,37,28,11,6
28,32,37,39,35,33,17,22,21,32,36,53,55,67,40,50,52,52,38,38,17,26,51,51,48,42,51,51,44,37,30,18,28,46,46,56,56,33,42,65,39,24,49,49,42,31,55,47,46,43,41,44,52,52,45,101,101,38,31,36,47,56,53,31,34,31,81,81,38,52,52,46,37,35,45,41,53,70,50,45,35,31,33,39,63,54,27,85,85,69,69,46,46,47,51,49,38,39,39,30,38,50,49,41,52,51,40,39,41,44,38,51,51,39,39,39,28,37,50,50,41,47,43,31,20,38,38,46,48,72,72,34,45,45,38,25,23,15,19,31,68,68,44,20,30,29,33,29,34,34,35,40,34,37,37,22,22,32,32,22,22,34,25,18,18,37,42,38,27,29,31,31,19,12,18,24,28,33,33,34,34,14,26,26,41,60,46,29,31,49,45,36,34,62,62,32,43,43,43,40,34,37,30,39,39,36,36,35,34,34,20,48,50,50,44,41,16,32,36,35,31,34,30,28,35,35,30,30,30,36,33,42,46,49,44,51,51,38,39,36,38,32,33,33,15,28,27,26,35,33,23,23,34,40,41,31,52,52,48,40,40,36,20,21,26,31,39,39,25,20,25,25,17,28,37,39,34,32,32,25,42,51,51,45,34,36,44,50,56,52,40,40,42,42,44,44,44,47,44,36,33,53,64,68,60,49,36,49,51,51,48,55,55,47,33,43,49,47,48,44,52,52,51,32,46,50,44,29,30,37,52,57,54,34,29,24,14,9,17,22,28,43,50,38,23,22,26,26,19,27,22,9,16,24,27,19,9,8,10,13,13,9,14,14,16,16,17,17,17,20,23,23,31,38,38,18,15,22,27,27,20,31,37,34,26,27,27,31,35,35,30,28,25,26,26,27,32,37,28,27,17
20,29,37,57,57,36,17,22,51,52,52,49,55,67,34,33,52,52,33,33,30,26,35,50,48,42,49,49,44,40,33,26,31,39,39,55,55,43,43,46,67,61,52,36,42,36,46,47,46,35,40,45,49,42,35,97,97,28,31,45,45,43,53,45,31,70,70,55,47,42,35,35,29,35,43,37,44,45,57,53,48,49,58,39,63,76,76,68,68,65,65,32,48,51,51,49,53,79,79,33,38,45,49,41,42,42,42,25,41,36,36,42,46,39,41,41,31,36,36,47,42,40,39,37,37,22,33,46,41,74,74,12,43,43,32,25,23,17,19,45,56,36,33,20,30,29,30,33,33,30,41,27,35,44,44,22,23,28,18,33,33,22,21,19,11,19,29,38,38,36,25,25,25,13,20,26,29,33,33,33,30,26,24,36,45,60,52,33,43,43,45,45,48,44,44,28,43,34,32,35,32,26,32,32,39,46,41,40,40,19,27,34,38,54,54,33,23,21,26,23,22,36,36,28,29,40,26,23,30,30,33,42,46,49,44,32,23,38,39,35,43,43,37,31,15,29,53,64,63,61,61,55,43,23,34,34,58,57,36,28,48,48,33,25,18,23,64,64,27,29,29,27,22,28,34,39,36,42,30,25,38,49,50,50,31,29,38,39,44,28,38,40,40,39,42,47,53,54,49,49,34,45,45,50,54,49,36,38,51,51,53,57,57,41,45,51,49,47,30,47,47,40,49,58,57,50,44,29,26,28,28,32,41,41,54,60,51,32,19,22,24,31,31,22,20,20,26,37,40,30,22,18,20,20,19,11,17,20,20,20,19,12,18,22,22,16,16,14,21,24,19,14,33,33,33,18,14,22,22,22,26,31,37,34,26,24,35,35,34,35,28,24,23,26,25,16,15,20,25,33,31
31,62,54,54,54,21,28,28,51,37,47,47,41,41,19,31,33,33,38,38,38,25,38,38,41,45,55,55,47,63,46,28,30,36,42,43,43,46,46,46,67,84,72,65,22,49,49,36,33,33,21,38,53,42,38,75,38,34,36,44,44,32,41,52,36,97,97,58,55,66,61,37,37,38,43,36,36,35,57,53,48,49,58,66,52,35,48,48,62,62,55,55,48,51,49,49,78,78,52,49,45,45,42,54,54,47,30,53,66,63,49,49,45,44,44,34,50,42,39,47,42,40,42,43,43,32,32,35,75,75,37,39,37,37,27,13,29,35,27,39,39,38,25,12,15,23,23,18,28,30,41,32,32,32,48,39,24,32,40,43,43,15,27,39,44,29,29,26,31,31,28,28,18,17,21,26,31,35,36,36,24,30,37,36,45,52,52,38,39,39,31,45,48,23,29,29,26,16,25,37,32,26,28,42,55,55,47,39,26,25,27,27,30,44,44,27,21,21,13,15,21,22,27,36,37,40,26,34,45,46,36,31,40,44,50,50,19,28,35,40,43,43,39,27,41,43,53,64,63,61,61,55,43,30,25,24,58,30,21,28,41,43,43,37,15,20,39,39,37,29,32,32,27,27,26,33,36,42,28,22,34,43,51,51,46,22,23,23,28,25,38,39,49,51,52,53,53,54,53,53,40,47,47,40,39,39,33,23,53,53,54,54,48,42,53,53,45,30,35,35,42,59,57,58,57,45,41,37,21,35,35,30,43,53,56,60,52,46,46,54,43,31,27,28,36,40,30,37,40,30,18,22,22,21,20,20,17,20,20,20,19,20,20,23,23,16,22,19,21,24,18,20,30,30,25,19,15,20,20,15,26,30,31,28,31,34,33,33,19,22,22,20,19,18,14,15,19,19,21,33,31
52,62,47,44,24,10,37,37,30,25,48,48,27,22,32,28,34,35,35,35,30,27,46,50,50,45,40,69,63,63,46,35,48,48,43,44,44,56,56,48,64,84,72,69,69,42,42,33,34,34,30,29,53,64,64,41,35,35,46,50,37,37,41,52,73,73,60,64,71,66,61,50,57,45,15,30,16,33,72,72,58,67,68,66,52,80,80,31,59,66,66,51,34,54,54,48,63,63,54,49,48,48,44,54,54,46,59,53,72,63,51,49,50,50,43,54,59,55,47,40,40,38,39,39,38,18,20,73,73,35,27,39,35,25,15,22,29,36,36,19,37,40,40,17,22,22,20,12,27,41,22,27,32,53,60,48,27,32,40,38,37,20,31,39,44,35,30,30,28,25,25,16,15,12,21,28,32,32,29,29,30,43,43,42,38,35,36,38,26,32,32,30,25,23,22,22,11,16,25,37,26,23,42,48,55,55,47,25,29,26,23,26,49,49,34,23,17,17,15,23,25,28,32,36,37,32,32,34,45,50,53,50,28,40,40,36,23,18,38,42,42,42,37,32,46,44,39,43,44,36,28,27,41,41,38,24,19,12,21,28,26,35,36,36,27,20,29,38,38,28,37,37,31,26,23,20,35,33,25,28,33,39,59,59,52,20,47,56,53,52,41,37,49,51,53,53,53,55,55,46,40,35,38,38,22,32,52,54,55,46,47,47,49,52,53,53,30,39,39,54,63,59,57,56,42,33,41,41,50,38,38,37,43,53,56,56,52,49,50,54,45,45,36,34,36,40,29,28,28,20,19,20,28,29,27,27,24,20,15,15,15,21,28,28,14,16,22,19,13,12,10,21,24,24,22,22,19,14,16,17,25,29,28,27,33,34,26,20,13,21,21,18,18,25,25,25,21,19,20,21,22
52,33,32,22,22,17,20,26,30,29,56,58,58,31,32,40,44,37,34,36,39,29,49,60,60,46,44,69,63,79,79,36,52,52,44,44,40,52,52,43,49,57,78,78,29,43,34,43,43,31,32,32,67,67,63,43,43,35,52,60,50,41,36,27,38,54,60,64,71,57,43,50,57,46,46,30,44,46,15,62,58,67,68,54,56,65,65,41,56,59,59,52,42,54,54,49,49,40,54,54,46,46,44,44,44,64,59,51,72,61,51,51,51,38,53,57,59,55,39,39,41,49,49,40,37,20,36,44,44,23,27,29,17,23,30,32,27,36,36,21,32,37,37,27,28,28,21,15,27,41,24,26,42,53,60,48,22,19,25,26,26,25,31,36,43,35,13,33,33,30,30,13,13,9,18,25,29,30,29,28,43,43,43,42,33,27,33,33,19,27,27,26,28,30,30,24,25,27,30,22,21,40,42,48,45,34,35,26,29,26,10,37,47,47,32,23,18,22,22,23,25,35,40,36,33,37,37,28,41,50,53,50,33,17,41,41,28,19,36,41,41,39,32,54,54,44,35,21,22,22,25,28,37,37,34,15,10,15,15,33,41,31,30,30,29,24,32,32,29,32,33,38,38,33,24,29,29,19,13,33,37,39,51,51,51,42,47,56,53,52,56,55,30,49,53,53,54,54,49,49,34,30,33,33,27,32,52,54,55,34,33,40,54,56,53,40,36,38,46,54,63,45,28,27,40,40,34,40,50,36,31,31,31,41,51,45,46,49,50,45,48,48,36,31,34,34,31,43,37,22,19,20,28,29,28,28,24,25,29,33,36,34,19,12,12,10,13,18,26,19,14,23,23,21,21,20,17,24,28,21,37,37,28,27,33,33,24,11,9,18,20,22,18,25,25,25,21,16,17,20,21
31,33,33,29,15,23,29,30,32,65,65,58,41,41,32,40,44,36,34,36,39,29,33,36,46,46,52,54,32,59,59,45,43,11,34,34,40,49,42,41,25,59,78,78,28,43,23,26,38,51,51,32,66,66,64,61,40,37,52,60,50,41,36,43,42,35,44,37,39,39,43,43,43,74,74,38,60,68,62,51,50,58,61,44,60,60,51,60,42,60,60,57,48,39,39,85,85,56,64,64,45,41,41,31,48,64,55,53,50,45,42,42,40,49,66,57,52,36,42,42,40,40,40,40,36,24,41,41,30,23,16,16,32,40,35,32,26,28,33,33,16,47,47,31,18,29,29,37,37,26,32,42,42,42,37,36,36,23,25,26,25,26,17,19,23,26,27,33,33,31,15,18,18,12,9,16,24,30,29,29,43,40,43,36,23,23,42,42,40,32,32,26,28,31,30,35,33,27,30,22,15,40,30,37,39,43,46,26,19,16,25,51,51,33,25,25,25,25,25,18,25,35,40,36,37,41,41,31,31,31,41,56,56,30,27,17,28,22,29,36,36,33,30,61,61,35,28,20,22,30,30,29,34,34,27,11,11,28,37,37,41,31,16,17,17,23,27,27,24,36,42,34,28,27,27,26,26,15,21,29,36,37,55,55,54,72,72,50,39,44,56,55,49,25,37,52,60,60,54,54,42,42,42,39,28,32,42,54,34,18,21,39,54,56,45,29,30,43,46,42,41,36,43,31,32,33,42,50,47,38,43,27,31,31,23,35,44,48,49,38,49,49,23,29,35,35,31,43,37,22,19,17,20,21,24,24,24,25,29,33,36,34,17,15,11,7,9,18,26,19,22,22,21,18,16,16,20,26,28,26,39,39,20,19,15,14,17,22,18,16,20,22,18,18,20,23,21,16,18,20,20
31,24,18,18,28,28,29,30,29,68,68,36,32,34,42,43,43,26,23,32,14,20,16,60,60,43,52,54,37,48,54,45,43,32,23,28,34,35,35,31,31,92,92,41,27,28,23,26,27,28,41,41,39,61,64,61,53,44,38,46,49,34,48,48,42,47,49,31,50,50,43,43,43,47,58,58,60,68,62,78,80,66,56,49,49,49,50,60,43,46,56,56,45,39,39,41,55,68,64,64,57,43,28,34,48,56,55,53,42,47,47,23,55,49,66,42,35,24,37,37,33,31,35,35,37,37,39,34,25,23,22,26,37,40,35,26,29,29,45,45,28,23,43,43,21,33,33,47,47,13,32,42,29,29,29,28,28,24,19,26,25,35,35,27,21,26,27,18,29,29,25,22,15,12,9,13,20,26,27,27,22,21,31,30,19,17,16,28,40,36,24,23,28,31,29,35,33,22,21,24,33,36,25,37,39,43,46,46,50,41,38,27,31,33,34,35,39,39,39,43,36,16,23,29,33,37,37,19,31,31,20,41,41,35,38,32,19,19,16,30,33,33,31,49,49,29,23,23,26,33,33,33,32,32,25,9,24,36,50,50,37,31,29,21,19,21,24,24,30,36,42,34,16,29,35,35,23,19,21,33,36,43,55,55,54,68,68,51,23,32,41,50,51,51,30,74,74,55,40,40,42,36,39,39,28,32,27,38,49,54,54,54,37,22,18,19,30,43,34,33,27,36,43,31,29,41,46,50,45,47,54,53,39,28,33,33,33,34,31,48,53,53,33,40,41,35,35,35,28,34,41,37,33,31,26,21,21,13,23,27,27,32,43,41,40,39,30,19,17,14,20,21,21,18,17,17,25,26,24,26,28,28,14,14,20,23,23,22,18,16,15,15,17,18,18,17,19,21,21,18,18
28,37,13,13,13,20,20,22,60,60,31,38,38,47,45,57,58,24,23,51,51,20,13,20,44,56,52,42,52,66,54,40,35,38,42,28,33,31,31,28,28,84,84,36,45,22,22,18,39,51,41,82,82,54,59,54,53,44,33,38,26,19,69,69,44,47,49,41,49,56,56,52,50,50,71,71,53,57,65,78,80,66,56,40,40,46,46,42,43,45,55,55,44,22,36,34,55,68,56,46,57,43,43,42,63,66,40,32,45,45,37,29,55,44,23,72,70,68,60,56,53,48,49,42,39,38,39,33,24,40,36,39,37,36,32,17,27,27,27,36,44,38,43,43,26,24,24,31,31,15,14,13,24,33,33,26,19,15,16,18,25,23,30,27,26,22,15,18,32,33,33,23,18,19,14,11,12,22,29,29,22,14,23,27,21,15,15,27,35,36,24,15,21,26,16,16,22,20,21,24,33,36,24,16,14,23,31,46,50,41,43,50,39,33,34,35,39,39,39,43,44,44,23,30,32,45,45,35,33,33,28,44,44,39,38,32,21,22,22,27,37,37,31,44,44,26,27,27,27,33,35,38,38,27,16,23,40,51,45,40,35,36,37,30,25,25,30,30,34,34,34,26,35,37,34,34,27,21,20,34,37,46,50,53,53,53,53,45,26,26,28,35,58,58,40,46,46,44,42,48,54,46,37,37,37,31,31,45,53,54,54,54,37,22,17,16,10,8,30,33,31,32,38,34,37,47,50,50,45,50,54,53,39,21,35,35,30,23,25,40,43,43,33,40,41,36,29,29,55,55,41,37,33,31,26,16,11,18,22,48,36,40,43,43,44,42,35,27,32,36,23,18,18,18,16,17,25,21,14,19,17,17,15,18,21,23,23,21,16,14,14,16,19,22,23,24,19,21,21,16,9
41,37,29,25,43,51,31,35,80,80,43,32,14,47,71,61,74,74,47,19,36,24,28,28,38,56,46,48,52,66,77,77,70,69,50,37,29,31,25,28,31,54,54,62,45,31,31,35,39,51,53,81,81,37,49,40,40,29,21,38,49,19,42,42,34,34,33,49,41,55,65,65,46,43,52,67,67,44,65,67,67,57,70,70,34,35,79,79,63,67,57,48,30,69,64,59,55,55,54,65,70,66,66,70,63,66,66,21,12,64,64,42,25,44,65,72,70,68,60,56,53,48,49,43,35,26,37,37,32,40,36,39,33,27,33,34,24,24,23,36,44,38,34,26,13,12,21,28,28,16,16,18,11,16,22,37,37,40,38,35,34,32,19,28,31,31,24,22,24,35,35,17,19,20,25,25,8,46,46,42,38,30,23,27,21,15,15,14,14,18,17,15,14,16,22,18,22,20,14,21,24,33,35,16,22,26,31,35,40,38,43,50,40,30,25,31,26,24,24,22,39,39,34,29,31,31,28,38,44,30,30,36,49,43,33,28,26,20,20,30,42,42,22,37,37,20,30,30,34,36,38,44,44,16,31,33,40,51,45,38,35,36,37,30,25,25,34,34,31,36,36,26,35,44,44,35,28,23,16,34,38,41,43,56,56,48,48,47,29,18,27,34,35,43,43,29,33,44,44,56,61,58,58,51,39,54,54,49,53,42,32,34,33,43,42,51,50,52,59,54,46,34,23,24,37,47,50,40,40,50,51,41,30,24,25,34,34,23,29,45,45,38,31,36,36,36,29,44,57,57,37,34,29,23,20,15,10,30,58,58,36,40,43,43,44,42,35,33,39,40,32,10,13,18,18,11,14,21,32,30,26,21,17,18,21,23,22,16,15,15,17,19,21,22,23,24,18,13,13,16,23
41,43,43,40,43,51,48,43,43,40,68,68,64,62,71,61,81,81,47,39,27,20,25,25,21,30,37,48,44,82,82,70,70,69,50,37,23,23,26,28,31,55,76,64,46,54,65,60,43,43,61,72,35,37,49,36,39,37,27,38,49,47,41,41,39,35,33,49,47,40,56,95,95,57,61,67,67,54,55,67,56,57,71,74,74,33,40,50,63,67,57,30,93,93,64,64,55,55,67,65,70,66,66,70,63,64,77,77,63,42,41,42,36,68,68,33,33,45,52,54,50,40,37,43,35,36,36,36,42,42,28,26,21,27,33,34,22,29,30,27,25,28,34,16,8,11,20,25,15,9,9,22,22,21,20,27,38,41,38,48,47,32,16,22,36,36,34,11,17,29,29,17,19,20,39,39,16,12,33,42,38,30,19,16,15,10,9,10,13,14,17,14,24,31,28,18,14,13,40,48,47,39,35,22,23,30,30,28,24,40,42,44,40,39,26,28,31,31,29,29,29,26,26,22,27,27,28,38,47,46,39,36,49,43,28,25,25,19,16,31,48,48,19,31,31,25,39,39,34,35,38,38,36,34,38,33,33,33,33,33,30,28,20,17,7,20,33,33,35,38,38,35,28,44,44,35,28,16,12,26,34,38,54,62,62,46,46,40,30,24,28,36,43,47,47,46,32,31,44,56,61,58,58,51,46,55,55,41,30,32,43,38,33,43,43,51,59,58,59,54,46,40,28,19,25,26,33,34,32,34,31,33,43,46,44,38,35,29,41,42,42,27,37,38,38,34,29,51,51,44,44,29,13,7,7,10,23,48,63,63,30,36,38,35,33,29,28,33,39,40,32,31,12,17,17,24,24,26,32,30,26,21,17,16,18,19,19,15,14,15,17,19,21,19,15,13,10,17,20,23,27
32,55,55,47,47,38,48,33,39,48,55,61,64,62,41,40,48,52,68,68,30,34,39,32,30,30,34,47,76,76,44,70,60,69,69,19,26,33,31,46,46,55,76,64,45,54,65,70,58,72,72,30,61,61,28,31,66,66,33,30,46,55,37,41,41,36,36,29,47,57,60,86,86,48,65,65,63,58,35,36,57,74,74,39,38,37,21,50,58,45,35,46,72,72,47,64,60,61,67,64,64,63,56,66,43,45,55,65,63,64,56,60,53,54,54,29,51,61,52,40,35,26,28,53,53,38,38,37,40,40,32,46,42,32,26,38,43,41,35,40,40,22,14,14,8,6,20,22,10,9,13,12,20,21,21,28,38,41,38,48,47,29,26,23,25,35,35,23,10,21,21,10,17,20,17,21,18,16,19,30,28,25,19,16,15,10,11,10,13,13,14,22,24,31,28,18,15,39,40,48,47,39,33,26,26,26,30,37,37,40,34,31,36,36,35,15,40,40,32,35,35,23,22,16,22,31,38,35,47,46,39,26,26,23,25,30,24,19,14,41,44,44,40,33,24,36,46,46,34,34,43,43,32,34,38,29,31,38,38,33,33,20,20,32,28,19,28,28,24,36,36,39,39,38,28,34,28,19,13,26,32,42,86,86,51,49,49,47,37,25,31,40,46,45,45,45,43,46,36,35,41,47,46,38,58,58,41,38,32,39,46,39,36,39,51,55,59,58,48,45,44,40,39,28,16,16,18,20,14,14,21,30,43,46,44,38,25,40,42,42,31,40,42,41,31,26,38,44,44,40,40,35,34,20,15,13,33,76,76,33,24,20,29,35,30,27,25,33,31,23,34,34,27,14,13,24,24,26,30,28,25,16,8,14,18,19,17,10,10,15,17,12,12,11,15,13,13,17,20,23,27
