32,36,35,22,25,30,18,29,53,53,27,26,22,18,35,57,57,18,18,15,27,38,37,34,32,31,34,36,32,22,16,17,9,13,22,16,16,24,14,5,5,6,12,12,11,7,30,48,48,45,52,36,20,38,80,80,33,33,31,36,36,29,34,45,43,41,39,51,51,26,35,49,53,54,47,36,23,15,12,17,55,55,31,30,39,35,37,35,20,20,16,16,17,54,54,28,25,31,28,35,37,48,49,45,41,38,63,63,21,33,42,45,35,64,64,41,45,34,29,29,29,23,20,9,13,23,57,57,25,30,30,31,52,52,16,27,34,28,22,22,28,28,29,34,40,53,53,16,14,25,35,40,39,23,36,39,39,37,56,56,21,25,25,25,16,13,9,6,6,4,3,21,25,25,20,18,13,17,15,12,9,9,18,18,14,20,24,24,23,21,17,26,37,37,27,27,16,29,29,12,16,16,14,16,19,17,17,20,20,25,54,54,33,31,24,40,41,25,31,31,24,19,33,77,77,42,29,18,26,26,19,16,16,14,18,24,39,39,28,32,34,40,40,40,64,56,45,47,43,56,56,34,31,20,33,56,71,49,59,54,41,44,51,51,45,45,41,40,49,74,74,41,47,47,45,45,44,51,54,54,45,45,61,61,23,27,26,19,22,45,45,23,34,34,18,21,21,20,20,22,29,33,42,42,25,37,39,40,34,39,25,27,33,35,35,32,35,37,40,43,43,31,19,25,35,43,37,41,84,84,33,34,34,29,52,52,39,33,31,28,28,46,46,22,21,18,29,40,40,39,41,48,48,42,58,58,30,46,55,61,71,71,50,49,53,56,51,47,57,56,55,53,55,55,53,51,47,29,43,41,56,56,61,61,45,45,43,77,68,59,58,56,53,47,38,34,42,54,63,64,60
30,39,43,38,32,17,19,28,52,52,28,35,33,38,35,51,51,22,32,38,41,40,37,44,37,31,34,36,39,39,20,24,34,29,22,37,37,28,16,14,8,10,12,12,8,9,21,75,75,45,52,38,32,35,65,65,36,36,41,46,46,39,39,35,40,41,39,35,35,30,44,42,36,30,28,20,20,19,19,32,61,61,34,30,32,29,37,26,22,18,18,14,17,52,52,27,28,28,27,30,54,54,47,45,46,45,44,44,30,33,42,45,35,62,62,29,45,34,27,40,40,23,17,16,11,30,53,53,33,33,29,21,35,35,22,27,34,28,29,29,30,32,40,42,42,41,18,16,21,22,35,40,46,46,37,34,29,22,49,49,22,24,32,32,23,14,6,8,8,6,4,10,19,19,20,18,13,17,20,20,12,14,18,18,16,27,25,25,30,29,35,42,31,31,23,23,18,24,24,12,14,14,20,20,19,17,15,25,27,33,63,63,31,19,18,40,41,25,26,26,28,36,37,73,73,33,18,24,26,29,29,20,15,19,25,23,50,50,30,30,36,44,46,49,49,37,45,47,41,45,45,19,24,43,57,64,71,41,46,49,47,55,54,45,30,35,42,47,47,66,66,35,41,41,31,49,63,63,51,50,37,33,41,41,42,39,26,26,34,35,35,24,33,33,8,27,27,20,21,22,29,33,34,34,33,33,39,40,27,17,20,29,37,44,44,36,36,22,42,43,43,21,13,25,35,43,37,34,81,81,34,34,34,31,35,77,81,78,77,78,64,40,40,25,22,31,35,41,44,36,38,38,37,41,74,74,49,46,55,61,67,67,45,42,48,56,51,50,59,60,56,54,55,50,41,27,39,45,53,54,47,37,60,60,63,63,73,77,68,69,59,54,55,49,29,27,36,54,63,65,66
30,39,43,38,32,30,35,35,53,53,28,35,33,38,35,24,37,41,39,43,46,40,44,48,37,27,25,29,52,52,17,24,39,51,51,42,37,28,22,22,16,16,16,3,6,5,18,89,89,48,42,42,51,45,51,51,45,45,41,40,39,37,43,43,41,32,24,41,62,64,59,53,45,37,37,20,25,26,26,36,69,69,31,33,26,29,37,36,28,18,18,13,16,42,42,21,26,32,37,43,47,47,27,38,46,45,37,31,32,37,37,33,35,35,36,36,30,31,27,41,41,25,17,16,20,46,46,28,19,20,22,23,43,43,26,23,21,26,26,24,32,38,45,45,43,43,18,18,32,41,41,31,77,77,39,32,26,20,47,47,24,24,30,30,21,12,6,11,12,19,14,8,16,16,18,15,20,13,17,21,21,14,18,21,21,27,25,25,30,35,43,42,21,13,8,15,20,20,15,15,15,16,21,21,18,23,26,26,30,41,57,57,26,22,16,29,37,40,33,38,38,37,37,58,58,18,24,24,20,28,28,27,18,19,25,32,57,57,28,34,44,45,45,38,40,30,31,31,32,32,38,40,34,43,57,64,62,38,34,41,47,55,54,30,40,41,49,49,45,38,53,31,33,39,51,74,74,45,45,38,25,32,38,38,42,39,27,30,53,53,26,19,27,27,14,25,25,20,25,25,23,24,31,29,33,33,29,29,19,36,44,39,32,41,41,35,32,18,37,39,39,18,19,23,35,35,36,38,71,71,39,36,36,36,47,77,81,78,77,78,75,71,31,32,32,36,36,41,66,64,55,54,43,49,75,75,44,43,39,36,67,67,45,42,48,50,49,50,59,60,56,54,43,29,37,37,39,45,53,54,58,55,56,66,66,65,95,95,68,69,62,54,55,49,37,51,46,41,54,65,66
20,31,29,35,25,34,36,37,61,61,22,21,31,36,41,43,49,49,48,45,46,36,45,48,37,30,31,22,55,55,22,23,39,51,51,42,25,22,24,24,17,14,14,3,3,7,24,89,89,53,28,46,53,51,41,36,42,42,38,41,44,44,42,42,41,30,44,50,62,64,59,53,45,56,56,23,23,23,21,40,58,58,39,33,26,22,18,32,28,20,20,12,20,53,53,21,21,22,33,57,57,27,28,21,28,31,32,29,30,41,46,46,28,28,35,35,35,26,20,36,36,22,10,15,28,67,67,21,10,9,22,23,55,55,22,9,21,23,23,23,32,38,45,45,39,37,30,20,35,43,43,29,76,76,36,32,26,16,37,37,27,26,24,24,20,9,6,18,18,19,15,15,6,14,18,15,20,15,19,19,19,13,22,27,24,27,25,26,27,43,45,38,37,11,3,17,18,15,13,9,12,16,15,26,26,23,26,31,36,44,44,28,27,23,23,29,37,40,43,41,41,37,37,42,42,17,27,27,28,40,36,31,23,23,16,30,45,45,41,41,41,39,37,39,40,39,41,46,46,27,43,40,37,34,45,57,57,38,31,31,42,51,52,49,49,43,43,43,30,45,53,31,32,46,53,76,76,39,39,24,19,32,43,43,32,30,30,30,72,72,25,13,24,24,20,31,31,24,28,30,38,44,50,40,39,39,45,37,66,66,44,41,33,28,43,43,29,29,27,22,22,13,37,37,35,35,36,38,66,66,39,35,37,37,47,64,62,58,60,66,75,71,53,50,36,49,49,53,66,64,64,62,65,49,73,73,32,32,37,46,85,85,39,38,33,31,40,41,34,28,22,29,43,47,35,39,42,42,41,53,58,58,64,60,54,57,109,109,56,69,62,52,51,49,37,51,46,31,35,51,64
37,32,25,28,31,34,36,42,52,52,37,54,55,55,51,51,49,49,48,45,42,36,45,34,33,33,34,30,51,51,30,27,30,46,47,28,24,25,28,28,17,13,2,2,2,14,31,85,85,49,39,46,53,51,43,35,42,42,37,41,41,39,40,40,33,32,44,50,55,51,44,40,42,61,61,21,18,20,20,34,40,40,39,31,25,23,21,21,22,22,18,16,18,56,56,21,21,18,25,44,44,27,28,27,35,35,29,29,29,41,44,44,27,46,37,27,27,24,17,38,38,20,10,15,31,55,55,43,34,20,14,21,49,49,15,20,20,20,27,27,31,39,45,45,37,33,30,27,42,46,46,33,59,59,28,28,25,21,28,28,25,25,29,29,27,10,5,20,20,11,21,21,4,5,10,15,12,15,22,22,22,22,22,27,24,17,25,29,29,43,45,48,48,20,7,8,18,17,14,13,12,13,14,23,31,31,24,31,35,32,27,30,27,26,30,27,36,39,49,46,37,36,36,26,20,28,27,27,28,40,36,36,23,23,23,19,54,54,46,46,32,30,37,39,46,50,50,41,40,53,53,32,37,26,43,43,33,37,25,25,22,34,60,60,47,47,47,32,26,45,52,52,29,44,54,84,84,34,35,49,50,31,40,40,19,29,29,36,68,68,21,13,14,23,32,51,51,31,31,34,38,44,50,42,47,49,45,37,102,102,37,41,36,34,30,35,39,39,28,20,13,7,34,34,29,27,25,44,52,52,42,42,41,43,56,56,25,30,48,61,68,60,57,62,58,48,53,77,77,56,64,62,65,58,79,79,32,26,34,51,90,90,28,26,24,26,25,14,15,22,24,29,43,47,41,34,46,46,42,36,51,58,64,57,49,42,103,103,49,43,44,33,32,28,29,41,43,31,20,38,39
37,34,25,35,35,34,36,36,39,39,44,54,55,55,51,51,37,30,28,23,25,29,36,32,32,33,34,39,39,38,30,26,23,17,48,48,27,29,29,27,16,11,11,1,8,22,42,82,82,41,40,40,53,50,43,34,43,43,42,42,46,46,38,38,25,32,35,33,28,25,37,42,42,53,53,21,26,26,19,29,29,24,28,28,23,33,32,25,13,15,42,52,46,43,43,19,20,23,23,44,44,18,21,30,35,35,35,35,30,37,37,38,38,46,39,25,18,26,32,44,44,11,10,13,36,36,43,43,34,34,32,33,25,25,21,18,21,21,43,43,26,39,44,44,38,33,27,34,45,45,38,59,59,35,36,31,19,17,37,37,30,34,34,28,24,11,4,21,21,15,15,17,17,3,6,6,10,16,22,22,26,27,27,26,33,21,27,38,38,33,41,41,41,21,11,7,18,19,19,21,17,17,21,21,35,35,31,35,35,26,37,37,26,30,31,25,32,39,49,46,37,33,25,11,20,28,27,32,32,34,40,40,19,24,24,16,67,67,44,40,20,30,33,66,66,59,52,37,22,60,60,47,59,59,42,36,28,58,51,34,31,31,61,61,46,45,45,57,59,49,41,41,24,40,52,92,92,53,53,49,50,45,45,34,26,29,33,47,73,73,11,14,24,25,31,66,66,31,31,29,29,38,38,42,47,49,34,39,102,102,41,32,36,38,45,46,26,34,36,36,26,20,19,17,24,27,33,63,63,48,46,47,48,43,66,66,38,23,36,56,55,64,72,67,63,62,56,76,76,45,57,57,60,58,42,40,40,32,41,52,75,75,26,13,10,11,22,22,12,24,32,34,34,43,41,28,42,44,44,37,37,44,42,43,43,33,95,95,48,32,36,42,35,39,54,49,48,52,50,39,33
33,34,25,34,34,32,32,28,40,40,44,45,39,39,33,36,36,33,34,30,26,25,27,13,24,32,31,47,47,28,24,18,19,32,47,47,27,26,26,18,13,10,10,4,16,32,47,81,81,36,39,39,23,26,30,34,33,37,42,42,49,49,37,37,44,51,49,43,17,23,32,35,37,59,59,22,26,26,18,26,26,15,14,17,23,33,32,30,18,18,42,52,50,46,44,41,21,23,25,40,40,26,31,33,33,33,49,49,34,34,30,30,54,54,39,34,34,31,29,45,45,9,7,8,26,31,43,35,34,40,32,33,21,20,22,25,25,19,35,35,17,31,32,32,38,38,40,44,44,38,26,68,68,35,36,31,34,30,47,47,35,35,28,17,17,13,3,22,22,20,11,25,25,5,6,6,9,20,20,17,23,23,23,28,33,24,32,43,43,36,57,57,20,19,13,8,9,19,21,21,21,15,21,21,33,33,36,42,42,23,47,47,18,30,31,23,30,55,55,33,28,25,10,15,21,21,23,30,30,41,41,38,34,26,26,19,68,68,42,32,28,17,29,70,70,56,49,29,54,50,49,47,59,59,47,34,34,58,55,43,31,31,56,56,41,48,53,57,59,54,54,36,27,33,46,54,54,53,53,39,40,44,44,38,37,35,32,36,66,66,7,14,24,25,28,58,58,24,27,27,28,54,54,37,37,33,36,41,87,87,33,31,23,38,45,46,37,39,36,36,17,31,50,40,26,17,26,49,49,48,46,47,48,43,61,61,38,35,35,28,35,64,72,67,63,62,56,67,67,42,37,37,43,44,32,33,37,37,40,46,62,62,23,12,13,12,24,24,25,22,32,36,36,35,60,67,60,42,40,51,51,46,42,43,43,56,75,75,43,37,36,42,35,39,54,49,48,52,50,39,33
15,24,43,43,29,27,23,28,33,33,31,19,19,22,22,50,50,33,34,30,26,25,27,12,15,15,22,54,54,29,9,8,28,44,49,49,39,33,20,15,8,7,7,10,22,33,47,80,80,37,37,37,32,47,58,59,48,31,38,40,57,57,21,36,49,51,49,48,48,33,30,33,36,68,68,27,23,18,15,17,17,20,21,21,9,19,36,36,33,37,37,44,50,48,58,51,40,29,32,41,41,40,37,27,27,24,53,53,35,33,32,32,47,47,21,34,34,31,29,26,26,9,8,8,14,31,37,29,31,40,32,32,48,48,28,29,29,23,27,27,18,41,42,30,26,60,60,47,46,31,38,68,68,30,28,30,34,37,48,48,28,27,19,19,19,14,13,21,21,14,8,30,30,3,5,5,6,16,16,13,15,20,23,28,39,39,28,34,39,39,49,49,20,20,12,12,12,19,21,29,29,14,14,15,22,30,41,42,42,28,47,47,7,21,39,49,43,48,44,20,18,18,24,36,22,24,37,37,27,21,26,38,34,33,33,24,67,67,32,26,28,35,46,75,75,45,35,54,54,50,31,35,44,57,47,51,43,48,55,43,29,23,45,45,37,48,53,56,45,67,67,34,25,20,33,41,41,37,45,45,43,37,48,48,37,34,29,27,48,48,9,12,18,21,22,30,30,24,32,32,33,63,63,44,41,38,46,46,69,69,23,41,50,47,35,30,37,39,27,18,32,32,50,40,36,29,21,25,45,42,35,30,31,39,57,57,46,37,35,33,40,48,54,47,45,48,46,75,75,34,23,35,43,52,59,53,37,36,38,43,50,50,42,46,48,43,36,36,36,32,31,41,50,50,60,67,63,59,46,62,62,46,42,35,42,53,67,67,33,31,28,21,37,37,34,35,32,32,33,35,24
3,26,36,36,29,28,29,21,29,29,13,24,27,39,33,45,45,21,19,40,49,47,41,36,24,28,30,37,37,36,36,48,57,51,48,48,39,33,18,10,7,8,20,29,34,33,40,75,75,39,39,33,32,47,58,59,48,52,33,28,55,55,24,36,49,48,34,71,71,40,40,33,36,54,54,24,34,33,20,15,31,31,29,14,15,19,44,44,42,46,34,28,41,48,58,51,46,43,33,72,72,40,37,33,27,18,61,61,37,34,34,34,40,40,17,17,26,22,19,15,13,10,14,30,38,31,17,17,23,34,31,25,48,48,23,25,26,38,41,41,34,41,42,32,27,54,54,41,37,26,34,61,61,24,25,31,31,37,41,34,18,16,12,22,22,17,18,20,20,7,8,33,33,2,4,4,6,16,16,13,11,16,16,21,53,53,25,22,33,33,46,46,20,18,11,10,10,11,21,28,28,13,11,9,25,30,43,43,40,23,41,41,24,21,39,49,43,48,19,20,22,21,25,36,24,28,37,37,28,22,22,28,30,31,31,23,59,59,21,29,37,41,55,55,52,48,62,62,54,45,53,43,43,39,45,52,47,36,34,34,23,32,60,60,44,29,37,28,44,82,82,33,20,20,34,71,71,41,50,48,41,30,43,44,44,32,29,22,32,32,10,16,16,22,21,37,37,32,32,33,38,69,69,39,29,42,42,40,58,58,34,43,50,47,58,58,27,14,13,17,41,43,43,39,36,29,21,15,20,26,26,32,32,45,61,61,45,36,39,37,49,49,30,53,63,64,67,69,69,44,46,40,43,52,59,54,49,39,39,34,25,53,57,57,50,43,38,36,43,43,42,38,48,67,67,58,63,61,58,54,54,32,32,34,30,42,56,56,34,34,29,27,38,38,21,19,17,21,21,26,22
27,32,25,25,29,28,29,24,25,25,32,35,35,39,33,36,35,36,21,40,49,47,41,36,26,28,38,34,51,51,45,58,60,51,43,27,13,13,12,10,11,17,22,29,34,29,30,69,69,38,34,33,33,37,52,46,55,54,44,31,38,38,38,38,43,35,40,73,73,41,41,32,32,36,36,42,39,33,28,25,50,50,27,15,21,23,56,56,42,46,34,25,30,45,51,44,50,53,48,81,81,41,34,33,27,22,65,65,41,41,33,32,28,28,18,20,20,22,22,12,12,14,27,34,38,38,38,18,17,17,19,32,32,28,23,6,26,38,65,65,51,51,42,32,27,44,44,33,33,26,31,50,50,24,36,42,42,29,27,23,8,6,16,23,23,15,20,20,20,15,10,35,35,3,4,4,5,15,15,13,12,19,19,23,55,55,27,32,31,19,40,40,21,9,11,11,10,8,24,24,24,18,21,16,37,33,42,42,36,21,27,34,31,33,33,28,34,22,34,46,45,29,25,28,34,35,35,36,28,41,41,28,28,22,29,29,42,42,23,32,40,39,69,69,39,67,75,62,46,37,53,54,46,35,44,52,47,29,29,36,44,44,71,71,44,39,41,47,55,67,67,32,26,43,49,76,76,44,50,42,34,25,46,47,47,33,23,16,19,19,13,23,24,24,37,42,42,32,31,35,38,68,68,30,20,41,41,32,46,46,34,43,43,42,69,69,27,16,15,15,38,52,52,28,44,50,54,47,20,28,28,26,26,26,67,67,42,30,39,44,78,78,39,53,63,64,67,62,50,44,46,40,40,52,55,54,49,34,25,19,36,56,61,61,52,46,46,37,43,55,51,40,41,74,74,40,55,61,58,51,46,35,28,28,28,34,48,48,33,33,30,30,37,37,22,24,24,19,19,35,45
27,32,32,32,31,31,30,26,33,33,32,29,29,35,37,32,35,41,41,41,37,42,34,28,33,27,38,51,53,45,45,58,60,44,24,14,15,16,16,15,16,24,23,24,15,31,38,68,68,33,31,28,36,36,37,51,58,54,44,31,32,44,41,41,31,40,44,61,61,35,36,36,34,29,48,42,39,29,30,30,49,49,36,18,21,22,67,67,41,34,31,23,24,42,42,43,50,53,48,59,59,40,34,31,19,29,64,64,35,32,32,32,22,22,28,29,29,28,22,8,10,20,27,34,27,42,42,18,29,29,18,29,29,26,22,27,27,40,69,69,51,51,23,32,44,46,46,35,28,25,30,43,43,18,36,41,41,32,26,21,16,8,19,22,22,21,27,27,20,16,14,39,39,4,4,4,4,15,15,15,17,24,24,25,56,56,32,32,24,27,47,47,20,12,12,11,10,11,25,25,15,21,27,33,37,34,32,33,33,31,48,48,33,30,30,27,14,27,38,46,45,35,30,30,43,36,35,31,28,50,50,28,23,31,41,41,27,27,23,32,40,36,64,64,50,67,75,54,34,34,48,54,57,49,33,30,31,41,41,36,44,44,56,56,35,39,41,47,55,42,26,24,29,43,49,58,58,45,45,41,28,21,42,42,38,30,22,17,18,18,16,26,39,39,37,38,44,48,61,59,53,63,63,25,21,32,32,33,33,48,48,27,37,39,46,46,26,21,20,20,36,63,63,28,44,50,54,47,47,30,30,19,20,25,56,56,32,30,34,47,86,86,51,48,55,57,61,62,45,37,35,32,23,26,37,34,34,28,29,36,46,56,61,61,55,53,58,44,43,55,51,47,42,71,71,36,32,33,47,48,46,43,40,33,36,36,43,43,22,22,20,28,52,52,22,27,27,21,22,35,45
22,31,27,33,35,35,32,28,34,34,29,33,40,35,37,32,28,39,39,36,30,26,28,41,41,31,36,51,53,45,45,44,28,15,19,22,21,19,21,23,21,30,35,35,30,33,38,51,51,35,32,38,47,63,63,51,58,47,35,32,35,44,37,27,34,42,54,56,56,25,28,29,29,25,48,41,31,31,34,34,43,43,30,26,15,25,50,50,38,35,28,28,37,61,61,26,34,36,36,41,41,34,33,33,17,27,60,60,34,34,28,28,28,28,28,33,33,32,12,19,31,39,42,30,24,34,34,18,30,30,14,25,30,33,23,27,27,42,63,63,48,48,34,32,44,45,45,35,22,21,30,30,33,34,34,36,36,34,26,21,18,20,23,23,16,27,27,27,20,17,21,41,41,3,3,4,4,19,19,21,22,22,22,23,52,52,41,41,25,26,45,45,20,14,14,14,19,15,22,22,22,30,37,42,21,34,34,39,32,28,62,62,35,28,27,20,30,27,38,42,41,35,31,29,46,41,35,27,29,36,36,28,40,40,39,36,26,41,18,25,34,35,57,57,50,57,52,41,41,39,39,53,57,49,31,24,34,34,39,39,36,37,47,47,25,29,34,36,36,25,18,21,29,39,37,45,45,41,42,42,31,32,39,39,35,28,22,14,19,19,17,25,37,37,44,44,44,48,61,59,53,44,44,42,43,33,22,32,40,48,48,41,46,46,46,46,27,20,11,11,43,43,43,38,32,48,46,53,53,30,21,27,33,43,43,39,36,38,38,44,77,77,52,52,43,38,30,27,26,25,27,46,53,47,38,42,51,56,52,47,49,50,57,57,55,57,58,52,36,44,51,51,46,63,63,34,25,30,34,41,41,43,40,34,35,35,34,28,24,24,29,27,72,72,39,20,17,14,22,29,21
43,45,51,38,28,30,30,36,42,42,50,35,40,33,51,51,39,37,29,28,32,32,28,41,44,50,38,42,40,40,40,18,23,20,19,22,25,26,21,23,27,30,35,35,42,42,24,36,36,35,43,45,51,85,85,34,35,33,33,32,39,39,37,24,37,40,76,76,39,35,22,22,18,35,35,30,31,33,40,40,30,30,25,24,24,25,21,38,38,24,28,28,57,57,51,17,12,37,44,41,36,36,31,27,21,33,52,52,32,32,29,29,29,29,27,30,30,30,15,25,31,39,42,30,33,33,17,25,27,27,35,20,30,33,25,31,35,42,42,42,39,39,38,36,35,34,26,23,25,42,31,36,36,38,38,28,26,16,30,30,26,26,23,17,20,23,23,19,16,14,18,40,40,8,2,3,5,32,32,28,22,26,28,19,56,56,41,41,25,28,36,36,21,13,13,14,19,22,22,20,32,34,44,49,36,20,34,39,32,23,64,64,28,27,24,23,30,25,27,27,29,31,31,44,46,41,35,19,25,40,40,38,38,39,39,24,26,43,22,13,25,28,47,47,39,36,36,39,39,36,36,35,33,24,17,53,53,30,33,34,37,38,52,52,32,52,55,46,34,28,8,27,38,47,49,54,48,45,45,44,37,32,37,27,26,20,24,31,26,26,17,22,34,36,68,68,41,41,32,24,23,25,50,49,43,37,30,11,40,25,34,38,38,38,58,58,32,23,10,27,43,43,42,44,44,40,32,40,50,52,36,22,48,82,82,40,37,37,35,40,62,62,45,45,39,49,60,39,33,37,48,57,60,50,49,48,51,56,52,47,49,48,48,54,51,57,58,52,32,28,43,51,46,43,43,34,25,23,31,44,44,19,30,34,36,38,38,22,27,29,29,27,70,70,36,26,48,53,47,39,32
55,53,54,52,41,21,25,31,36,50,50,35,22,32,71,71,39,37,29,24,21,25,25,34,44,50,38,41,41,37,19,19,23,21,23,23,25,26,18,20,23,24,24,33,42,42,24,26,26,25,39,49,49,90,90,33,30,30,24,26,29,29,16,12,29,40,85,85,37,38,35,30,22,23,23,29,33,34,34,31,23,18,22,29,29,28,25,30,30,21,14,17,57,57,33,33,28,37,44,42,37,37,30,28,36,43,45,33,33,30,29,29,33,33,23,23,23,20,23,29,31,37,34,34,34,34,14,19,35,36,36,33,25,19,20,31,35,34,34,36,36,37,37,34,34,32,25,17,29,42,40,47,47,35,34,26,12,15,53,53,30,30,23,8,23,23,14,17,17,12,11,36,36,16,7,3,8,40,40,33,21,26,28,33,48,48,36,36,25,29,35,35,19,12,12,12,12,28,28,21,32,34,44,49,36,25,28,32,30,36,68,68,25,20,16,23,30,25,24,24,15,19,26,56,56,32,20,24,32,55,55,36,41,41,30,37,49,50,50,34,19,22,43,46,46,31,38,38,36,56,45,33,12,13,20,55,55,41,48,39,36,43,66,66,34,52,55,46,34,28,31,36,38,47,49,54,48,35,43,43,35,26,33,24,28,41,43,35,38,38,11,23,34,40,54,54,40,40,28,24,23,35,52,49,41,37,30,24,32,32,27,23,26,31,66,66,36,22,24,27,39,39,36,41,41,37,33,47,52,52,36,20,44,75,75,34,33,45,52,49,67,67,37,37,34,49,60,44,33,37,48,57,60,54,54,48,51,36,34,50,50,32,35,31,34,42,45,38,24,32,32,24,40,40,21,23,23,24,31,44,44,21,16,21,34,45,45,17,25,27,27,17,55,55,38,48,49,56,57,52,47
55,53,54,52,41,22,13,25,36,50,32,32,27,32,85,85,26,14,18,21,15,20,20,19,28,38,32,34,34,19,19,26,26,21,32,32,25,22,43,50,53,31,20,23,39,50,62,62,56,55,46,44,47,90,90,33,26,26,25,20,16,40,44,36,31,37,61,61,28,38,35,30,30,22,26,30,34,34,29,37,37,25,33,34,37,37,25,42,34,22,19,24,48,48,38,38,35,32,32,42,41,30,21,38,44,55,55,32,33,30,28,24,36,36,17,19,19,22,35,35,31,35,34,36,36,26,27,25,35,36,36,35,52,46,36,18,32,30,19,41,32,32,30,36,41,41,29,31,31,34,40,43,40,35,26,22,21,18,51,51,35,33,16,7,19,19,11,10,12,12,8,29,29,26,12,6,9,46,46,33,21,19,26,33,34,34,30,30,26,26,39,39,19,11,11,9,16,33,33,21,30,30,30,31,29,25,29,29,38,40,74,74,29,16,17,24,24,41,31,19,18,43,52,53,53,28,16,25,32,59,59,35,37,37,26,42,55,55,50,53,58,48,27,46,46,31,37,37,44,56,45,30,22,28,38,59,59,41,48,53,48,38,79,79,43,41,52,37,23,40,42,42,37,35,34,41,45,40,37,37,28,23,28,42,50,56,52,37,42,42,18,19,32,32,40,40,35,35,34,31,30,53,52,43,39,31,34,34,27,27,24,18,22,41,67,67,31,19,32,34,34,52,52,38,48,48,33,47,52,41,41,28,30,48,48,33,33,45,52,58,72,72,35,33,31,42,62,62,30,33,43,41,39,47,47,35,33,50,52,44,42,30,23,37,48,50,45,46,52,37,23,23,36,36,40,41,37,29,33,49,49,24,20,21,24,44,60,56,45,39,42,42,42,44,51,54,54,56,57,52,47
38,33,33,35,30,30,24,17,32,40,40,32,30,35,78,78,43,40,33,37,46,56,48,42,26,13,6,32,32,14,21,29,29,35,34,19,19,20,43,50,53,52,44,36,39,50,62,62,56,56,59,56,40,81,81,34,15,15,25,21,35,46,44,36,42,47,44,44,44,40,35,31,29,34,39,33,33,26,18,34,34,25,33,33,27,34,41,42,44,47,31,24,29,32,43,43,37,28,21,33,41,30,25,36,38,60,60,26,26,26,24,24,46,46,23,20,13,19,49,49,28,25,42,42,35,20,39,25,21,28,35,48,52,46,36,29,20,19,35,43,33,32,32,27,42,42,28,33,34,34,33,43,35,34,26,20,21,19,40,40,35,29,10,15,20,20,14,14,8,11,15,15,19,27,27,10,10,51,51,30,17,21,21,21,27,30,30,25,33,33,36,36,15,12,14,14,20,29,29,25,31,36,28,17,19,23,27,27,41,42,72,72,24,13,19,28,37,41,39,29,21,43,52,52,44,28,34,34,30,63,63,36,32,28,24,52,64,64,45,59,63,50,31,30,19,26,26,35,44,47,24,40,46,51,55,54,54,39,43,53,50,45,70,70,44,44,25,27,48,52,45,42,36,34,32,44,44,40,32,26,20,29,37,45,55,56,52,38,48,48,33,24,24,24,46,46,36,37,37,40,52,53,43,34,26,42,42,34,25,25,23,24,35,40,47,47,38,26,24,44,78,78,52,38,40,40,28,34,37,42,42,24,14,43,43,32,31,42,47,77,77,72,43,47,52,48,60,60,65,65,65,58,46,54,54,47,43,50,52,44,32,32,30,37,48,50,45,46,52,45,41,36,15,28,40,41,37,35,42,64,64,31,38,42,50,54,60,56,48,49,46,46,53,48,51,54,54,55,52,33,27
40,40,39,35,37,42,44,30,10,31,31,33,38,38,52,52,48,40,49,51,55,56,48,42,30,21,17,34,34,13,24,37,37,35,44,25,33,33,36,43,48,52,47,44,33,34,49,58,56,58,60,56,49,56,56,27,19,27,40,39,37,46,40,42,44,47,46,44,48,49,41,28,28,34,39,32,28,20,20,22,30,26,26,33,30,41,62,62,44,47,42,27,29,44,38,38,38,25,28,47,47,16,27,28,28,55,55,24,26,26,24,31,66,66,27,16,16,19,54,54,30,43,43,37,23,38,39,24,19,28,35,48,45,37,33,29,24,30,47,47,33,31,31,31,24,24,23,36,36,41,41,33,31,19,16,9,11,19,40,40,27,18,7,17,27,27,9,11,11,11,17,17,16,38,38,13,9,52,52,26,17,21,21,29,29,40,32,21,32,32,39,39,14,14,16,16,29,29,27,34,34,36,21,33,20,23,21,28,46,52,52,49,23,18,22,34,50,50,39,37,33,35,50,52,27,35,36,36,27,55,55,36,32,23,32,61,64,64,42,59,63,50,61,61,12,17,26,35,34,37,41,54,54,51,55,53,45,36,36,42,50,47,59,59,38,33,38,42,59,59,45,35,34,31,27,49,49,26,23,20,25,30,40,47,55,55,46,38,53,53,33,26,13,22,63,63,35,31,35,44,52,45,21,30,35,43,43,36,23,24,28,42,42,32,26,36,44,44,21,50,90,90,27,37,41,38,37,43,38,38,43,54,56,43,28,28,20,23,41,49,76,76,43,49,58,53,51,62,65,65,65,58,46,54,54,47,43,41,43,40,38,29,31,31,37,44,41,43,50,46,48,49,39,34,39,36,36,31,45,65,65,52,38,42,50,54,44,46,48,49,46,46,53,54,47,44,52,45,57,57,32
